date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_490,aVWAP_peak_452,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_134,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_12,aVWAP_OB_bull_844,aVWAP_OB_bull_750,aVWAP_OB_bull_670,aVWAP_OB_bull_388,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,522.81,524.795,521.88,522.455,25272.0,,526.6927028434875,515.6652852036519,514.5379572339032,509.8878607058633,509.51070109403344,508.65239689846214,509.0717995565942,510.086631586305,512.5513602095626,514.3230133949543,514.2474543199188,513.8249158815411,513.0317587520811,512.5622170491861,511.6652411985064,508.59067478680186,503.38372499596215,501.8647968672828,500.5942348286398,495.63112382105004,481.30692103458136,478.9675705273372,,,521.544631343067,516.9420707633602,514.7579568310628,510.7159217654382,509.62560819525333,508.94923884067526,508.54095443062715,509.74073456998593,511.0248493559389,514.2628267777231,514.0197833870291,513.7533360862241,512.9006226856678,512.3413693073935,509.73593868064626,507.0823215988492,503.9597775799773,502.3745585715915,499.84302725428466,496.27122481172466,491.53912188722256,486.00235986376197,474.69143520127767,,516.9420707633602,510.7159217654382,512.3413693073935,510.086631586305,513.0384700010698,"rgba(0, 255, 255, 0.75)",5.490560024928919,512.5976480144959,1.7953272418020305,58.27984036821819,15.401929230735647,False,True,True,False,False,8.507989788543345,0.0,0.0,0.0,0.0,0,1.002407038512616,0.9436183836084243,False,False,False,False,0.2145283979847245,0.24557676270778642,False,False,False,False,2414424.0,2628863.465823353,False,False,False,False,52719.134176072876,False,False,False,False
2025-10-07 17:00:00+00:00,522.37,524.37,520.165,522.09,18813.0,,526.3634384834447,515.699413684123,514.5698595562188,509.91773376315683,509.53912296017756,508.67669491089674,509.0915203751176,510.1035803935939,512.5629374346704,514.3315990597008,514.2556224322744,513.8327740525441,513.0396916587453,512.570304019658,511.67366278963743,508.6001163235931,503.3951232937152,501.87671717548966,500.606547356894,495.6449009799878,481.3251191233941,478.98635464912996,,,521.5560269622697,516.9798220300255,514.7906363589801,510.74714110228723,509.6550375495936,508.9756904822627,508.5646154789612,509.7585287528164,511.0394494020347,514.2711162748353,514.0278427633328,513.7611568469242,512.9086072540614,512.3495406434041,509.7449168361591,507.0923371867854,503.9709682951114,502.3863091152966,499.855565079409,496.28481579403666,491.5541115537325,486.0191857922201,474.7113166592943,,516.9798220300255,510.74714110228723,512.3495406434041,510.1035803935939,513.0444421107595,"rgba(0, 255, 255, 0.75)",5.554193171266535,512.6036845977441,1.7079556129468905,54.9611372175559,12.373133954905136,False,True,True,False,False,8.07243350685862,0.0,0.0,0.0,0.0,0,0.9957323399038005,0.9456757521456199,False,False,False,False,0.19131439914571352,0.21844558092674998,False,False,False,False,2395611.0,2625247.1485237656,False,False,False,False,52193.45767721903,False,False,False,False
2025-10-07 18:00:00+00:00,522.09,524.41,520.36,523.03,14046.0,,526.1678494661453,515.7261825173666,514.5947181681233,509.94065079099414,509.56091368188095,508.6953028111873,509.10664409879496,510.1166121400121,512.571913296196,514.3383151702936,514.2620097228262,513.8389053637926,513.0458581488583,512.5765780120473,511.6801751201407,508.60735959121337,503.4038013785641,501.8857791793532,500.6158973968031,495.65532938227307,481.3388255318653,479.0004954403936,,,521.5692404295262,517.0097416112046,514.8161274181264,510.77113220938355,509.67760298473195,508.99595337680057,508.58273333031883,509.7721979211068,511.050706517822,514.2775988841153,514.0341372475928,513.76725678941,512.9148103901281,512.3558746573723,509.75182199117916,507.09999982510396,503.97949370828616,502.3952463004308,499.86508066211394,496.29510686181544,491.56543632954646,486.0318738785199,474.72627185173604,,517.0097416112046,510.77113220938355,512.3558746573723,510.1166121400121,513.0516121638644,"rgba(0, 255, 255, 0.75)",5.622733410803767,512.6115190971793,1.8529210157469176,53.881297765384474,11.290339618349222,False,True,True,False,False,8.977369761060835,0.0,0.0,0.0,0.0,0,1.0023198850655926,0.9438163875738957,False,False,False,False,0.1938532328754646,0.20614940690110728,False,False,False,False,2409657.0,2621904.6656009164,False,False,False,False,51602.024224859044,False,False,False,False
2025-10-07 19:00:00+00:00,522.96,525.1,520.81,523.905,43488.0,,525.7664241579153,515.8157318438008,514.67709305661,510.0148191139875,509.63137321449335,508.7553686680345,509.1555750323399,510.15894976356566,512.6014566130689,514.3607249035738,514.2833116900432,513.8592855168002,513.0662386160932,512.5972516579418,511.7015260719686,508.6308123153726,503.43155842020803,501.9146941096312,500.6456787463534,495.6883693638118,481.38189431614705,479.044892413252,,,521.6334380298488,517.1112799809192,514.9007260358989,510.8489823488989,509.7505775244863,509.0613878113826,508.6412065667232,509.8165416097605,511.0874401058642,514.2992206257533,514.055090739057,513.7875217267976,512.9352941670103,512.3767184924607,509.774269354988,507.124702252795,504.0067902828834,502.42378497762905,499.89536045466457,496.327730458296,491.601204497231,486.0718223943501,474.77316444023637,,517.1112799809192,510.8489823488989,512.3767184924607,510.15894976356566,513.0855906118287,"rgba(0, 255, 255, 0.75)",5.707799162482785,512.6501742276605,1.9718328294234928,54.198126760454606,11.290339618349222,False,True,True,False,False,9.81454767140195,0.0,0.0,0.0,0.0,0,1.004289581941563,0.93848083166321,False,False,False,False,0.20620500717836285,0.20617720703973508,False,False,False,False,2453145.0,2619288.236676871,False,False,False,False,51476.225399667426,False,False,False,False
2025-10-08 14:00:00+00:00,525.97,526.95,524.11,524.43,43067.0,,525.6936334876588,515.9243184017306,514.7747625217977,510.09782600732535,509.71001896771605,508.8220554371508,509.2101494095531,510.2066197673515,512.6357120323167,514.3874949128254,514.3087273099765,513.8834206399429,513.0900681969498,512.621260829598,511.72603729537786,508.6569555136161,503.46158403425176,501.9457816582803,500.6775540753654,495.72325028403174,481.42638120397106,479.09064872937716,,,521.7605143197875,517.2385381159721,515.0014129270891,510.93672432170604,509.8320807672016,509.13414822621115,508.70608484022733,509.866303564939,511.12921528624446,514.3250236884146,514.0799877165383,513.8114913733878,512.9591978210037,512.4008526786325,509.7995313432917,507.1519485281358,504.0363934915015,502.45452805072847,499.9276903561711,496.3622233561415,491.63865794900096,486.1133072808729,474.8213217169916,,517.2385381159721,510.93672432170604,512.4008526786325,510.2066197673515,513.1426532896006,"rgba(0, 255, 0, 1.0)",5.789540170630758,512.7168086326762,2.023164365754383,55.03676888829074,11.290339618349222,False,True,True,False,False,10.31670780302806,0.0,0.0,0.0,0.0,0,1.0115196594391034,0.9334900474820487,False,False,False,False,0.2628463664793424,0.23451178675953874,False,False,False,False,2496212.0,2617380.077968702,False,False,False,False,51345.84981207568,False,False,False,False
2025-10-08 15:00:00+00:00,524.5,525.94,524.425,524.85,34795.0,,525.6383720063226,516.0093707555477,514.8516688414668,510.1638240628754,509.7726062350678,508.8752388770991,509.25371871459583,510.24467831362404,512.6630502589768,514.408843263307,514.3290020449618,513.9026870700429,513.109106650668,512.6404503068545,511.7456408348461,508.6779000427645,503.485679805327,501.9707385554118,500.7031503677214,495.75128373151716,481.46218220465977,479.12747682422685,,,521.8540985500772,517.3372969736828,515.0806081424992,511.00638000255003,509.89691262568994,509.19212140249795,508.7578409200354,509.90603302085884,511.16256665178736,514.3456057784209,514.0998556094887,513.83062767091,512.978297541074,512.4201453358302,509.8197592855078,507.17378976866803,504.06014678137717,502.47920555336617,499.9536555427929,496.3899423921994,491.66877404320195,486.1466812706395,474.86009139312756,,517.3372969736828,511.00638000255003,512.4201453358302,510.24467831362404,513.1876845777222,"rgba(0, 255, 0, 1.0)",5.874455314597518,512.7693518218108,2.0564712013673585,56.11745036178923,11.290339618349222,False,True,True,False,False,10.720934517269278,0.0,0.0,0.0,0.0,0,1.0125885590491241,0.9353123719187312,False,False,False,False,0.25372737315811955,0.24411957995882916,False,False,False,False,2531007.0,2616040.9604808153,False,False,False,False,51089.24748940783,False,False,False,False
2025-10-08 16:00:00+00:00,524.9,525.595,523.65,524.26,21860.0,,525.5782758492816,516.0586904080329,514.8967383480839,510.2034166732355,509.81021129854247,508.9073041095974,509.2799870044312,510.2675737552414,512.6793779993851,514.4214971696215,514.3410268672105,513.9141413296694,513.1204682174109,512.65192449202,511.7574018155358,508.69057459253366,503.50039152301935,501.9860040288077,500.71882830919634,495.7685265495484,481.4843506100498,479.1502972841709,,,521.9002898403247,517.3935992120984,515.1269262810274,511.0480319631007,509.9358425610976,509.2270282517408,508.78905938156123,509.92995294342234,511.18258287565214,514.3578112066425,514.1116543908631,513.842008904616,512.9897020631842,512.4316912210456,509.8319662168899,507.18704820691374,504.07463830739823,502.49429124118404,499.9695712320713,496.4069840091648,491.6873443868811,486.1673126818175,474.8841417507714,,517.3935992120984,511.0480319631007,512.4316912210456,510.2675737552414,513.2129398736755,"rgba(0, 255, 255, 0.75)",5.954971087134545,512.7987131921358,1.924658682663602,55.78807803614231,11.290339618349222,False,True,True,False,False,9.959866690328667,0.0,0.0,0.0,0.0,0,1.0062836096631087,0.9440947012932004,False,False,False,False,0.24113586581513555,0.24262772288698237,False,False,False,False,2509147.0,2614383.6897756862,False,False,False,False,50636.080861665076,False,False,False,False
2025-10-08 17:00:00+00:00,524.29,525.855,523.56,524.025,25734.0,,525.5139262981423,516.115874152073,514.9491399807501,510.24967631286376,509.85417041248184,508.94483145049423,509.31075092066544,510.29439175182654,512.6985065745737,514.4363210499832,514.3551162226156,513.9275662815775,513.1337888515208,512.665379053815,511.77119580768067,508.70544890224835,503.51766621710243,502.003931073001,500.73724143295317,495.7887833437258,481.51040529286576,479.1771197353212,,,521.952207078733,517.4585569941032,515.1807478752023,511.0966586887823,509.9813386935346,509.2678597971564,508.8256015861021,509.95796992124855,511.20603129375,514.3721115118368,514.1254809865037,513.8553488623089,513.0030735701364,512.4452306553932,509.84628927085305,507.2026108110833,504.09165362576584,502.5120064711907,499.98826452620676,496.4270038078937,491.70916442218333,486.19155822643876,474.91241208279104,,517.4585569941032,511.0966586887823,512.4452306553932,510.29439175182654,513.2425589419531,"rgba(0, 255, 255, 0.75)",6.034017328204883,512.8331485993378,1.854792718003629,55.13401968972827,10.547973068054638,False,True,True,False,False,9.654391647645046,0.0,0.0,0.0,0.0,0,1.0066022109183177,0.9388414412086047,False,False,False,False,0.24304216183650765,0.24283494236174502,False,False,False,False,2483413.0,2612353.1364458306,False,False,False,False,50250.002088616005,False,False,False,False
2025-10-08 18:00:00+00:00,524.145,525.25,521.34,523.985,36721.0,,525.3604687399321,516.1869757399093,515.0155358238208,510.3107742973772,509.91237726061195,508.99479610644033,509.35168418012853,510.3299202891416,512.7234909995201,514.4553942766271,514.3732633492367,513.9449356317748,513.1511473336604,512.6829774454677,511.7893521530477,508.72534323330166,503.5411462894581,502.028377731413,500.76241173721877,495.8166787474891,481.5467041778231,479.21453330263495,,,521.9961130162977,517.5368824615595,515.2487066093262,511.16053179287894,510.0415246216018,509.32211297568307,508.87428843717436,509.9951454555513,511.2369510735068,514.3905260832706,514.1433332382519,513.872620615211,513.0205169625785,512.4629691393733,509.8653484029693,507.22354454622615,504.1147494850966,502.53613897589946,500.0138513266341,496.4545507439009,491.7393442834318,486.2252405902344,474.95192038265054,,517.5368824615595,511.16053179287894,512.4629691393733,510.3299202891416,513.2771800163398,"rgba(0, 255, 255, 0.75)",6.105483572790716,512.8731350980818,1.8199811316238115,54.61711626882922,9.561264824975545,False,True,True,False,False,9.601558519050155,0.0,0.0,0.0,0.0,0,1.0057422772230815,0.9390263910373606,False,False,False,False,0.21157688918534218,0.2272059157735436,False,False,False,False,2446692.0,2609784.7467334922,False,False,False,False,50040.25011824987,False,False,False,False
2025-10-08 19:00:00+00:00,523.94,525.18,523.6,524.8,70545.0,,525.2528327968669,516.3379421497307,515.1549269613569,510.435364710105,510.0309461518356,509.096380286938,509.4351745387838,510.4027826766527,512.7755877962693,514.4958343667556,514.411718933976,513.9815987643113,513.1875369134325,512.7197350413408,511.8270392514557,508.76598952250936,503.5883529906818,502.07736804068486,500.81273192054397,495.87204331011407,481.6179223215826,479.28785275309525,,,522.1249175324925,517.7060603480121,515.3916353740381,511.2912077213373,510.1641390259965,509.4324585296596,508.9732552362601,510.07124027241275,511.3007245943235,514.4295519424953,514.1810812585965,513.9090543934471,513.0570458537418,512.499959134042,509.9044884880259,507.266072108166,504.1612472023346,502.58455005127763,500.06493811911423,496.5092669135792,491.79898473035985,486.2915109204549,475.0292016606231,,517.7060603480121,511.2912077213373,512.499959134042,510.4027826766527,513.3589581310434,"rgba(0, 255, 255, 0.75)",6.191637219622853,512.9682654118348,1.910921807671074,55.72126537069711,9.561264824975545,False,True,True,False,False,10.43927446027583,0.0,0.0,0.0,0.0,0,1.0100506052671745,0.9389801453580536,False,False,False,False,0.23593031349648552,0.23156811463501456,False,False,False,False,2517237.0,2608349.8979469263,False,False,False,False,50358.15321719173,False,False,False,False
2025-10-09 14:00:00+00:00,521.83,522.775,520.765,521.705,53381.0,,524.9409695127847,516.4110511762852,515.2272444923597,510.50989570267893,510.1024428890457,509.15868721063293,509.48622430633463,510.4466738568887,512.8054560538951,514.5178037743356,514.4326851983611,514.0019080502465,513.2082092921962,512.740888538293,511.849202446226,508.79121018522574,503.61921193998006,502.1097267974648,500.8462229591801,495.90974736630915,481.6681767681543,479.33977800797277,,,522.1109511123493,517.7787619384704,515.4648817067265,511.36800069646887,510.23786696980085,509.4997234192998,509.0340855879496,510.1173276219171,511.33852425829025,514.45081254933,514.2018410497423,513.929287560343,513.0778748814681,512.5213674847047,509.92836580334716,507.2929562331658,504.19151035942417,502.61642048254885,500.09907932416485,496.54643705610266,491.84015137021964,486.3378722881085,475.08424655383834,,517.7787619384704,511.36800069646887,512.5213674847047,510.4466738568887,513.3912526394693,"rgba(38, 166, 154, 1.0)",6.224535405069886,513.0049549090447,1.3977019206717218,50.939932081306154,5.543606234938849,False,True,False,False,False,6.398871026652955,0.0,0.0,0.0,0.0,1,1.0036285744384488,0.939683728769914,False,False,False,False,0.178061093844699,0.20481460423985678,False,False,False,False,2463856.0,2606109.682474881,False,False,False,False,50405.019058785656,False,False,False,False
2025-10-09 15:00:00+00:00,521.755,522.025,518.075,519.61,77665.0,,524.3635012735116,516.478385261933,515.3006924092434,510.5990783922159,510.1886853521937,509.23512513083773,509.5486837821118,510.4996024697566,512.8396660804434,514.5414350888116,514.4553368993452,514.0242747865351,513.2316489043585,512.76522087787,511.8752947324187,508.82252957507563,503.659372184115,502.1522113067549,500.8904745856626,495.96050485885485,481.73771311207344,479.4118217665858,,,521.9979293874469,517.8329383360433,515.5380636652451,511.45823106333387,510.32654677653807,509.58174129176217,509.1088674992754,510.173200929626,511.38337269082473,514.4737603567781,514.2245074198362,513.9516370262917,513.1015910047718,512.5461456014926,509.9575381213581,507.32692305141904,504.2307477063351,502.6581471037651,500.1443435335081,496.59637666649155,491.8961614172918,486.4016049827562,475.1609438557615,,517.8329383360433,511.45823106333387,512.5461456014926,510.4996024697566,513.4142764909719,"rgba(38, 166, 154, 1.0)",6.232710566757332,513.0300084400909,1.0557190951564515,45.28761852954031,0.30281017027831325,False,True,False,True,False,3.8241867734164394,0.0,0.0,0.0,0.0,1,0.9974346117518105,0.9406695663327782,False,False,False,False,0.1276510346133705,0.16623281942661364,False,False,False,False,2386191.0,2602700.090498526,False,False,False,False,50827.65442221534,False,False,False,False
