date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_269,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_77,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bear_381,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,,20.221850602049805,22.146027730175327,23.441926865240415,23.389755263124698,22.83999611564497,,,,,18.846656495509453,21.28406274532752,21.504835416843555,23.413868826879423,22.873707877747083,22.77170474209434,,20.221850602049805,22.066762970966963,"rgba(255, 0, 0, 1.0)",1.8031069232234864,22.312245034009607,-1.6816778832997543,41.18345494620546,-14.178207361607434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588234,0.8897647058823532,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,891137.0,795458.8625238758,False,False,False,False,111350.41959587183,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,,20.21756224664407,22.11520524149592,23.41161577362404,23.3626336700127,22.820970239799493,,,,,18.928270572055283,21.257338959169587,21.478837413544333,23.38187567663122,22.854071247314415,22.754040657886417,,20.21756224664407,22.052947427107043,"rgba(239, 83, 80, 1.0)",1.7974794213759886,22.085538680099525,-1.0907155079409547,45.684476020509095,-9.861276625589866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819294666278053,0.8859224715826293,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,1032972.0,799141.2367483118,False,False,False,False,111823.04874942421,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,,20.215680913321474,22.096696496977852,23.393121384731327,23.346065489957095,22.809345597146134,,,,,18.97532944266299,21.241672233458246,21.463426339666814,23.362375241321274,22.842074400492034,22.74324541404619,,20.215680913321474,22.044457541252857,"rgba(239, 83, 80, 1.0)",1.8046013959315461,22.07368276643659,-1.04659276596738,48.93360159483456,-6.833051319356073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397513,0.8842481401206727,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,1121645.0,804141.2950932991,False,False,False,False,111464.133264937,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,,20.207041026698978,22.07366068420089,23.371135740097756,23.326324435145573,22.795235912630584,,,,,19.010718641791005,21.22041112378476,21.443140039674567,23.33919276623,22.827533079155756,22.73010362405269,,20.207041026698978,22.03131791576932,"rgba(239, 83, 80, 1.0)",1.8158231995135916,22.051146357864283,-1.21495658743387,49.34606541139553,-6.372543939462247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246845,0.8850514258999537,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,1023905.0,807548.4843166588,False,False,False,False,111251.35600501549,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,,20.1831273600593,22.036890753103563,23.33777408635657,23.296288163705928,22.773305895260112,,,,,19.031904885147018,21.183591306833048,21.408929266222902,23.304013440413744,22.804967596709947,22.709609598546717,,20.1831273600593,22.006400213850807,"rgba(239, 83, 80, 1.0)",1.8291666787744145,22.009696518282958,-1.4540482008260815,47.371166346557644,-6.372543939462247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846224,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,889526.0,808819.4535520594,False,False,False,False,111609.92412896873,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,,20.160985423531855,22.013255318257137,23.317585054753202,23.27806272601205,22.759675007217346,,,,,19.023955967450213,21.157908251724745,21.385666606663047,23.282715257600298,22.790965776579196,22.696825114900292,,20.160985423531855,21.987963682244487,"rgba(255, 0, 0, 1.0)",1.8529602126191027,21.979685825283216,-1.6971145974247863,44.0855193583281,-6.372543939462247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272013,0.8866214477838852,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,818987.0,808977.0899310971,False,False,False,False,110973.1656153413,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,,20.126015618880164,21.982403318822918,23.292413418419173,23.255294343311128,22.74232943223791,,,,,18.99529818216283,21.122533659971165,21.35412937347321,23.256148920629958,22.773171084629794,22.68051271968757,,20.126015618880164,21.96184091565689,"rgba(255, 0, 0, 1.0)",1.8849256801846852,21.938060275558076,-1.9857866625231242,39.89681043185223,-4.153785687335308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,742032.0,807939.1815600723,False,False,False,False,110445.75219494842,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,,20.091473312395234,21.946859557778804,23.262187821409334,23.227947348831727,22.721696602823787,,,,,18.977694626301815,21.083701575672197,21.318900172795566,23.22429332599443,22.751991628955956,22.66113082517809,,20.091473312395234,21.933443345285173,"rgba(255, 0, 0, 1.0)",1.907153201327363,21.89756371573554,-1.7238068307503682,39.487538258805415,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,844983.0,808513.5043265828,False,False,False,False,110329.5544864996,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,,20.07822768537085,21.931286141456013,23.24852357093717,23.21558001602143,22.712427421849124,,,,,18.97480682545558,21.067334322778347,21.30383523708441,23.20990821042228,22.742473134576063,22.652430132989675,,20.07822768537085,21.92153024535827,"rgba(255, 0, 0, 1.0)",1.9377654122191024,21.881780895225845,-1.5697363963899216,40.46413485253927,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308875,0.8909367503364348,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,895031.0,809854.8608486512,False,False,False,False,109394.95674252286,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,,20.037074801829696,21.89297333166016,23.216654689540082,23.18668136564297,22.690334505761108,,,,,18.94330598924381,21.024374997334018,21.265090269913586,23.176334805660062,22.71981693113856,22.631633215739747,,20.037074801829696,21.88947953667853,"rgba(255, 0, 0, 1.0)",1.9869996123450382,21.837568215662618,-1.9690835324547653,38.07839308887789,-6.291602683543857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519397,0.8925096706130585,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,794174.0,809611.7467269666,False,False,False,False,109262.58532015816,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,,19.944335322907726,21.819610930789292,23.15854974579146,23.133866580378026,22.649110333987636,,,,,18.844281025999308,20.9377372006222,21.188078646646147,23.115096384686147,22.67760222675876,22.592710736180127,,19.944335322907726,21.823725375886074,"rgba(255, 26, 202, 1.0)",2.0615469744654855,21.746988978974837,-2.3511416615823455,34.12291326527378,-10.140419231414334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,639891.0,806980.4173203469,False,False,False,False,109960.57624542703,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,,19.83964788345446,21.734758176486636,23.090732858307952,23.072112793484237,22.600725671714546,,,,,18.73579074726216,20.83861339923679,21.09939853443072,23.043704534111274,22.628072693714362,22.546988747793545,,19.83964788345446,21.748231458181515,"rgba(255, 26, 202, 1.0)",2.132287339290173,21.64845015160588,-2.2363074918379766,31.445261215086077,-12.711508280246221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.914363496478665,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,458238.0,801573.5581370858,False,False,False,False,111072.08669123435,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,19.765577372989718,21.676570801871524,23.04471395384183,23.030134246077214,22.5675463536297,,,,,18.65512251051216,20.769999119786807,21.038058298598738,22.995283586095006,22.59413035994688,22.515590970516264,,19.765577372989718,21.695702506715076,"rgba(255, 26, 202, 1.0)",2.213965497749477,21.167581024304404,-2.209872298948549,28.471045937886142,-15.553830929045148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183152,0.9246923805016568,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,342271.0,794452.5882434875,False,False,False,False,111147.97682005241,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,19.719606238021342,21.62516103104516,22.999510144211953,22.988874574267616,22.535735114321902,,,,,18.632275772617866,20.716148421478053,20.987790415626428,22.947892411054344,22.56154027036159,22.48557116233071,,19.719606238021342,21.654555050485182,"rgba(239, 83, 80, 1.0)",2.2303001696737392,21.185521654697506,-1.053903724107842,36.67048402845043,-19.969989270528608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816026,0.8988731746579282,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,499037.0,789872.5016040535,False,False,False,False,111855.23299338493,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,19.68453464344815,21.591732993456706,22.971251234417235,22.96304287085033,22.515524695444302,,,,,18.603804786862472,20.67944186470677,20.954049001154704,22.918251960016423,22.540855621116755,22.466459461607638,,19.68453464344815,21.626268103007405,"rgba(255, 0, 0, 1.0)",2.269082767023597,21.154329789327473,-1.5994699894037545,38.86441292201283,-18.155658440545892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799056389267849,0.9056389267849025,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,411910.0,784012.6178582542,False,False,False,False,111471.84953612313,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,19.658588429093545,21.56644059895355,22.949701416540197,22.943329202233418,22.50009286691908,,,,,18.583457846554566,20.651911842859104,20.928638550998166,22.895662378838708,22.52506305331769,22.451863165140477,,19.658588429093545,21.60497721376805,"rgba(255, 0, 0, 1.0)",2.306938418091112,21.13132554095805,-1.5394106375395198,40.490876704285675,-16.65398094268899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177504,0.9058749571379586,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,479488.0,779291.3059534752,False,False,False,False,110791.32473711348,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,19.620575696827405,21.53068614951196,22.919518903889074,22.915695550464374,22.47835143541992,,,,,18.551122725526405,20.61258104691733,20.89243702487551,22.864027076250583,22.502821492551696,22.431282851681818,,19.620575696827405,21.57446363217419,"rgba(255, 0, 0, 1.0)",2.3489364087288753,21.095028415020792,-1.628408670752693,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,388070.0,773225.8593495453,False,False,False,False,110490.96311328225,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,19.594181221155097,21.50522231422213,22.89783142875173,22.895824443385877,22.462712858625185,,,,,18.529507381737012,20.58484463528788,20.866792712500565,22.84131042367365,22.48682434716991,22.416476365662213,,19.594181221155097,21.552866193833754,"rgba(255, 0, 0, 1.0)",2.388208518519223,21.070378594033734,-1.5536242188493263,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992324435788749,0.909038836063696,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,455115.0,768293.9080418004,False,False,False,False,109817.38228982051,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,,19.53302713562784,21.44786162860739,22.849316625109765,22.851326971701624,22.427512210346368,,,,,18.476180555081942,20.52186862745607,20.8086610133088,22.790507592287195,22.450830438626177,22.383120777245715,,19.53302713562784,21.503655779581717,"rgba(255, 0, 0, 1.0)",2.431273147368877,21.011438399411517,-1.619085212071515,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916762474131983,0.916992412048747,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,309635.0,761182.9172194469,False,False,False,False,110370.29109152872,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,,,,,18.436834862672104,20.47912491816283,20.76928737332629,22.756656099413686,22.426682432195243,22.36071215583979,,19.490580313831128,21.47015260391171,"rgba(255, 0, 0, 1.0)",2.4748818335609353,20.969869523831463,-1.6788153145288998,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870971448267936,0.9177916929970701,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,216371.0,752736.2208284477,False,False,False,False,110105.07727615618,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,,,,,18.436834862672104,20.47912491816283,20.76928737332629,22.756656099413686,22.426682432195243,22.36071215583979,,19.490580313831128,21.47015260391171,"rgba(255, 0, 0, 1.0)",2.5130670074201418,20.969869523831463,-1.6533063032397044,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953253682867415,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,216371.0,744420.4809706423,False,False,False,False,108398.02181451034,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,19.424479163221903,21.353227067860843,22.771038438759607,22.77941170686744,22.369984396181955,,,,16.098333333333333,18.36914297676729,20.415479522818305,20.7110902182778,22.708544368576387,22.39205236166235,22.328517400643776,,19.424479163221903,20.976775079580918,"rgba(255, 0, 0, 1.0)",2.563324061300694,20.486851507706234,-1.6860339950592202,36.91972021040303,-15.273402621353192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964037122969837,0.9136890951276105,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,95577.0,734360.8921183842,True,False,False,False,108590.2075228125,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,19.391289249999904,21.323762289929014,22.74647826582722,22.756818402774826,22.351867940638794,,,,16.19436893032454,18.337015005854408,20.382627794445668,20.680825670999038,22.68285049347573,22.373546619383497,22.31131188854073,,19.391289249999904,20.96106354601611,"rgba(255, 0, 0, 1.0)",2.608876595412272,20.462316223856917,-1.5896942887793162,36.21008455827442,-15.273402621353192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946803546430238,0.9117475501633227,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,163563.0,725511.3123956186,False,False,False,False,107960.68492555959,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,19.334716766334342,21.262268863341983,22.691792547180015,22.706438734461543,22.31192479247918,,,,16.788227267188486,18.298203664496118,20.31881790138483,20.6203790989365,22.625797369938436,22.332722440604183,22.273412905635475,,19.334716766334342,20.96372519599842,"rgba(239, 83, 80, 1.0)",2.631076335776771,20.451743211443155,-1.199791571425916,40.36528643597436,-14.444646709348461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968470289311083,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,346815.0,719640.0517383221,False,False,False,False,109127.99213601602,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,19.31114119535033,21.231009418910453,22.662508007742293,22.679415716132496,22.290650223832877,,,,17.053994724160077,18.28950466251091,20.288380555724594,20.590786504844274,22.595317329030934,22.310972192613956,22.253235576063318,,19.31114119535033,20.963076342243042,"rgba(239, 83, 80, 0.5)",2.640861632528671,20.449218023055693,-0.9387913370841013,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975773580572938,0.9015442907170333,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,457992.0,715583.4927966427,False,False,False,False,109159.75969979873,False,False,False,False
