date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_75,aVWAP_valley_55,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,9.62853753854094,10.1014266787884,10.16116535554189,10.237212947218792,10.515120719972744,10.87557883934422,,,,9.777662630690246,10.128334202982414,10.006218370378539,10.190269697875882,10.25246821882613,10.677797181378628,10.693764682716372,,10.249658235711937,"rgba(255, 26, 202, 1.0)",0.6566859740153523,10.149766234948004,-2.5198744916536295,25.13422728890262,-20.003841214329597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-162931.0,-21965.477027563,False,False,False,False,19089.058097908102,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,9.601259045568614,10.08390694546852,10.154590516233505,10.231024321120708,10.509210107261968,10.869920104990234,,,,9.757453531484273,10.115033827779204,9.997362491865278,10.183955353959341,10.246501296373422,10.671830769148157,10.687934323254519,,10.239229433423674,"rgba(255, 26, 202, 1.0)",0.6852568927118009,10.138680137925565,-2.7269775142728525,24.22680464360085,-21.12778889416569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-171772.0,-24288.05877907365,False,False,False,False,18930.173476235108,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,9.575626778610543,10.06569368680101,10.147606336852782,10.224395707365813,10.502726502897671,10.863570384181678,,,,9.737560417701886,10.10108260301727,9.988155889104652,10.17722502647269,10.240098901716301,10.665213735255705,10.681460843052216,,10.228493601002326,"rgba(255, 26, 202, 1.0)",0.7045265485825793,10.127253044389867,-2.1535782398014587,28.500000913182305,-21.12778889416569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423345,0.9494748038824623,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-160490.0,-26399.716782498865,False,False,False,False,18811.597143270224,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,9.55468384378224,10.050688008736845,10.141780454734388,10.218869978886016,10.49733777892712,10.858307910712176,,,,9.721167451957717,10.089533121709815,9.980478851406442,10.171611586199592,10.234761522194496,10.659722734267943,10.676089010976623,,10.21961786573011,"rgba(255, 26, 202, 1.0)",0.7258566110602314,10.117800301239452,-2.228815273689375,30.55550074264293,-24.176959220071595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348086,0.9579191066321664,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-169692.0,-28621.30256881671,False,False,False,False,18662.611141048983,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,9.532490180876323,10.035200518310113,10.135727991431082,10.213149947503593,10.49182429789448,10.852983275224961,,,,9.703916921677303,10.077585301186971,9.972446770211938,10.165787492276591,10.22923954421604,10.654136043451441,10.670625763880123,,10.210393388318538,"rgba(255, 26, 202, 1.0)",0.7489297047805802,10.107972805479644,-2.287227752545224,31.180111212065068,-23.45429772898124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091922,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-178428.0,-30943.887025114123,False,False,False,False,18508.710193125742,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,9.482874199194653,9.999319324965919,10.12142009078687,10.199608645475818,10.478736906951474,10.840312864720667,,,,9.664509602414904,10.049685606370245,9.953575385284756,10.152009059259413,10.21616035345041,10.640861965073615,10.657641299698339,,10.188978100280544,"rgba(255, 26, 202, 1.0)",0.7708535283451626,10.085137642438497,-2.1990398695813838,31.55927560997971,-22.864920759348543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705913,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-199482.0,-33556.88102472476,False,False,False,False,18548.172050596662,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,9.434695917598312,9.964570622835973,10.107293194678434,10.186270753785365,10.465964914268572,10.828059931802025,,,,9.625996694052722,10.02247073952909,9.93489761069816,10.138414705392185,10.203279871970393,10.627969119245073,10.645032221431032,,10.16807048440672,"rgba(255, 26, 202, 1.0)",0.7956062168260608,10.062824893255943,-2.28482992567335,30.723548591442547,-22.864920759348543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647431,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-218709.0,-36427.45651271353,False,False,False,False,18558.696514928495,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,9.259960394560299,9.83793125543044,10.053827962534143,10.135962199035642,10.418481058757623,10.783173392706713,,,,9.484180507561877,9.92190170809268,9.86409993359282,10.087010291133659,10.154701050260838,10.580404941111288,10.598526278801069,,10.090781613352238,"rgba(255, 26, 202, 1.0)",0.8276481549961271,9.980212726955772,-2.452990095731286,28.34744438488129,-22.864920759348543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327670240913522,0.9619830107227407,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-282059.0,-40235.697497012545,False,False,False,False,19253.135328650536,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,9.10479199030387,9.707030345000328,9.99327843154202,10.0785456846368,10.363418224584635,10.730325729315526,,,,9.34679222538389,9.814290033832666,9.786362753560637,10.028563743936509,10.099111470480466,10.524903197353328,10.544177152069503,,10.009353152461554,"rgba(255, 26, 202, 1.0)",0.8545327842039206,9.893087936735789,-2.1626881623476395,28.386034874669242,-22.864920759348543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.954177144453758,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-200501.0,-42720.43086915188,False,False,False,False,20219.102222779984,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,9.061765309339954,9.66545804838927,9.972552663071236,10.058751032278657,10.344138802553061,10.71154839944138,,,,9.305673195515302,9.779134394262986,9.760472955040074,10.008486167855065,10.07990194530271,10.50534855807663,10.525003050688465,,9.982941117062676,"rgba(255, 0, 0, 1.0)",0.8771290853873549,9.864860448719101,-1.943682494539793,30.315585741641218,-22.864920759348543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459429210968103,0.9550923335198656,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-168989.0,-44678.083103738674,False,False,False,False,20394.185909248514,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,8.991123114977514,9.60794879538906,9.944704328165606,10.032467757992471,10.319441240140524,10.688341393948482,,,,9.243592763666019,9.731143499214502,9.724618604496868,9.981637704535299,10.054457146679884,10.480729391606085,10.50090237861529,,9.946239086109816,"rgba(255, 26, 202, 1.0)",0.9209472845396345,9.825583075604946,-2.612074671361299,27.429517110127062,-22.864920759348543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259313,0.9642513405747282,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-199295.0,-47075.244606006294,False,False,False,False,20547.857445539234,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,8.97309053784076,9.592477210637629,9.936991086451933,10.025163344586261,10.312521996143445,10.681787279804261,,,,9.227296478493333,9.718091533964676,9.71480504327229,9.974189336834648,10.047378483972045,10.473807819194594,10.494122343836032,,9.936286345771684,"rgba(255, 26, 202, 1.0)",0.9552395812871677,9.814938267321683,-2.323959675467339,27.824247351305385,-22.864920759348543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420533,0.9573153993961021,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-190234.0,-49294.760193510076,False,False,False,False,20369.766632430095,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,8.933320153207363,9.559767276161255,9.920799214840004,10.009881008931938,10.298196806682677,10.668365425459433,,,,9.192053884012292,9.690589734085185,9.694035293613732,9.95857432460938,10.032578368413423,10.459552861828895,10.48016564802887,,9.915221538451883,"rgba(255, 26, 202, 1.0)",0.9962331079649138,9.792396804003467,-2.4867641761718255,26.773043254705257,-19.501065074679232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612232,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-207207.0,-51743.01197345566,False,False,False,False,20317.103583865286,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,8.891743569307957,9.526520876053352,9.904373191585515,9.99441754190915,10.283825988044798,10.655024219119944,,,6.916666666666667,9.155652781635114,9.662674490549207,9.672847012598973,9.942748981839303,10.017609741445442,10.445316015911553,10.46623181991003,6.916666666666667,9.681118064041215,"rgba(255, 26, 202, 1.0)",1.048852813899668,9.55898147882938,-2.554201546038517,24.476050368769208,-21.776060537914777,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.7365992672004342,0.9557606188085221,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-222702.0,-54393.53891960363,False,False,False,False,20242.342287991403,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,8.87233362233602,9.509088705627871,9.895321688995537,9.985826089207084,10.275662731607449,10.64727131648606,,,7.166029749008577,9.137629362380073,9.647754026973757,9.66146311328555,9.933996355464384,10.009275183437532,10.437144309742052,10.458222782143567,7.166029749008577,9.68835850262111,"rgba(255, 0, 0, 1.0)",1.071144466665676,9.56291003128228,-1.6691586307193425,31.223565253459082,-23.063238115121603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333331,0.9402666666666663,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-211888.0,-56835.31350999737,False,False,False,False,20096.166438565182,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,8.85829112699808,9.496411141843442,9.888692669523492,9.979532227562474,10.269681825007643,10.64159079346617,,,7.244393093707383,9.12454746523677,9.636877019227374,9.653140522531451,9.927584969201144,10.003168509335202,10.431157742594042,10.45235488475615,7.244393093707383,9.686244570785055,"rgba(255, 0, 0, 1.0)",1.0982476705852704,9.559308002183704,-1.856874416220642,34.37463407727257,-20.40070917511563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400971,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-219799.0,-59361.88229278811,False,False,False,False,19907.24912944014,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,8.843248916548042,9.481961883814149,9.880938433912013,9.97214175396111,10.262589078543243,10.634787655500322,,,7.3489981594170235,9.110068274235848,9.624354819515853,9.643525092161715,9.920072189145138,9.995990367378145,10.424026377290076,10.445360386157553,7.3489981594170235,9.684861670541446,"rgba(255, 0, 0, 1.0)",1.1196424059123269,9.556110798020926,-1.6443739432329911,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773264502105692,0.9327537019426706,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-209649.0,-61691.915125458065,False,False,False,False,19755.97394913874,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,8.831527853096754,9.470256240698552,9.87454295992908,9.966032524964035,10.256693737624582,10.629102647355149,,,7.421869289284393,9.098545910432097,9.614141011385064,9.635655838383487,9.913869270630947,9.990052771240961,10.418084725346976,10.439530487814025,7.421869289284393,9.682850376299006,"rgba(255, 0, 0, 1.0)",1.137849077216548,9.55274519055459,-1.514036637239131,41.09170434330991,-14.570617146374389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064125,0.9379178605539634,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-200866.0,-63849.652875450956,False,False,False,False,19585.850322020313,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,8.770765098177899,9.407109348073261,9.839012050782067,9.932009968012395,10.223710747208358,10.597156861002924,,,7.617695689184415,9.037470490868444,9.558462243666327,9.592371984514866,9.879364045106254,9.956956559088907,10.384786050537105,10.4068415450208,7.617695689184415,9.657408048660287,"rgba(239, 83, 80, 1.0)",1.1542926151723698,9.52182475244016,-1.4656809982168353,43.218172654869846,-12.694360189989517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776170328920431,0.9380373959328508,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-200866.0,-65973.93732699435,False,False,False,False,20066.953417802943,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,8.753807611535656,9.389386858054033,9.828839525945018,9.922263092561366,10.214264141796493,10.588010870809763,,,7.6356492317760125,9.020362089121347,9.542734582393654,9.580037172877352,9.869480138725889,9.947470614652758,10.375254345746624,10.397482050724507,7.6356492317760125,9.647503023337176,"rgba(239, 83, 80, 1.0)",1.1711457122319606,9.510720880412393,-1.494878785899222,44.09789750687525,-11.826241776702325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771658923203061,0.9438371139655644,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-215269.0,-68288.58946145955,False,False,False,False,19979.140186519176,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,10.577820973679724,,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,7.6834363082178685,9.639285249281647,"rgba(239, 83, 80, 1.0)",1.1828339575659799,9.50106972314582,-1.2521366280298092,46.92914903519957,-9.048577950646987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775592187283557,0.9350325529851778,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-197616.0,-70293.66559384,False,False,False,False,19943.075997580894,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,10.577820973679724,,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,7.6834363082178685,9.639285249281647,"rgba(239, 83, 80, 1.0)",1.1933973459100924,9.50106972314582,-1.241053307367922,48.816650054082444,-7.145014083670688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967327,0.9335381178441775,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-197616.0,-72267.65527455565,False,False,False,False,19633.881020874214,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,8.730221385751657,9.360121900903666,9.81093196916825,9.904959847968037,10.197144132445244,10.571104598829313,,,7.721384300123268,8.994158385288689,9.516104801237484,9.558937148224285,9.852012531139815,9.930591091215392,10.357823911031442,10.380343164317438,7.721384300123268,9.634702797688856,"rgba(239, 83, 80, 1.0)",1.1972213776186318,9.49555484847454,-1.1030164288422817,51.43077881469374,-4.543551410830609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-185254.0,-74019.38154936874,False,False,False,False,19521.13867946531,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,8.725536852890583,9.351280667958648,9.804929207790519,9.899081688816983,10.191137672916147,10.564995565646242,,,7.774665502006035,8.987386710008863,9.50770700315652,9.552186115670027,9.846121053891308,9.92483632200835,10.351624192509083,10.374235191031342,7.774665502006035,9.63255169616433,"rgba(239, 83, 80, 0.5)",1.199647328055933,9.492510905152532,-0.969043883118898,54.445200199359334,-1.5997052517841723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346104,0.9229492322589571,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-172594.0,-75547.67020751807,False,False,False,False,19414.764436372825,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,8.722458398807369,9.34337012728576,9.799267882471666,9.893503452350041,10.185355219387105,10.559039494913664,,,7.8301650406924725,8.981857589671925,9.500024003120199,9.545961180027065,9.840548600267828,9.91936603096691,10.34562045608422,10.36831514006074,7.8301650406924725,9.6310609011505,"rgba(239, 83, 80, 0.5)",1.201183417968976,9.490185361229546,-0.8326666404708716,57.67669918991619,1.505271913366471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115763,0.9203417861080487,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-159495.0,-76849.17919654878,False,False,False,False,19316.845607901927,False,False,False,False
