date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_318,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_104,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_43,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,,,2.0390905687747125,2.130566464755005,2.383607294126491,2.6884365793176155,2.8061397101224737,2.9268349650390033,3.076695064844585,,,2.047749426203162,2.1462729972441874,2.395735432406119,2.831094621973686,2.794088431612738,3.0044182781645516,,2.5592869103526406,"rgba(255, 26, 202, 1.0)",0.21208195764080215,2.3944767656995807,-2.1193540964047872,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-182500.0,-63672.00962145031,False,False,False,False,17130.891361052054,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,,,2.024682073325652,2.126563340293104,2.379728857321191,2.6844788251456833,2.8033909341194043,2.92404155366416,3.073704156827571,,,2.043926235724727,2.1427853218485935,2.3918854488804513,2.82768351959491,2.7912279938785587,3.001517751290294,,2.5550473855318696,"rgba(255, 26, 202, 1.0)",0.21279510510525146,2.390024400349713,-2.232308868734359,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938871473354233,0.9451410658307208,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-195601.0,-65717.42032499371,False,False,False,False,17068.412425221788,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,,,2.007294414367899,2.1207477122143774,2.3741163243294094,2.6787632867267988,2.799409596612965,2.9199986472420836,3.0693798425100227,,,2.038326153276793,2.137694507472058,2.3863139390877515,2.8227522547736354,2.787085889065011,2.9973222329925036,,2.549169600051639,"rgba(255, 26, 202, 1.0)",0.2112550868303767,2.3837899844131956,-2.290074959480837,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867617915180343,0.9567974633372969,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-214472.0,-68023.69287809459,False,False,False,False,17096.359519404396,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,,,1.9517431388857895,2.0974750272317015,2.353141622122418,2.657997680414775,2.784908009097742,2.9053581763190044,3.05381963969321,,,2.014245906422446,2.117244254046396,2.3655208378748913,2.8048928004637883,2.772000958166418,2.982182673588557,,2.527733132640549,"rgba(255, 26, 202, 1.0)",0.21087135824888134,2.360629077792338,-2.587497336401459,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818831942789035,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-279945.0,-71309.29453889932,False,False,False,False,17846.384953212077,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,,,1.9429241611194668,2.0926958543891527,2.3487896791046277,2.653686877901819,2.7818738776452356,2.9022980909925584,3.050572876548343,,,2.009346860046693,2.112994254930601,2.3612047967741336,2.8011720554868544,2.7688467841126556,2.979021320887857,,2.5234944223030764,"rgba(255, 26, 202, 1.0)",0.21121021934734863,2.356010985935945,-2.5851542014545945,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716346153846158,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-293538.0,-74754.70082511794,False,False,False,False,17780.441000449096,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,,,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,,,2.001336098226311,2.1049319416407197,2.3520793869976493,2.7928380319254127,2.7617835801835025,2.971857140613392,,2.515279016895131,"rgba(255, 26, 202, 1.0)",0.21123440291053766,2.347131022662938,-2.3061159354295535,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864985766571779,0.9654331028873524,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-261055.0,-77643.07755651145,False,False,False,False,18008.387651604924,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,,,2.001336098226311,2.1049319416407197,2.3520793869976493,2.7928380319254127,2.7617835801835025,2.971857140613392,,2.515279016895131,"rgba(255, 26, 202, 1.0)",0.21037504048165045,2.347131022662938,-2.315536204046158,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782751540041068,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-261055.0,-80486.67325330971,False,False,False,False,17729.18784305291,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,,,1.9218437020825692,2.0767909744046795,2.3329880432650025,2.6375318861191506,2.7703468484166094,2.890620884256128,3.0381380477805706,,,1.9942630852178,2.0985639409505477,2.3454977776683834,2.787073075179986,2.7568777660656796,2.9669337205678805,,2.5090361347673067,"rgba(255, 26, 202, 1.0)",0.21307893051784604,2.340327173310583,-2.582738574729665,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769168026101145,0.9685970636215334,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-282366.0,-83616.58529589405,False,False,False,False,17784.71981447845,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,,,1.866574268320273,2.029861104399749,2.2865871541832146,2.5902908955808313,2.7360276161778274,2.855952623804697,3.001387183959669,,,1.94888151371346,2.055241905412304,2.2993519859002602,2.7455324287410123,2.721296169459966,2.93113825622879,,2.466778700452466,"rgba(255, 26, 202, 1.0)",0.21307588632534608,2.2944950792385597,-2.3676779570835382,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731538147694822,0.9734802121583025,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-282366.0,-86697.9715703763,False,False,False,False,19940.321057664827,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,,,1.8641122839268243,2.026111140744936,2.2822651647452084,2.5856362750224458,2.7325462028006577,2.8524095679476718,2.9976101322487696,,,1.9456985400256581,2.0516418194950523,2.2950356291590155,2.7413487280808995,2.7176957452665564,2.9274688855010833,,2.4630446242280595,"rgba(255, 26, 202, 1.0)",0.20999931359818827,2.2905326126689607,-2.3358772191395993,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838060008220307,0.9712289354706124,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-265297.0,-89466.94875533172,False,False,False,False,19895.804452119635,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,,,1.8620745230364666,2.023871149270204,2.2798808637139514,2.5831396384040417,2.7306882063406204,2.850527254052157,2.995612535846321,,,1.9436391416192282,2.04952005381559,2.2926586947713203,2.7391192543387546,2.715773395718399,2.925524296667891,,2.4609253082765346,"rgba(255, 26, 202, 1.0)",0.20852294794534815,2.2882618799251597,-2.5573294698716933,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782357790601816,0.9760923330585324,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-274050.0,-92328.70148780718,False,False,False,False,19723.047793947237,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,,,1.8515557206021063,2.012900929409052,2.268394598552642,2.5711855284403877,2.7217702795819023,2.841504642651445,2.9860532873147987,,1.738333333333333,1.9333723191015417,2.0391326455461747,2.2812109698999543,2.728442364513466,2.706548542935064,2.91621180923194,,2.3997583550795576,"rgba(255, 26, 202, 1.0)",0.2069522946291025,2.2157490134936797,-2.3229943613588455,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-315597.0,-95790.22549574815,False,False,False,False,20061.403642103094,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,,,1.8534397209808324,2.0065974849879367,2.2584200901584195,2.5593533210923085,2.7125813712988074,2.8320313059714226,2.9758451529505785,,1.8114967885357602,1.929835289645821,2.0326006051635788,2.271178696235941,2.7174703039053907,2.6970762765123224,2.906343001027163,,2.3974478148904486,"rgba(255, 0, 0, 1.0)",0.19953533860283992,2.2127662499973635,-1.6426476246884645,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781027998328461,0.9694943585457585,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-265078.0,-98414.8421547288,False,False,False,False,20533.614438349556,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,,,1.855776477812134,2.004458193025759,2.254138069449402,2.553986510882944,2.708334029302797,2.8276219687651367,2.9710660533894506,,1.8316682929891235,1.9292021328842273,2.0302381076844633,2.26685397753707,2.712412637565965,2.6927050471242757,2.901734906981438,,2.3957283146710133,"rgba(255, 0, 0, 1.0)",0.19316757417255714,2.2110010717536737,-1.584122351095645,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827368421052633,0.9709473684210524,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-240316.0,-100614.86010581827,False,False,False,False,20599.170803646462,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,,,1.8579978048214232,2.003883849207333,2.2522071063250846,2.5513766348540066,2.7062281271454025,2.825416534704181,2.968657389031917,,1.8439705316611523,1.9295471272070337,2.029479957982363,2.2648921456828046,2.7099079015017042,2.690541247117052,2.8994203453636223,,2.3952519073289342,"rgba(239, 83, 80, 1.0)",0.18459495469079315,2.2105682607506716,-1.43865395018793,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780862879111491,0.9846219564288766,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-227174.0,-102577.01731348,False,False,False,False,20483.555752427135,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,,,1.8604155543480165,2.003419229510348,2.2503064798797245,2.548752240816561,2.7040963767964112,2.8231787113422677,2.9662085758354166,,1.8552465819915602,1.9300382380036547,2.0288139481924277,2.2629577777735737,2.707374883914672,2.688352126213796,2.897069268908626,,2.394730713823361,"rgba(239, 83, 80, 1.0)",0.17993647527706502,2.210124432407501,-1.4456459259133703,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874730021598275,0.9723542116630668,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-213615.0,-104298.5364248989,False,False,False,False,20376.19829890113,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,,,1.8631299433253539,2.003103719192646,2.248443959128739,2.5461051681636975,2.7019286565023086,2.8208960767384506,2.9637042975299406,,1.8661238043285209,1.9307336849290135,2.0282727292992044,2.261057652738897,2.704801668052623,2.686127592810676,2.8946677113137995,,2.3942211902895623,"rgba(239, 83, 80, 1.0)",0.17629106767088135,2.209728810901577,-1.3031222394685305,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959982601130929,0.9673771204871683,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-199492.0,-105774.40407722605,False,False,False,False,20279.249488065452,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,,,1.8641250506746896,2.0029032441657195,2.2476127424009076,2.5449490876995764,2.7009843560594,2.819903844326207,2.962617910381504,,1.869726136449241,1.9309412238139407,2.0279844824558833,2.260211206884433,2.703681674887688,2.6851583562057217,2.893624958631219,,2.3938874482168666,"rgba(239, 83, 80, 1.0)",0.1738731545520257,2.2094447580989085,-1.377123217875838,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.786091549295775,0.9806338028169014,False,False,False,False,-0.22685159921988565,-0.22995252297671473,False,False,False,False,-205559.0,-107321.45207602874,False,False,False,False,20058.904534762114,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,,,1.8703607197600731,2.0027507794070645,2.244027621860779,2.5395947768900378,2.6965360732433266,2.815195661547702,2.9574309594778603,,1.8894736778763495,1.9329575459399675,2.0273083364531113,2.256538253543949,2.6984121178288856,2.6805990368436112,2.8886600750622304,,2.3928461168382102,"rgba(239, 83, 80, 1.0)",0.17156639247540817,2.208758396162305,-1.1584926004129559,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924778761061949,0.9721238938053096,False,False,False,False,-0.21155357465105654,-0.22075304881388563,False,False,False,False,-175398.0,-108376.90243143914,False,False,False,False,20215.52616988208,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,,,1.8731971761000523,2.0028609244201885,2.2426183521001266,2.537392990996522,2.6946847168186614,2.8132275215793077,2.9552549199429072,,1.8972433480295468,1.934004559334086,2.027179724681088,2.25508870547559,2.696222387013981,2.678703380284465,2.8865805262549844,,2.3924470880736792,"rgba(239, 83, 80, 1.0)",0.17061098472286854,2.2085455468233137,-1.1344260578397032,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943136383829411,0.9706796979120391,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-162422.0,-109214.8109208742,False,False,False,False,20103.285454069955,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,,,1.874529593803417,2.002897572722306,2.2419159905972177,2.5363013477585032,2.6937661288848123,2.812251320405765,2.9541760339296728,,1.9006441963720584,1.9344921906430017,2.0271016984253616,2.2543666427911084,2.695136711195799,2.6777628866790786,2.8855493040811506,,2.392206544163518,"rgba(239, 83, 80, 1.0)",0.17013725248952233,2.2083991658646016,-1.1661124354692396,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000004,0.9646532438478748,False,False,False,False,-0.20140924884919933,-0.2059289166580911,False,False,False,False,-168855.0,-110139.4650151242,False,False,False,False,19891.343043929333,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,,,1.8799835107477878,2.003830467064689,2.2402842458437626,2.5333302014869155,2.6911935083430425,2.8094817738233706,2.9510814726947796,,1.9143662207645016,1.9369685451222276,2.027597391097057,2.2526630994165586,2.692098580129778,2.675134945505644,2.8826057538351697,,2.3921871225625195,"rgba(239, 83, 80, 0.5)",0.17014440078097165,2.208756264749813,-0.786133802439954,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819589977220957,0.9535307517084283,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-149208.0,-110745.17873581994,False,False,False,False,19887.554779682367,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,,,1.8866103376197585,2.0050424299629506,2.238286320432771,2.5296248168167024,2.6879632651751173,2.805998296368124,2.94718442715919,,1.9291447388823417,1.9400687061922628,2.0282667425917698,2.250573603569601,2.688290103916181,2.6718371736881976,2.8789009419391185,,2.3919851360224342,"rgba(239, 83, 80, 0.5)",0.17012374934173322,2.2090646208023865,-0.7586514011228971,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173120728929388,0.9412300683371301,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-124176.0,-110953.40852286149,False,False,False,False,19967.313620307446,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,,,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,,1.9392126955381392,1.9424550322100047,2.028200427036368,2.247549805962488,2.68344083167836,2.6676247821528607,2.8742372905205307,,2.390602870905017,"rgba(239, 83, 80, 1.0)",0.1672865589125187,2.2082292585100536,-1.0953017367394835,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8123006833712986,0.9435079726651479,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-154451.0,-111627.78978607293,False,False,False,False,20127.12271146547,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,,1.9392126955381392,1.9424550322100047,2.028200427036368,2.247549805962488,2.68344083167836,2.6676247821528607,2.8742372905205307,,2.390602870905017,"rgba(239, 83, 80, 1.0)",0.16513461612103095,2.2082292585100536,-1.1095751019020794,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144094847241226,0.940264477884177,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-154451.0,-112291.71552582373,False,False,False,False,19815.07429733422,False,False,False,False
