date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_334,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_167,aVWAP_peak_117,aVWAP_peak_70,aVWAP_peak_35,aVWAP_valley_382,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_62,aVWAP_OB_bull_382,aVWAP_OB_bull_197,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,1.025,1.025,0.9961,0.9961,3802.0,,,1.0369729683901057,1.0512239879389946,0.9986968231481865,0.9740145370223099,0.9726213835482564,0.9472062313212244,0.9082009242557921,0.8695402237826406,0.8391634646753399,0.8145781346458844,0.981753661504889,1.0060562726819382,0.9797838129561174,0.9464640503231793,0.9278329243353785,0.8749541528637896,0.8536252330320795,0.8533399487990617,0.8404295090557935,0.8404295090557935,0.8296666941676141,0.981753661504889,0.9278329243353785,0.796392385986666,0.9265988156429245,#000000,0.0869224869567065,1.0027476967249191,-0.07647844600017233,53.10790225243025,-3.079706311526621,True,False,True,False,True,3.730568568046934,0.0,0.0,0.0,0.0,0,0.8929319737393492,0.8369185640452577,False,False,False,False,0.07689471656434055,0.06201935357896392,False,False,False,False,61880.0,60744.86946359435,False,False,False,False,1881.4114184307537,False,False,False,False
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,,,1.0364679143413793,1.0501005109787203,0.9993699700515448,0.9751720952684299,0.9738038768604725,0.9488257681469932,0.9102812934820015,0.8718820441681463,0.8417253033835795,0.8172283037363244,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,1.0009627975118283,0.9297429292008509,0.7991289168855505,0.9290610958276899,#000000,0.08679712894325979,1.0058553096214093,0.2205682447296806,56.49724491856698,0.2192892537224509,True,False,True,False,True,5.42689908450561,0.0,0.0,0.0,0.0,0,0.8909484944897867,0.8306819753769539,False,False,False,False,0.09458520687690124,0.07830228022793258,False,False,False,False,67816.0,60854.49939439133,False,False,False,False,1944.2732569046955,False,False,False,False
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,,,1.0364679143413793,1.0501005109787203,0.9993699700515448,0.9751720952684299,0.9738038768604725,0.9488257681469932,0.9102812934820015,0.8718820441681463,0.8417253033835795,0.8172283037363244,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,1.0009627975118283,0.9297429292008509,0.7991289168855505,0.9290610958276899,#000000,0.08680928858010448,1.0058553096214093,0.27813487212616467,59.080472464870866,2.73749012742163,True,False,True,False,True,5.718020099627548,0.0,0.0,0.0,0.0,0,0.8897921690205536,0.8347456654036055,False,False,False,False,0.0815340270548092,0.07991815364137089,False,False,False,False,67816.0,60962.42963633875,False,False,False,False,1914.1294854798164,False,False,False,False
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,,,1.0377371910371906,1.0499227654505836,1.0020904068832421,0.9789032896093425,0.9775875612873727,0.9535480750194053,0.9159634142997485,0.878084476405736,0.8484025331257475,0.8240780211946288,1.0251745159510137,1.0089792496278993,0.9843364372025596,0.9528450895558774,0.9350923455715485,0.8833575636001973,0.8625484379403342,0.8622704587136142,0.8496459840556152,0.8496459840556152,0.8390481306240614,1.0251745159510137,0.9350923455715485,0.8061636592907327,0.9347591955008353,#000000,0.08689597782499622,1.0127140545251274,0.42908712702404356,62.06983509699382,5.6400187193632405,True,False,True,False,True,6.8814270477313535,0.0,0.0,0.0,0.0,0,0.8963912325752019,0.8333868305209098,False,False,False,False,0.11553600340388247,0.09772707852262669,False,False,False,False,82326.0,61293.64778151178,False,False,False,False,2109.4142996584237,False,False,False,False
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.095,3540.0,,,1.0391512413003594,1.0509624973218492,1.003310674509626,0.9803095716514146,0.9790036221165452,0.955147986476641,0.9177267872973611,0.8799147051264502,0.8503186302653417,0.8260110320869282,1.0327313518535917,1.0101490716800383,0.9856991486195675,0.9544504518085251,0.9368148421020265,0.8851701847051491,0.8644253974380477,0.8641483846725455,0.8515595765038534,0.8515595765038534,0.840978189088648,1.0327313518535917,0.9368148421020265,0.8081278613761399,0.9366765945520716,"rgba(38, 166, 154, 0.5)",0.08732682968012784,1.0153261206559963,0.9123642715056032,66.32139176207266,9.668038587323366,True,False,True,False,True,9.410167899086762,0.0,0.0,0.0,0.0,0,0.8995856856674559,0.8291067200874157,False,False,False,False,0.16307618396885534,0.130401631245741,False,False,False,False,85866.0,61674.61448257361,False,False,False,False,2131.5939229195333,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.24,1.16,1.24,38220.0,,,1.076677535014637,1.084323318693409,1.0298099879174423,1.0076063307097551,1.0063444252459508,0.9835436791631174,0.9463808140984832,0.9079495350356729,0.8785915984521051,0.8538727991522969,1.1311305839475023,1.036609466387719,1.012771472372275,0.982881953400074,0.9658948210109237,0.9131480554929732,0.8925893413476329,0.892316841674986,0.8798343058847266,0.8798343058847266,0.8691807070737095,1.1311305839475023,0.9658948210109237,0.8359934202871432,0.9688709539403911,"rgba(0, 255, 255, 0.75)",0.08991495034473174,1.0608303198043316,1.9926572778913425,72.80310700633098,15.624652883989839,True,False,True,False,True,16.545089363390726,0.0,0.0,0.0,0.0,0,0.903918198245846,0.8116708537176606,False,False,False,False,0.28012255769040645,0.20526209446807372,False,False,False,False,124086.0,62642.23286268875,False,False,False,False,2691.104094657215,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.245,1.205,1.245,44842.0,,,1.1079495722419201,1.1129427614357141,1.0558385974346145,1.0346797194393096,1.0334752526310322,1.0119015677169085,0.9755126031858082,0.9370170702566252,0.9081535670518616,0.8832761464986579,1.1703357306223965,1.0624625045074867,1.0395749411539825,1.0112792819554675,0.9950855103133859,0.9421115152117356,0.9219238092665727,0.9216579021484207,0.9093864711740482,0.9093864711740482,0.8987637233972205,1.1703357306223965,0.9950855103133859,0.8655343910807127,0.9979719286159281,"rgba(0, 255, 255, 0.75)",0.09190761371866611,1.105301696627794,1.5199861874319764,77.20291927368592,19.53555748304416,True,False,True,False,True,16.767979302237592,0.0,0.0,0.0,0.0,0,0.915736240641009,0.8126669293751916,False,False,False,False,0.30833226670993774,0.25679718058900575,False,False,False,False,168928.0,64290.074213654814,False,False,False,False,3344.606356755552,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.185,1.16,1.17,3443.0,,,1.1089216174022722,1.113805677475893,1.056974118239982,1.0359389298113058,1.0347411410900065,1.0132913489322386,0.9770385679661737,0.9386237542658046,0.9098367742330469,0.884989264893384,1.1703744223224188,1.0635626333381123,1.0408052620520685,1.012672716085831,0.9965621845208458,0.9437031121412646,0.923571779372344,0.9233066788999728,0.9110671286611527,0.9110671286611527,0.9004631352866702,1.1703744223224188,0.9965621845208458,0.8672792759758016,0.9993164055379277,"rgba(38, 166, 154, 0.5)",0.09312330123246555,1.105917425676264,0.688147579344994,73.8685056678333,19.53555748304416,True,False,True,False,False,11.707503752227872,0.0,0.0,0.0,0.0,0,0.9100162778079218,0.8142810634834508,False,False,False,False,0.24958425043434046,0.2531907155116731,False,False,False,False,165485.0,65858.98779173769,False,False,False,False,3346.1318395965513,False,False,False,False
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.11,2830.0,,,1.1088730513120102,1.1137005898162518,1.0573580203428514,1.0364568141810218,1.0352661989100935,1.0139424224483873,0.9778515997317814,0.9395548921620203,0.9108560895531204,0.8860582812100277,1.1688487459867176,1.0639029353925384,1.0412929919844216,1.0133273603806974,0.9973024636649822,0.9446171274084992,0.9245505058437953,0.924286275279322,0.9120832208929323,0.9120832208929323,0.9015047190182283,1.1688487459867176,0.9973024636649822,0.868387797713695,0.9998829622601303,#000000,0.0934705156575986,1.1054034369615326,0.04917660939526202,67.96265337712617,26.457342399888162,True,False,True,False,False,7.9724406904494245,0.0,0.0,0.0,0.0,0,0.9046182160588941,0.8103920561547682,False,False,False,False,0.17373313528064335,0.21346192539615821,False,False,False,False,162655.0,67359.70115930765,False,False,False,False,3338.1297955717987,False,False,False,False
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,3200.0,,,1.109487045548377,1.1142282876195548,1.0582177469667153,1.0374395194791204,1.0362555356252852,1.0150524795496567,0.9791033418931449,0.940899236275693,0.9122796889926111,0.8875187183213152,1.1684498409178556,1.0647257591309924,1.0422473313937548,1.014440929973214,0.9984976875047379,0.9459459692566038,0.9259375885906711,0.92567417115128,0.9135040682472666,0.9135040682472666,0.9029464944924528,1.1684498409178556,0.9984976875047379,0.8698823759047176,1.0009418395428127,"rgba(38, 166, 154, 0.5)",0.09454723020130641,1.105705403769934,0.5213753604955929,65.80606832175147,24.48874312782732,True,False,True,False,False,10.111601810330725,0.0,0.0,0.0,0.0,0,0.910140008485363,0.8084005091217651,False,False,False,False,0.227660607834775,0.2205612666154666,False,False,False,False,165855.0,68886.76005606256,False,False,False,False,3335.988248353631,False,False,False,False
2025-08-21 17:00:00+00:00,1.165,1.185,1.155,1.18,5825.0,,,1.1110526828939722,1.1156269124678566,1.0600647025068677,1.0394880621374767,1.038314997730274,1.0173141781879314,0.9815930151786217,0.9435298022179007,0.9150401128999954,0.8903335760668271,1.168668173573108,1.066514775486581,1.0442487991514378,1.0167085857719673,1.0009020542846128,0.9485510735187778,0.9286381270063173,0.9283760660165153,0.9162600905377821,0.9162600905377821,0.9057353203306449,1.168668173573108,1.0009020542846128,0.8727522600557869,1.0031443811218212,"rgba(38, 166, 154, 0.5)",0.09604915408268877,1.1068831672119512,0.7612439014830092,65.27652073376552,23.78515420771781,True,False,True,False,False,11.264713702513276,0.0,0.0,0.0,0.0,0,0.9127794179671025,0.8028258118937158,False,False,False,False,0.24683131570571765,0.23369629116059212,False,False,False,False,171680.0,70480.45369860422,False,False,False,False,3374.5775778365205,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.185,1.135,1.135,5479.0,,,1.1119683404589176,1.1164116120913476,1.0614265464609876,1.0410564231720896,1.0398945196270175,1.019095979322136,0.9836191278621417,0.9457221275736782,0.917370438932327,0.8927322278565412,1.167982067448392,1.0678139771411919,1.0457696318825527,1.0184962547939267,1.0028273339408789,0.9507165447920156,0.9309047932441241,0.9306441334851052,0.9185855412440217,0.9185855412440217,0.9080983113949712,1.167982067448392,1.0028273339408789,0.8752115282384363,1.0048494623055921,#000000,0.0967351189757026,1.1073948766995076,0.28536816404212073,62.240890522551155,20.6013552261077,True,False,True,False,False,8.53802821145424,0.0,0.0,0.0,0.0,0,0.9098389757941563,0.8047242121091874,False,False,False,False,0.23519041406520574,0.23444335261289895,False,False,False,False,166201.0,71964.49317614523,False,False,False,False,3407.204282056109,False,False,False,False
2025-08-25 17:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,,,1.112029856051973,1.1162774289996418,1.0629931587562238,1.0431115200647891,1.0419759454027249,1.021641453210865,0.9867751571092881,0.9493379889361018,0.9213285636796235,0.896890756994507,1.1637252139973873,1.0692227762306201,1.04771435875814,1.021054915000392,1.0057043861998831,0.9542664214496674,0.9347049529431354,0.934447650495424,0.9225309908598609,0.9225309908598609,0.9121447757704534,1.1637252139973873,1.0057043861998831,0.8795268750006582,1.0071759252388028,#000000,0.09647718617503491,1.1065243865421845,0.036025236593342155,58.85715108484568,17.126743130977246,True,False,True,False,False,7.067496260186058,0.0,0.0,0.0,0.0,0,0.903788447111778,0.8169125614737018,False,False,False,False,0.18614907883285875,0.21029621572287885,False,False,False,False,154732.0,73247.710336205,False,False,False,False,3532.193362954464,False,False,False,False
2025-08-26 17:00:00+00:00,1.125,1.14,1.11,1.115,14007.0,,,1.112532590929011,1.116549831358228,1.0650789884038772,1.0457478615542997,1.0446420928008815,1.0248357778907617,0.9906677654440021,0.9537617504755834,0.9261515447917421,0.9019491927385838,1.1600716574466852,1.0711328690160757,1.0502257354801119,1.0242643122670936,1.0092779710686983,0.958613492290085,0.939343380530493,0.9390899948425808,0.9273391392211012,0.9273391392211012,0.9170712888821744,1.1600716574466852,1.0092779710686983,0.8847700572552814,1.0101868591957293,#000000,0.0966147263316739,1.1063105464545995,0.0899392243328416,56.85813018855427,14.93868214171772,True,False,True,False,False,7.310668720358098,0.0,0.0,0.0,0.0,0,0.9062292358803988,0.8149709302325582,False,False,False,False,0.1969630024695413,0.20362960909621008,False,False,False,False,168739.0,74728.19544727159,False,False,False,False,3694.593465854395,False,False,False,False
2025-08-27 17:00:00+00:00,1.135,1.15,1.115,1.135,10858.0,,,1.1133410764081544,1.1171826498225537,1.0669094710470137,1.0479686638254813,1.0468841264187183,1.0274568194779718,0.9937893276049916,0.9572653879097609,0.929947125337167,0.9059164816221387,1.158384723400464,1.0728407836562253,1.05235740931035,1.0268962312624315,1.0121723465045638,0.9620612124791764,0.9430037845822329,0.9427532702261437,0.9311238698356618,0.9311238698356618,0.9209425337857147,1.158384723400464,1.0121723465045638,0.8888734315301028,1.0127202341365222,#000000,0.09643313431904355,1.1067795514985972,0.29264265545945095,56.585764783943034,14.249345539941487,True,False,True,False,False,8.285414746453704,0.0,0.0,0.0,0.0,0,0.9086669418076765,0.8140321914981429,False,False,False,False,0.19516232998897132,0.1993959695425907,False,False,False,False,179597.0,76354.06838607357,False,False,False,False,3805.654032275257,False,False,False,False
2025-08-28 17:00:00+00:00,1.165,1.165,1.14,1.145,4094.0,,,1.1138705601360384,1.1176426599285099,1.0677412642056454,1.0489348861990027,1.04785769166019,1.028562941903185,0.9950675114255639,0.9586729125564728,0.9314567260075496,0.9074843084156384,1.1581899002625864,1.0736314352745262,1.0532926801040363,1.0280061901647142,1.0133742507797685,0.9634491979108042,0.9444660672195248,0.9442165650858694,0.9326297075974256,0.9326297075974256,0.9224781807830409,1.1581899002625864,1.0133742507797685,0.8904887507347151,1.0138085518400939,#000000,0.09644363441834782,1.1072294551602029,0.39163336250849046,56.940030058920854,14.065632545991548,True,False,True,False,False,8.771997636941077,0.0,0.0,0.0,0.0,0,0.9112359550561798,0.8199542238868082,False,False,False,False,0.2126682602928621,0.20603211491772638,False,False,False,False,183691.0,78018.20686070809,False,False,False,False,3810.1245123950207,False,False,False,False
2025-08-29 17:00:00+00:00,1.205,1.23,1.19,1.23,12461.0,,,1.118199384046951,1.1216946160573653,1.0721448089493402,1.0536340761724898,1.0525732777379244,1.0335926842195613,1.0004523431116554,0.9642829111254981,0.9372902348120634,0.9134131591636325,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,1.1620523542725687,1.0186305841553618,0.8965166485733465,1.018895188778696,"rgba(38, 166, 154, 1.0)",0.09822563838446734,1.111608772725877,1.2052986289661467,60.83379943036704,14.065632545991548,True,False,True,False,True,12.712313985936692,0.0,0.0,0.0,0.0,0,0.9019094897727977,0.8136239108492801,False,False,False,False,0.28454447601585076,0.24528829546678857,False,False,False,False,196152.0,79849.73853728626,False,False,False,False,3944.2466129780437,False,False,False,False
2025-09-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.118199384046951,1.1216946160573653,1.0721448089493402,1.0536340761724898,1.0525732777379244,1.0335926842195613,1.0004523431116554,0.9642829111254981,0.9372902348120634,0.9134131591636325,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,1.1620523542725687,1.0186305841553618,0.8965166485733465,1.018895188778696,"rgba(38, 166, 154, 1.0)",0.10040854563251152,1.111608772725877,1.1790951310800464,63.429645677997826,14.065632545991548,True,False,True,False,True,12.712313985936671,0.0,0.0,0.0,0.0,0,0.9073439996679743,0.8180290107700929,False,False,False,False,0.31019481064989674,0.27774155305834264,False,False,False,False,196152.0,81652.87437391748,False,False,False,False,3883.0955026993142,False,False,False,False
2025-09-02 17:00:00+00:00,1.355,1.38,1.325,1.38,30477.0,,,1.1409335994795544,1.1435259509779927,1.0916706733702,1.0733874080760515,1.0723405652069602,1.053731196160299,1.0207158710641697,0.98434975836846,0.9575081448121772,0.9334945378260373,1.1898145700804075,1.0974993486549343,1.0776023310152163,1.0531972245975998,1.0390334035238367,0.9890515376321405,0.9703417922948074,0.9700970276976699,0.9586719264230752,0.9586719264230752,0.9485660482966136,1.1898145700804075,1.0390334035238367,0.9166318611515897,1.039535515207762,"rgba(0, 255, 0, 1.0)",0.10525834541393567,1.1352090927594358,2.3256199427979514,68.994186714599,12.098567631450408,True,False,True,False,True,18.85069704004039,0.0,0.0,0.0,0.0,0,0.909206541490006,0.811871592973955,False,False,False,False,0.3428281420242748,0.3102848475413087,False,False,False,False,226629.0,83900.5662440893,False,False,False,False,4295.404099556689,False,False,False,False
2025-09-03 17:00:00+00:00,1.365,1.365,1.345,1.345,10193.0,,,1.147315446748668,1.1496719082809241,1.0974057384428277,1.0792304413087515,1.0781899148775895,1.05972471537495,1.0268108271857663,0.9904502705591559,0.9636900222954291,0.939667533048707,1.1970084827924028,1.1032226642248155,1.083415588795523,1.0591955664872468,1.0451310347334906,0.9951359625224634,0.9764853982228616,0.9762416633884443,0.964851792525261,0.964851792525261,0.9547559367152109,1.1970084827924028,1.0451310347334906,0.9228341093761071,1.0456392584003524,"rgba(0, 255, 255, 0.75)",0.10818055644519908,1.1417029551509912,1.8792382987232348,70.35962336545764,13.488481362679813,True,False,True,False,True,16.69906788789313,0.0,0.0,0.0,0.0,0,0.9140716271200099,0.8107803246988681,False,False,False,False,0.3428281424490334,0.32655649499517103,False,False,False,False,216436.0,85955.37917053753,False,False,False,False,4386.839694912399,False,False,False,False
