date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_127,aVWAP_peak_99,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_360,aVWAP_OB_bear_217,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,155.01898714108754,157.1035707558515,159.6470848175624,163.85694743769145,166.62888985183426,169.55197893867984,170.77248584069568,152.78092135390187,155.38291065843813,160.2541929853114,164.39636259731546,165.2747426299878,168.76277964388046,170.08411133722066,171.24281940854436,171.74812038247435,152.78092135390187,163.85694743769145,166.62888985183426,163.90668161127982,"rgba(38, 166, 154, 1.0)",8.102712307538509,156.90084712652248,1.0242438036157644,68.28984148837662,16.93878857669897,True,False,True,False,False,6.578324220640557,0.0,0.0,0.0,0.0,0,0.876269738299421,0.9158412708458599,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,70908.0,67203.06045237718,False,False,False,False,5066.518970692166,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,155.085421544362,157.1458404336511,159.6711833359988,163.8600340717045,166.62387420883147,169.54101702425555,170.75960980366222,152.93296430913762,155.44286568958876,160.27404766667047,164.39759904303503,165.27335614396202,168.75309563615716,170.07231317653324,171.22927117970758,171.73596379001398,152.93296430913762,163.8600340717045,166.62387420883147,163.92490356607948,"rgba(38, 166, 154, 0.5)",8.14540648751455,156.95208781723306,0.9702293181906483,65.66218024714752,19.803054348012367,True,False,True,False,False,6.211997710860842,0.0,0.0,0.0,0.0,0,0.874809572172147,0.9211152723117942,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,67454.0,67206.95098799923,False,False,False,False,5041.518676572907,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,155.1539435403931,157.18654272807598,159.69041643150308,163.85550325018716,166.6101858365372,169.5206506643696,170.73712066957242,153.09489051305337,155.50415764716215,160.288567805684,164.39114010720795,165.26401547275006,168.73405330369403,170.05104030261887,171.20603645252885,171.7154577424778,153.09489051305337,163.85550325018716,166.6101858365372,163.93773265423846,"rgba(38, 166, 154, 0.5)",8.12239525982047,157.12446611588473,0.6248814200439987,58.87516006990974,13.582860058248116,False,True,True,False,False,3.4458036804394894,0.0,0.0,0.0,0.0,0,0.8739364084191671,0.9158723050348675,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,62905.0,67140.2540734566,False,False,False,False,5033.882728098908,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,155.23126691257394,157.23679055074183,159.72018032244318,163.86110089892063,166.60637073553772,169.50988124009976,170.72409844583038,153.26550235085486,155.57422497997965,160.31345953412483,164.39455200600096,165.26435986368557,168.7248116976316,170.03928122914496,171.19222231603223,171.70294925706395,153.26550235085486,163.86110089892063,166.60637073553772,163.96006577129162,"rgba(38, 166, 154, 1.0)",8.206149439940022,157.29038739081014,1.0254032869832035,59.288211963360396,13.582860058248116,False,True,True,False,False,6.584949701121413,0.0,0.0,0.0,0.0,0,0.886437921651344,0.900848535591802,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,66816.0,67135.22687851929,False,False,False,False,5016.473693554739,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,155.28461397206206,157.27079759482606,159.73937070501484,163.86304968472322,166.6015888063271,169.50013101138782,170.71274428678015,153.38355211703472,155.6224580159014,160.3292013946949,164.39498041225235,165.26261609077463,168.71612552393535,170.02883169322877,171.1803041509816,171.6922567693998,153.38355211703472,163.86304968472322,166.6015888063271,163.97391388933278,"rgba(38, 166, 154, 0.5)",8.278268986594467,157.35209016503535,0.8217792688279447,57.18438299409925,12.25938309230154,False,True,True,False,False,5.001185820489731,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,63843.0,67084.18460133293,False,False,False,False,4984.7919308639675,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,171.6714347899949,153.65235097296414,163.87211438033077,166.59516624364716,164.00942470957796,"rgba(38, 166, 154, 0.5)",8.352759725206061,157.51875306155208,0.9052393684485401,56.93905865678514,11.93257317011512,False,True,True,False,False,5.818993564635399,0.0,0.0,0.0,0.0,0,0.8892084694258929,0.8924421911308283,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,70381.0,67135.29801836653,False,False,False,False,5008.87267612189,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,171.6714347899949,153.65235097296414,163.87211438033077,166.59516624364716,164.00942470957796,"rgba(38, 166, 154, 0.5)",8.434310746336255,157.51875306155208,0.8964866443570905,56.77550909857573,11.533487212875173,False,True,True,False,False,5.818993564635399,0.0,0.0,0.0,0.0,0,0.8918412563943827,0.8907008569287418,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,70381.0,67185.6189793221,False,False,False,False,4931.215735406822,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,155.54065020469665,157.43813171964868,159.83842203092226,163.88083073368054,166.58731532773038,169.46202654385866,170.66689193863542,153.92908363864916,155.85501416517144,160.41201341533935,164.405367809329,165.26257398248728,168.6832599118942,169.98732660990328,171.1317245637297,171.6482288374565,153.92908363864916,163.88083073368054,166.58731532773038,164.04555383957077,"rgba(38, 166, 154, 0.5)",8.513781941942868,157.66707119372444,0.8542535921017325,56.40408419979943,10.85814238402498,False,True,True,False,False,5.6704652513737805,0.0,0.0,0.0,0.0,0,0.8896148896148894,0.890621390621391,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,63227.0,67124.24504165819,False,False,False,False,4965.677506950902,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,155.58374086663596,157.4665900826186,159.85551253002654,163.8842365199185,166.585275459506,169.45591747612244,170.6594547610798,154.01842451783293,155.89425122553754,160.4263810400584,164.40751270986289,165.26294356702164,168.67805314273866,169.9806336026008,171.12381946251944,171.64103270007067,154.01842451783293,163.8842365199185,166.585275459506,164.05773622900944,"rgba(38, 166, 154, 1.0)",8.62684141460769,157.71677242854275,1.0169686852712618,58.34364915953218,10.85814238402498,False,True,True,False,False,7.080621070695788,0.0,0.0,0.0,0.0,0,0.8836932022343448,0.8881684251788461,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,65555.0,67099.91566116735,False,False,False,False,4924.783282036935,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,155.66878258608838,157.526368014786,159.89616807941943,163.90041898951915,166.59165743524733,169.45490281751728,170.65598871995803,154.18695066661834,155.97240183924012,160.46207974996963,164.42122941824096,165.2733638091354,168.67881783259332,169.97851548927562,171.1194894539307,171.63653779432457,154.18695066661834,163.90041898951915,166.59165743524733,164.08897954349152,"rgba(38, 166, 154, 1.0)",8.780643147348535,157.86170947197832,1.2554080997301829,62.213234791624984,7.836323710188033,False,True,True,False,True,9.191100814967733,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,68972.0,67128.9402245601,False,False,False,False,4901.406797044115,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,155.75811981571633,157.58827976132153,159.9370145744147,163.91470840325292,166.59527958727526,169.45047802909133,170.64890514446282,154.36390600989571,156.0543708489355,160.49759375895397,164.43290451428803,165.28148548415246,168.67628490746202,169.9729023646047,171.11146840762103,171.62880850081723,154.36390600989571,163.91470840325292,166.59527958727526,164.1195318820166,"rgba(38, 166, 154, 1.0)",8.898165577727045,157.98917044516588,1.1239203707185619,62.946063494787964,8.605942796625357,False,False,True,False,True,8.205208598469813,0.0,0.0,0.0,0.0,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,64960.0,67095.31324433436,False,False,False,False,4887.617544376764,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,155.88519746604445,157.6782952144341,159.99870381939758,163.93979695887185,166.60558366520252,169.44957130947375,170.6442709657333,154.60965359957396,156.17139567898906,160.55190517985727,164.45427195376817,165.29787618310513,168.67808763089553,169.97031671493016,171.10551931434028,171.62250620607355,154.60965359957396,163.93979695887185,166.60558366520252,164.16643449129316,"rgba(38, 166, 154, 1.0)",9.0295752172293,158.1808721241149,1.2397181048479031,64.87217153845572,10.536590709148413,True,False,True,False,True,9.417897074923697,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,70151.0,67142.6882327943,False,False,False,False,4892.321148339915,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,156.0115811532738,157.76559895366375,160.0553887425163,163.9579397170692,166.60808035939334,169.4402145856779,170.63099367405994,154.85411240901365,156.28745501400374,160.60093550359562,164.46865066781854,165.307074907607,168.67148533420544,169.95921536186094,171.09085798148448,171.60865672683883,154.85411240901365,163.9579397170692,166.60808035939334,164.20739006825514,"rgba(38, 166, 154, 0.5)",9.115016765241231,158.32778338060368,0.967877168700177,62.04045893318289,10.536590709148413,False,True,True,False,False,6.978072933957041,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,63918.0,67092.6930663944,False,False,False,False,4913.1068669703045,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,156.08416589625622,157.81608369903788,160.0884820473434,163.96896973772925,166.6101081535999,169.43540148058318,170.62391237031292,154.99242258742373,156.35421206527428,160.62965559676832,164.4775070235423,165.31294574144636,168.66827153187876,169.95339156064284,171.08297553411907,171.60115216972002,154.99242258742373,163.96896973772925,166.6101081535999,164.23122857472993,"rgba(38, 166, 154, 0.5)",9.21258800586263,158.4117192081013,0.9984469929671445,60.73590526638827,10.536590709148413,False,True,True,False,False,7.390298340567455,0.0,0.0,0.0,0.0,0,0.8958951373661811,0.8782245582355223,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,67490.0,67098.85286381462,False,False,False,False,4892.314512443633,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,156.21251575210297,157.9100800501897,160.1562051854507,164.00126716228317,166.62788057201868,169.44203852052405,170.62680604225943,155.22848350196315,156.473158205487,160.69022854439498,164.5060187103454,165.33649633709598,168.67770736913815,169.95832468673765,171.0845467891006,171.60128280829557,155.22848350196315,164.00126716228317,166.62788057201868,164.2833150148367,"rgba(38, 166, 154, 1.0)",9.378736825470678,158.60583293893103,1.3806941491205682,63.760650441971165,10.536590709148413,False,False,True,False,True,10.79528821395671,0.0,0.0,0.0,0.0,0,0.903394214189923,0.8758062456095541,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,72128.0,67176.82413724385,False,False,False,False,4888.371651785592,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,171.60408069303375,155.4925876551825,164.04076128704415,166.651046667085,164.34446644603713,"rgba(0, 255, 255, 0.75)",9.579471558146192,158.8253375955297,1.5245791290074648,67.08357675230693,12.246329310669985,True,False,True,False,True,12.326099714282318,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,77143.0,67331.33849170519,False,False,False,False,4890.334881990467,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,171.60408069303375,155.4925876551825,164.04076128704415,166.651046667085,164.34446644603713,"rgba(0, 255, 255, 0.75)",9.806647505508494,158.8253375955297,1.690145627765263,70.46382774396636,15.330860273526568,True,False,True,False,True,13.888234573646326,0.0,0.0,0.0,0.0,0,0.9190500592511934,0.8692790571053395,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,77143.0,67483.45727477953,False,False,False,False,4814.51573653325,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,171.60408069303375,155.4925876551825,164.04076128704415,166.651046667085,164.34446644603713,"rgba(0, 255, 255, 0.75)",10.010147148165544,158.8253375955297,1.6557860897686973,72.71732840507266,17.37506874890599,True,False,True,False,True,13.888234573646336,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,77143.0,67633.21762710853,False,False,False,False,4739.872081703277,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,169.45709933490636,170.63474514605088,155.6658945989472,156.69814208209874,160.80693920238363,164.56245620661772,165.38354211054022,168.69811298514034,169.97013896989714,171.08996824776597,171.60361981804346,155.6658945989472,164.06488559949372,166.6640605922356,164.38310575359037,"rgba(38, 166, 154, 1.0)",10.126781484026612,158.95630200226537,1.238665810802802,67.78441281402054,17.37506874890599,True,False,True,False,False,9.544498939164772,0.0,0.0,0.0,0.0,0,0.9205619453432866,0.8601544228366388,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,73469.0,67723.69487319987,False,False,False,False,4723.346933149738,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,169.47655622885608,170.64866170515177,156.00252088482713,156.87617124173178,160.90427853305772,164.6136641272246,165.42745958342195,168.72180693149886,169.98705218302018,171.10192495529213,171.61209400150392,156.00252088482713,164.12174821238946,166.69984051130652,164.46664465269265,"rgba(38, 166, 154, 1.0)",10.30476901839734,159.23789612292202,1.4752493578397836,66.94954304393185,22.82327636561871,True,False,True,False,False,11.915850818762912,0.0,0.0,0.0,0.0,0,0.9210176150044352,0.855135597516158,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,79611.0,67907.99417749133,False,False,False,False,4745.341554341215,False,False,False,False
