date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_45,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,6.99279058809069,6.842191584292705,5.975962201818833,5.836310721853447,6.10590972866396,6.300313585827896,6.316501528337877,6.301330362688903,6.364683648939423,6.413938881636369,6.4510634435966026,6.504572614569965,6.878051673882312,6.151232479333798,5.828362257201311,5.907662492387721,6.243944637837292,6.323733651875939,6.297554448861024,6.308598911111904,6.352056029835207,6.464514278280943,6.10590972866396,6.309609642903661,"rgba(38, 166, 154, 1.0)",0.6365368152095532,6.333572575370853,1.2119132879614933,51.16357276527035,2.089328053478688,False,True,False,False,True,8.187361075643569,0.0,0.0,0.0,0.0,0,0.8862348178137656,0.8489878542510123,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2303746.0,717955.417424124,False,False,False,False,165810.6423778308,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,6.302094308437849,6.318075862011402,6.3028539429462045,6.365971746969447,6.415082229613019,6.452093456949089,6.50544367801989,6.879781686648065,6.156143167058851,5.833655322666071,5.911267477305915,6.245966947220653,6.325323484276158,6.299128210440028,6.310087711595905,6.35338611613485,6.465499599333487,6.108535590955867,6.311716551013413,"rgba(38, 166, 154, 1.0)",0.624262447696165,6.33761899601531,1.0370333925640474,51.82606801145295,2.089328053478688,False,True,True,False,True,6.748411877274961,0.0,0.0,0.0,0.0,0,0.8744971842316976,0.8551890587288817,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2211509.0,741111.2869214243,False,False,False,False,164669.96575181792,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,6.304604369526674,6.320291846362828,6.305003485207709,6.367773607229676,6.41666837409605,6.4535118490065235,6.506627680535869,6.880425836541384,6.163108671585908,5.84133342175121,5.916495703088456,6.248835259361728,6.327558791591276,6.301349235288131,6.312186383667067,6.355250205589388,6.466852441685579,6.112303061154742,6.314381756214113,"rgba(38, 166, 154, 0.5)",0.6088310465500643,6.341981679901686,0.8754782186596066,50.8569277330285,2.089328053478688,False,True,False,False,True,5.446797793775762,0.0,0.0,0.0,0.0,0,0.8779011099899094,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2069938.0,761713.2514652782,False,False,False,False,164311.84225178973,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,6.975718131522703,6.844535087280245,5.991303019604985,5.848364204052555,6.113528839638207,6.305392211381469,6.320984869761752,6.305678655568642,6.368329491460221,6.417149109495805,6.453934830670899,6.506970516963701,6.879575812697348,6.16534333551335,5.843894144210159,5.918233203490412,6.2497471317458295,6.328256375459814,6.302047419121787,6.312844377362632,6.355827572239367,6.467253215925777,6.113528839638207,6.315034391113909,"rgba(38, 166, 154, 0.5)",0.5978505040770881,6.342770731569479,0.8316949890309159,49.75892511575762,2.089328053478688,False,True,False,False,True,5.0330633873320885,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,2018431.0,781197.2475665917,False,False,False,False,162562.92996881623,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,6.9730437120646345,6.845141391511094,5.994784744296745,5.851113697208593,6.115276211905906,6.3065634025234125,6.32202026044557,6.3066829322075275,6.369173684301658,6.4178940467734575,6.454602454409546,6.507529972962984,6.880066896160278,6.168545337238825,5.8474230409219645,5.920648149347029,6.251082697016059,6.329300878258472,6.303084753285513,6.313825210657117,6.356700413384759,6.467890568667362,6.115276211905906,6.316348695695908,"rgba(38, 166, 154, 0.5)",0.5853295983791881,6.344848912966141,0.9826106327554359,50.189691066296966,2.089328053478688,False,True,False,False,True,5.862385291231625,0.0,0.0,0.0,0.0,0,0.8775883069427529,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2083798.0,801392.6080694352,False,False,False,False,161056.01632588886,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,6.964648558509406,6.8443947242947365,5.998039277519028,5.853751009508872,6.116871892143675,6.30756371468924,6.322898174935908,6.307541132307562,6.369871047908762,6.4184890572626445,6.45511937713022,6.507938981144998,6.878089047260083,6.171413401242435,5.850804542077675,5.922941439004297,6.252251039920714,6.330183117717256,6.30397264383941,6.314660498244288,6.357426863163686,6.4683777722282905,6.116871892143675,6.317046527933995,"rgba(38, 166, 154, 0.5)",0.5695092323797468,6.345437960956756,0.7630465220509004,48.50625812573281,2.089328053478688,False,True,False,False,True,4.186314415742871,0.0,0.0,0.0,0.0,0,0.8840549969218142,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,2011526.0,820154.3660838625,False,False,False,False,159679.51994874328,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,6.959370777098875,6.843821371006137,5.9999583501822835,5.855315918878918,6.117810945705326,6.308145086014457,6.323407792968077,6.308040154886784,6.37027381115012,6.418830278865093,6.4554138041690585,6.508168863848571,6.87669604047503,6.173090169122173,5.852808614924214,5.924300125814729,6.252933199530992,6.330694820842738,6.304489065990804,6.315145876161692,6.357847067622751,6.468654474716719,6.117810945705326,6.317419663570512,"rgba(38, 166, 154, 0.5)",0.5536892077138051,6.345689949646084,0.7934235383923001,47.468659806325334,2.089328053478688,False,True,False,True,False,4.239764819741534,0.0,0.0,0.0,0.0,0,0.8806702084184719,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2055566.0,839308.0348267483,False,False,False,False,157886.65917434415,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,6.953539526911248,6.843394572222858,6.0029982377136815,5.8577772214447625,6.119318003343988,6.309104899502253,6.324252141575725,6.30886437820803,6.370949081534587,6.4194111445126065,6.45592234921927,6.508577189255446,6.875401546326072,6.175788606158412,5.855956429118845,5.926446120210788,6.254047842342996,6.331543955339764,6.305341344748215,6.315948782118591,6.358549233302,6.469135341879866,6.119318003343988,6.318227770792734,"rgba(38, 166, 154, 0.5)",0.5384115526249434,6.3466079557621065,0.879238274011661,47.41741594317581,2.089328053478688,False,True,False,True,False,4.619219433029951,0.0,0.0,0.0,0.0,0,0.8832923832923834,0.8525798525798524,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2121815.0,859191.863744163,False,False,False,False,156465.92027241635,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,6.954847000701156,6.84543219591523,6.009094784655433,5.86258905752626,6.122448450384685,6.31126095811699,6.326165930976698,6.310716973507844,6.372526189995368,6.4208190265578295,6.457197164776992,6.50966469353271,6.87809610701905,6.181467832249962,5.862096785704398,5.930695937592004,6.2564834848330335,6.333476616056363,6.307253117347335,6.317760633614509,6.360175471625983,6.470357422809445,6.122448450384685,6.321030185957856,"rgba(38, 166, 154, 1.0)",0.5213158766460555,6.351184914902856,1.3117096864506526,50.818409151123504,2.089328053478688,False,True,False,False,True,6.908034888182296,0.0,0.0,0.0,0.0,0,0.8924089693478708,0.8428306932729892,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2231445.0,880467.1061667341,False,False,False,False,155739.7819736192,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,6.312618639130517,6.327327169463224,6.311886524820194,6.373357293348362,6.421423208156008,6.457634945991191,6.509877997259225,6.86480859924959,6.185944928513874,5.868453340949636,5.934942536827059,6.25820584002409,6.334626139537565,6.308469899676504,6.318884763248337,6.361069121806438,6.4707354793340075,6.125123617332357,6.320347934965853,#000000,0.5039767530031216,6.347718795991144,0.4013701084494333,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2036395615857707,0.0,0.0,0.0,0.0,0,0.8821501014198784,0.8472616632860039,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2048845.0,898581.4921176374,False,False,False,False,156156.21946240027,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.313318131373441,6.327885637639574,6.312491940721808,6.373638069013107,6.4214773252193424,6.457527921943065,6.509557940127117,6.845743821003477,6.189051080817774,5.873963467287539,5.938550768094718,6.259264366793359,6.335157104088006,6.309108697456944,6.319448790064378,6.3614109327411485,6.470573441174003,6.127139750905151,6.318193457772453,#000000,0.4922001991426232,6.366204732055846,0.18040477858161988,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15744868404075874,0.0,0.0,0.0,0.0,0,0.8867115737905698,0.8452745458256786,False,False,False,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1849944.0,913331.298441395,False,False,False,False,156818.929238177,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,6.866954164410468,6.824463408282716,6.0221673310253685,5.874309394823553,6.128399180652533,6.31394084193752,6.328416821565074,6.313029734854978,6.374012223908638,6.421741046341723,6.457710901161136,6.509632132080934,6.839838521675841,6.191107473598772,5.876965983455838,5.940568112137531,6.260063219860753,6.335681555806312,6.309668501881965,6.319964785009103,6.361815418289574,6.470727587944545,6.128399180652533,6.318040931033971,#000000,0.4777611356135034,6.367285097454914,0.4347672656093191,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4588086454347007,0.0,0.0,0.0,0.0,0,0.8917872427144897,0.8351334827797026,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,1941136.0,929266.2550547067,False,False,False,False,155801.45746704246,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,6.886001826457892,6.831957444753885,6.034654211741154,5.8841727573729505,6.1350708005440335,6.318733309859817,6.332697629939153,6.3171624149135495,6.377596034294,6.424993014674399,6.4606975138343286,6.512241153839811,6.851420910352117,6.202983842581213,5.889416037028411,5.949362902693196,6.26540070357225,6.3400108893791804,6.3139268984379004,6.32401493187006,6.365496546346627,6.473606826982053,6.1350708005440335,6.325288531032307,"rgba(38, 166, 154, 1.0)",0.47130035755028726,6.395651528547881,1.483870020992927,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.709372923223793,0.0,0.0,0.0,0.0,0,0.9007832898172325,0.8290821450090379,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2150912.0,948206.4991623856,False,False,False,False,156638.27207995654,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,6.905553666503927,6.840339933765786,6.048003137823331,5.894758172883225,6.142292855399484,6.323965876927643,6.337379930695413,6.3216821050491285,6.381529961516384,6.428573594212896,6.46399461324676,6.515133935097045,6.864025856095891,6.21570622079613,5.90272044309864,5.958823300692653,6.2712116266452265,6.344746833548823,6.318582071993447,6.328446325523724,6.369534259081078,6.476788771562694,6.142292855399484,6.333093539274978,"rgba(0, 255, 255, 0.75)",0.46440704226023777,6.41556138262639,1.5383888536583874,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.042607952267105,0.0,0.0,0.0,0.0,0,0.8994944388270983,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2374311.0,970316.6464621936,False,False,False,False,157673.32212522853,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,6.925372756680735,6.848672900190014,6.0577688506091505,5.902407918608389,6.147693239378181,6.3280227214228955,6.341025005219335,6.325189492886989,6.384629737397191,6.431432959098046,6.466657317828682,6.517513017954129,6.876625035400846,6.225238568138662,5.912308239026487,5.9657142162742325,6.275663407988806,6.348439452377254,6.3221911896171585,6.331890928073107,6.372705637474843,6.479369682336438,6.147693239378181,6.33948247868455,"rgba(0, 255, 255, 0.75)",0.45961282178149365,6.430492217601412,1.9353415314890259,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.831163873245156,0.0,0.0,0.0,0.0,0,0.9072393627747531,0.8217382536801775,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2516595.0,994289.9542689812,False,False,False,False,157434.72798375212,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,6.941565450751898,6.856170860934535,6.067682223769763,5.910259660602931,6.153186612231572,6.332107508812653,6.344694374668746,6.32872590754105,6.387741937584318,6.434292482991893,6.469311588098279,6.519872300333983,6.887604766461507,6.234811520686773,5.922117059170615,5.9727748827855685,6.280160807862395,6.352153967240009,6.3258302907621555,6.335362591868571,6.375892650148117,6.4819393124852525,6.153186612231572,6.345622357248668,"rgba(0, 255, 255, 0.75)",0.4488030929218481,6.442940870767366,1.7648254696198336,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.835933007276488,0.0,0.0,0.0,0.0,0,0.9078229229836265,0.8198908429351123,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2361438.0,1015486.048001245,False,False,False,False,157399.4143716009,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,6.958719114954331,6.863912508356477,6.07599717669026,5.916775084366779,6.157866986828333,6.335683219154709,6.3479156901407805,6.331823057527613,6.39049799726005,6.436849254372124,6.471703790803451,6.522025808901631,6.899022757565767,6.242994406360764,5.9302434286720445,5.978669941275531,6.284063165364181,6.355418768033047,6.329015257036105,6.338406730048531,6.3787084234315605,6.484262314533922,6.157866986828333,6.351214337912122,"rgba(0, 255, 0, 1.0)",0.44136450993553067,6.454500771922625,2.187532541341858,60.58220314440227,3.867414217281052,True,False,True,False,True,9.561293209086774,0.0,0.0,0.0,0.0,0,0.9263803680981599,0.8112474437627812,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2476633.0,1038139.4891175047,False,False,False,False,156745.08236583963,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,6.478822543122611,6.528546221149196,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.491204281757447,6.170690426022827,6.368070098272828,"rgba(0, 255, 0, 1.0)",0.44014768201364196,6.490525716049498,3.1454767127629486,65.22274237744708,8.237355846773369,True,False,True,False,True,13.52460046594961,0.0,0.0,0.0,0.0,0,0.9321486268174477,0.7968497576736673,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,2715975.0,1064152.4427745976,False,False,False,False,158025.6547322607,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,6.478822543122611,6.528546221149196,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.491204281757447,6.170690426022827,6.368070098272828,"rgba(0, 255, 0, 1.0)",0.43345800008517266,6.490525716049498,3.194021759151888,68.31643519947696,11.127912381553614,True,False,True,False,True,13.52460046594961,0.0,0.0,0.0,0.0,0,0.9309712889431889,0.8030950926491551,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,2715975.0,1089762.0948246038,False,False,False,False,155575.64458137294,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,7.035405562477297,6.898620779311421,6.105449463153506,5.939485610205239,6.174833109195359,6.349144176970518,6.360090887943598,6.343491887089034,6.401037397300144,6.446750220799746,6.481062474552693,6.5305859255232255,6.9500971703560825,6.2727758602288555,5.958500289351611,5.999410557994678,6.298577711480606,6.367777560193816,6.341003853424633,6.349894781951965,6.389443115331551,6.493385565760621,6.174833109195359,6.3731426234656166,"rgba(0, 255, 0, 1.0)",0.4189270722833405,6.500193055228073,2.8281937911393435,67.45375574688958,11.127912381553614,True,False,True,False,True,11.253227552867923,0.0,0.0,0.0,0.0,0,0.9281812664373864,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2627681.0,1113605.7987808115,False,False,False,False,154532.51830879351,False,False,False,False
