date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_57,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,268.24,284.31,266.66,271.95,572279.0,,,347.9931546547696,371.247438001051,338.5821334408263,307.9283824577395,292.8881128327525,287.53630127310055,276.3411404456468,269.59941015351063,,,,,,358.83909573098515,351.5600477534719,316.70455141687097,298.7959591479129,283.8518015706094,272.6570964662106,265.02035381515685,,316.70455141687097,298.7959591479129,309.3029986107077,"rgba(239, 83, 80, 1.0)",46.105383482442164,326.58941477413,-1.1850983691511372,23.13101828721856,-21.122439269704728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363529862085766,0.8793453423497617,False,False,False,False,-0.17207960782234472,-0.1514469199594019,False,False,False,False,343558.0,3031067.4995669867,False,False,False,False,309650.8381063564,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,279.075,271.135,278.815,350549.0,,,345.75413128341893,369.2510272404137,337.9879635751316,307.70800292679246,292.78811362137117,287.47185538268246,276.3411432012105,269.6323642736411,,,,,,356.7800290887259,350.7546234891928,316.39094643854617,298.65328127797096,283.8097904109579,272.6757236399043,265.072427668448,,316.39094643854617,298.65328127797096,308.7380949012271,"rgba(239, 83, 80, 0.5)",47.4126199679496,325.76809632330867,-0.990307988781224,24.339571591314296,-21.122439269704728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432303344544095,0.8809352812032886,False,False,False,False,-0.17308632798407955,-0.16226662397174074,False,False,False,False,694107.0,2994835.553837266,False,False,False,False,310284.91813571524,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,266.58,260.04,263.44,469704.0,,,342.442617376591,366.34802320736605,337.0453498739442,307.2971933959403,292.5516711449581,287.28723724110745,276.2506497486934,269.5915099858315,,,,,,353.7566683664486,349.51837056118904,315.84448144233323,298.35527534612686,283.65760261687103,272.6130000351187,265.0618976343519,,315.84448144233323,298.35527534612686,307.84143653179143,"rgba(239, 83, 80, 1.0)",49.113753066705115,324.4876867133666,-1.24298557738915,23.752404998562152,-21.122439269704728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835932240766963,0.8856809582395134,False,False,False,False,-0.20451842082380547,-0.1833925223977731,False,False,False,False,224403.0,2951883.1111421143,False,False,False,False,312756.53180802974,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,,,339.0671266215221,363.34077123427136,336.02523398671525,306.8354242127329,292.2750542351158,287.0658720775179,276.12985291396706,269.52422589614497,,,,,,350.64189887893707,348.1936130203072,315.2390886616182,298.0132574673202,283.4707819911609,272.5220602216173,265.02772466813286,,315.2390886616182,298.0132574673202,306.8914657391387,"rgba(239, 83, 80, 1.0)",50.87178517482813,323.1454741957596,-1.1891753746769123,23.29362784852392,-21.957071340649417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831102917945641,0.8927980336402871,False,False,False,False,-0.21794700079912113,-0.20066976159844713,False,False,False,False,-273052.0,2901884.1171709187,False,False,False,False,315620.0739505409,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,,,330.95967339094716,356.3641092773482,333.34364515311444,305.3824802457613,291.24190857548956,286.1593007183368,275.4543363748192,268.9780490971059,,,,,227.335,343.2788172343021,344.8691308286078,313.4574908058286,296.83297652138134,282.64217135241995,271.91753712144975,264.5678116081318,,313.4574908058286,296.83297652138134,299.54902739406526,"rgba(255, 0, 0, 1.0)",53.82622194903054,315.997588101603,-1.7446438687546484,20.44661920122781,-24.950359328741456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160734820199037,0.8970513493945115,False,False,False,False,-0.29583121395767925,-0.2482504877780632,False,False,False,False,-1226402.0,2837879.681245788,False,False,False,False,325507.35962572636,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,,,325.7312156212641,351.66298224911947,331.45914376511445,304.36065174266514,290.5187652666171,285.5266516895799,274.9874983905402,268.60392809202887,,,,,228.63248935201452,338.4044390875024,342.5378394716309,312.2042168137377,296.00471055274784,282.06549022586086,271.50163581873,264.2552828785923,,312.2042168137377,296.00471055274784,298.0285588136091,"rgba(239, 83, 80, 1.0)",56.27774047845517,313.8021051006589,-1.4807294037073315,20.633726823828024,-25.02228058079185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152077333385986,0.8997509287283825,False,False,False,False,-0.29489925922515636,-0.2715748735016098,False,False,False,False,-506196.0,2786033.5466528297,False,False,False,False,331626.718391219,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,323.43878362496486,349.4474859508593,330.575319849008,303.9160410950723,290.22652155555113,285.2806207792572,274.8264051115281,268.48922895414955,,,,,232.60493597525155,336.17749107333293,341.4248056018588,311.6434518170154,295.658392122422,281.84836932298157,271.36623959199784,264.17028330959084,,311.6434518170154,295.658392122422,297.5683984834276,"rgba(239, 83, 80, 1.0)",57.98585932584555,313.0396531335535,-1.1191461830182539,24.663177484113408,-25.02228058079185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204182007486411,0.8939871430206364,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,-83245.0,2741548.607945034,False,False,False,False,333042.5987262388,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,321.83969881473587,347.92347720356037,329.9448294734454,303.58253732486395,289.9970468847954,285.082803413695,274.6868369294561,268.38193994154074,,,,,233.40155726222858,334.6353697934804,340.6413756054591,311.23047989627145,295.3920703739811,281.6702767538337,271.24446814519587,264.08409678496145,,311.23047989627145,295.3920703739811,297.108679037594,"rgba(239, 83, 80, 1.0)",59.841207237409776,312.36960767166397,-1.1974124684247518,26.634666403884513,-27.834166391556632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181108660752474,0.8960387514651231,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,-360362.0,2693456.9706125525,False,False,False,False,332175.5351800956,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,320.8537942598326,346.9431330783732,329.54282503932035,303.3803950148586,289.86488266984406,284.9719361302241,274.6152145728845,268.3317486065307,,,,,234.6725191229351,333.6612928600934,340.1358116690945,310.9753649451989,295.2350023066422,281.5727679355092,271.1847216445466,264.0475937092446,,310.9753649451989,295.2350023066422,296.8743127228208,"rgba(239, 83, 80, 1.0)",61.45288378450947,312.0032324488309,-1.011233787933243,29.87418622975044,-24.77916255973906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217284988769515,0.8940655461998916,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,-158806.0,2649235.839285226,False,False,False,False,330150.42610753595,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,319.28211935285896,345.428761393393,328.89903316746387,303.0346039422704,289.62437580383937,284.7635676460887,274.46609259199295,268.2156036616774,,,,,234.93655791777488,332.1353444794721,339.33986852889416,310.54942690930517,294.95716611891856,281.38442998667165,271.05375980749943,263.9531203688563,,310.54942690930517,294.95716611891856,296.3764894798111,"rgba(239, 83, 80, 1.0)",63.362987872535896,311.29735171624554,-1.1531550857928516,30.74494569366951,-23.92743532682326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169341425534491,0.8985840483769701,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,-441908.0,2601311.1285986337,False,False,False,False,329420.99314462836,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,317.41586857741885,343.66578325271183,328.1256296943852,302.5993841888476,289.30968282765457,284.4857743180353,274.2563700296859,268.0443555545564,,,,,234.0562709725562,330.34252812059293,338.3960890381452,310.02212543078286,294.5998541537812,281.1295227380777,270.8651208485831,263.8077124743069,,310.02212543078286,294.5998541537812,295.6951295137576,"rgba(239, 83, 80, 1.0)",65.52546189951003,310.37104047330627,-1.296611088428536,30.06351989225417,-23.92743532682326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109340286774314,0.9055111165013755,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,-748516.0,2549375.8242792753,False,False,False,False,329067.30332843255,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,315.45402588771526,341.7360667914619,327.2781721216625,302.1388940757012,288.98737309621833,284.2058092647251,274.0546734623133,267.88635629806754,,,,,234.3126588400627,328.41404783971905,337.3529349672673,309.45707348267524,294.22844864967914,280.87599015033305,270.6874731520433,263.6785074134585,,309.45707348267524,294.22844864967914,295.046781593319,"rgba(239, 83, 80, 1.0)",67.30685753471333,309.4602498355762,-1.0938001346683988,31.899857866110743,-22.598746458410243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159700133810077,0.8988801632044223,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,-367381.0,2504154.7882439373,False,False,False,False,329874.5544396196,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,314.1094701671897,340.40560695984294,326.68374706785295,301.8126056337673,288.7573707426426,284.0053731332975,273.9089542878416,267.77127632710335,,,,,234.35590703383738,327.08749366656366,336.6236705544444,309.058087726805,293.9642138789789,280.6940129085474,270.5586029125208,263.58368812018426,,309.058087726805,293.9642138789789,294.5862550700888,"rgba(239, 83, 80, 1.0)",68.99868327787917,308.81913045419935,-1.0517465987277015,33.2152305039282,-21.191955926986846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146569045718531,0.9037598744873523,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,-100248.0,2463776.4504417055,False,False,False,False,328901.81716148596,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,312.8886516591923,339.12905314182257,326.11783779342534,301.5194195864785,288.5621178681467,283.84020257168714,273.7995671553354,267.69258465378704,,,,,235.31545944964225,325.84426632876256,335.9195826523335,308.6918129889939,293.733936431095,280.5477786245285,270.4661981271812,263.52474403730554,,308.6918129889939,293.733936431095,294.22457581685734,"rgba(239, 83, 80, 0.5)",70.25459166764398,308.2881916799629,-0.8477480299325781,36.805750253225504,-17.725693243474865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165309767482632,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,198695.0,2428658.908574392,False,False,False,False,328437.3393760366,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,311.50600351844463,337.3300939502655,325.3658432123015,301.2313728291992,288.43971487732375,283.7686254575023,273.8226798771479,267.7649099556731,,,,,240.86664932776523,324.2384750533872,334.9260507408274,308.28413030106594,293.55129215560123,280.5089728279918,270.51708887535085,263.6257689955324,,308.28413030106594,293.55129215560123,294.10922949721123,#000000,70.87790532952357,307.95084525988034,-0.41629115762807317,43.9358782468841,-11.206844831416717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200011336980961,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,840836.0,2404041.49913913,False,False,False,False,333300.96202136937,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,284.3666666666667,310.54624969721175,335.9004971627901,324.7746017530644,301.0462910066,288.4004059399043,283.77414917867554,273.9120271453539,267.89697975926293,,,,,245.8922282951214,323.02396496933466,334.12263326933993,307.99550218162386,293.4585655967908,280.54368813543084,270.6307291654869,263.78178894278614,,307.99550218162386,293.4585655967908,293.533351109732,#000000,71.25319264242653,307.62511118977085,-0.2768312612847874,49.849326212013224,-6.070251671892763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255472744535324,0.8971266578267172,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,1461841.0,2389433.7394625545,False,False,False,False,337761.4897419683,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,277.65994371794284,309.2281376150815,334.24071423996753,324.03041356859535,300.7275687503282,288.2368424063561,283.658557036521,273.8861589588382,267.91866014819976,,,,,248.39145659242857,321.52591906884373,333.16209684784604,307.5651379960453,293.23856905033045,280.4589459167158,270.63153791427146,263.83205464453215,,307.5651379960453,293.23856905033045,292.84663026310847,#000000,71.59069676165912,306.6882646788459,-0.48244068351270897,51.01714742379119,-5.279616541523666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165009579617563,0.8997689150749557,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,860550.0,2365730.115594918,False,False,False,False,341847.21858317807,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,276.8288763006421,308.2483655545399,332.9287097268333,323.4371301286315,300.4888690286527,288.1282951221247,283.5903552191237,273.8936252442765,267.96591348712525,,,,,250.5679575081731,320.36970523448457,332.38879481155317,307.23375110405465,293.082472741373,280.41682772019334,270.66139619388065,263.9028479317848,,307.23375110405465,293.082472741373,292.59611135632036,#000000,71.93246035529285,306.25601812986775,-0.46065459135139364,51.9397374688924,-4.438814034421654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820811714454831,0.8971998997488387,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,1394566.0,2350673.307601198,False,False,False,False,344826.5795353768,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,274.1090260078078,307.20469528310923,331.6693128505089,322.83817912090285,300.2048223056976,287.9611592643966,283.45959527409684,273.83110028697024,267.9402768348408,,,,,251.38804186711127,319.2146699100886,331.6331517862334,306.86563616270615,292.87286456138503,280.30936976674235,270.6194371582864,263.90008109761584,,306.86563616270615,292.87286456138503,292.11890703167643,"rgba(239, 83, 80, 0.5)",72.13090088977944,305.5889878348345,-0.5829538702017318,50.88168592052597,-4.438814034421654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820914830864894,0.9007069921954023,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,949334.0,2328947.1167856758,False,False,False,False,346383.25272087485,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,271.7883799606177,306.2966609647194,330.61076039614875,322.3212144379977,299.9448480799859,287.7973108193889,283.3257320779507,273.75352400372213,267.89351931600066,,,,,251.68150706522232,318.23030390738677,330.9897325316802,306.5363446942874,292.6741645028035,280.19464369566504,270.5589713882229,263.8728141085947,,306.5363446942874,292.6741645028035,291.67473129119975,"rgba(239, 83, 80, 0.5)",71.83995258324003,304.982585002692,-0.6384690322497892,49.424501032533286,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197987175631037,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,593720.0,2302044.370788999,False,False,False,False,346526.3650817915,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,271.5891808503463,305.3414790874108,329.34764937584464,321.71213402717393,299.67856123462093,287.65951223518385,283.2280688650599,273.7314684818128,267.9118206670402,,,,,252.97790313890042,317.1130908582799,330.2103153616807,306.1791611350524,292.4893556152129,280.12291074232246,270.5595277691026,263.91552552217956,,306.1791611350524,292.4893556152129,291.39809793924854,"rgba(239, 83, 80, 0.5)",70.9004449931398,304.5250038590103,-0.5065554082556941,50.24380265739367,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266627388847752,0.8957917001722385,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,1130376.0,2283878.969691495,False,False,False,False,349474.11135959317,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,273.7815821183219,304.4228051806891,327.8689589461271,321.0085712948191,299.4363430576395,287.591141349283,283.2141447328076,273.8205784141223,268.05449628900254,,,,,255.7326003997593,315.89549183903694,329.2757728441386,305.81667924307925,292.3567319299875,280.14462975843895,270.6789457280167,264.08899988436747,,305.81667924307925,292.3567319299875,291.3640278240963,#000000,70.49494234091314,304.2886008624294,-0.3062432586727579,53.093130117822554,-2.6293383579677396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265574342728095,0.8901558624264189,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,1952369.0,2278739.2802389134,False,False,False,False,356799.98560208007,False,False,False,False
