date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_81,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_233,aVWAP_valley_214,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_59,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_362,aVWAP_OB_bull_316,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,8.52,8.56,8.52,8.56,346.0,8.543460934432666,8.47066533864542,8.47066533864542,8.466616858237549,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.454987451517226,8.454792805100181,8.217519003175216,8.217519003175216,8.217519003175216,8.217519003175216,8.228854706106091,8.192376704343861,8.192376704343861,8.192499831513684,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.191415321195468,8.143177652080553,8.104208991154408,8.50830375782881,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.481669527896996,8.466616858237549,8.45862863933452,8.457782510945451,8.309294548115627,8.169679617204972,8.200208893871451,8.1919180123788,8.192373831461998,8.192163660654646,8.190869607699451,8.190539755202757,8.160640408522042,8.159641177616388,8.120648902670611,8.10724997437387,8.10724997437387,8.45862863933452,8.309294548115627,8.160640408522042,8.481739824866773,"rgba(38, 166, 154, 0.5)",0.11384686253084086,8.490597860567512,0.609609592128092,49.27394415732513,1.1149926761654783,False,True,False,False,True,14.099580648073278,0.0,0.0,0.0,0.0,0,0.8461538461538456,1.1337792642140472,False,False,False,False,0.2772813212571841,0.2598854860395658,False,False,False,False,1627.0,1118.3735673261217,False,False,False,False,62.07202719389373,False,False,False,False
2025-09-25 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.543460934432666,8.47066533864542,8.47066533864542,8.466616858237549,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.454987451517226,8.454792805100181,8.217519003175216,8.217519003175216,8.217519003175216,8.217519003175216,8.228854706106091,8.192376704343861,8.192376704343861,8.192499831513684,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.191415321195468,8.143177652080553,8.104208991154408,8.50830375782881,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.481669527896996,8.466616858237549,8.45862863933452,8.457782510945451,8.309294548115627,8.169679617204972,8.200208893871451,8.1919180123788,8.192373831461998,8.192163660654646,8.190869607699451,8.190539755202757,8.160640408522042,8.159641177616388,8.120648902670611,8.10724997437387,8.10724997437387,8.45862863933452,8.309294548115627,8.160640408522042,8.481739824866773,"rgba(38, 166, 154, 0.5)",0.11541710492000838,8.490597860567512,0.6013158923072025,52.58102223225711,-8.170907749364602,False,False,True,False,True,14.099580648073267,0.0,0.0,0.0,0.0,0,0.8595317725752506,1.1170568561872911,False,False,False,False,0.2957508639733896,0.2778181750064777,False,False,False,False,1627.0,1126.2592484528484,False,False,False,False,61.10967018313569,False,False,False,False
2025-09-26 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.543460934432666,8.47066533864542,8.47066533864542,8.466616858237549,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.454987451517226,8.454792805100181,8.217519003175216,8.217519003175216,8.217519003175216,8.217519003175216,8.228854706106091,8.192376704343861,8.192376704343861,8.192499831513684,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.191415321195468,8.143177652080553,8.104208991154408,8.50830375782881,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.481669527896996,8.466616858237549,8.45862863933452,8.457782510945451,8.309294548115627,8.169679617204972,8.200208893871451,8.1919180123788,8.192373831461998,8.192163660654646,8.190869607699451,8.190539755202757,8.160640408522042,8.159641177616388,8.120648902670611,8.10724997437387,8.10724997437387,8.45862863933452,8.309294548115627,8.160640408522042,8.481739824866773,"rgba(38, 166, 154, 0.5)",0.11691634801190377,8.490597860567512,0.593605091269381,54.78574094887843,-5.836961590895243,False,False,True,False,True,14.099580648073267,0.0,0.0,0.0,0.0,0,0.86241610738255,1.1174496644295302,False,False,False,False,0.2957508639733896,0.28678451948993366,False,False,False,False,1627.0,1134.0226709574554,False,False,False,False,60.16223343611033,False,False,False,False
2025-09-29 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.543460934432666,8.47066533864542,8.47066533864542,8.466616858237549,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.454987451517226,8.454792805100181,8.217519003175216,8.217519003175216,8.217519003175216,8.217519003175216,8.228854706106091,8.192376704343861,8.192376704343861,8.192499831513684,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.191415321195468,8.143177652080553,8.104208991154408,8.50830375782881,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.481669527896996,8.466616858237549,8.45862863933452,8.457782510945451,8.309294548115627,8.169679617204972,8.200208893871451,8.1919180123788,8.192373831461998,8.192163660654646,8.190869607699451,8.190539755202757,8.160640408522042,8.159641177616388,8.120648902670611,8.10724997437387,8.10724997437387,8.45862863933452,8.309294548115627,8.160640408522042,8.481739824866773,#000000,0.11785572948728955,8.490597860567512,0.334325192367819,53.130495646486324,-5.836961590895243,False,False,True,False,True,11.296388881157242,0.0,0.0,0.0,0.0,0,0.8599999999999999,1.118333333333333,False,False,False,False,0.26811598992504965,0.27745025470749163,False,False,False,False,1627.0,1141.665730322456,False,False,False,False,59.22948563089931,False,False,False,False
2025-09-30 17:00:00+00:00,8.53,8.53,8.53,8.53,3.0,8.543437193807565,8.47073617190609,8.47073617190609,8.466689628779182,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.455064387464388,8.454869782781758,8.217609176606388,8.217609176606388,8.217609176606388,8.217609176606388,8.228933982683984,8.192428035678088,8.192428035678088,8.192551001499304,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.191465161923457,8.143223230299938,8.104251894893586,8.5083714880333,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.481731675953709,8.466689628779182,8.458704890788223,8.457859338061466,8.309439812783388,8.169848201289248,8.200264342692746,8.191971354440588,8.192424822123778,8.192214430028889,8.19091930441579,8.190589342812164,8.160686783292881,8.159687547820766,8.120693177584696,8.107293303723951,8.107293303723951,8.458704890788223,8.309439812783388,8.160686783292881,8.481797500925015,#000000,0.11637834385712484,8.49064941883221,0.33812632027226613,52.02699877822492,-5.836961590895243,False,True,False,False,True,11.296388881157242,0.0,0.0,0.0,0.0,0,0.8599999999999999,1.1166666666666667,False,False,False,False,0.26811598992504965,0.27278312231627067,False,False,False,False,1627.0,1149.190292643038,False,False,False,False,58.35771065987761,False,False,False,False
2025-10-01 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.543437193807565,8.47073617190609,8.47073617190609,8.466689628779182,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.455064387464388,8.454869782781758,8.217609176606388,8.217609176606388,8.217609176606388,8.217609176606388,8.228933982683984,8.192428035678088,8.192428035678088,8.192551001499304,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.191465161923457,8.143223230299938,8.104251894893586,8.5083714880333,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.481731675953709,8.466689628779182,8.458704890788223,8.457859338061466,8.309439812783388,8.169848201289248,8.200264342692746,8.191971354440588,8.192424822123778,8.192214430028889,8.19091930441579,8.190589342812164,8.160686783292881,8.159687547820766,8.120693177584696,8.107293303723951,8.107293303723951,8.458704890788223,8.309439812783388,8.160686783292881,8.481797500925015,#000000,0.11644520808730088,8.49064941883221,0.3379321640980566,51.29133419938399,-5.836961590895243,False,True,False,False,True,11.296388881157242,0.0,0.0,0.0,0.0,0,0.9904030710172746,1.1343570057581576,False,False,False,False,0.26811598992504965,0.27044955612066013,False,False,False,False,1627.0,1156.5981950826808,False,False,False,False,57.45293995197253,False,False,False,False
2025-10-02 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.543437193807565,8.47073617190609,8.47073617190609,8.466689628779182,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.455064387464388,8.454869782781758,8.217609176606388,8.217609176606388,8.217609176606388,8.217609176606388,8.228933982683984,8.192428035678088,8.192428035678088,8.192551001499304,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.191465161923457,8.143223230299938,8.104251894893586,8.5083714880333,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.481731675953709,8.466689628779182,8.458704890788223,8.457859338061466,8.309439812783388,8.169848201289248,8.200264342692746,8.191971354440588,8.192424822123778,8.192214430028889,8.19091930441579,8.190589342812164,8.160686783292881,8.159687547820766,8.120693177584696,8.107293303723951,8.107293303723951,8.458704890788223,8.309439812783388,8.160686783292881,8.481797500925015,"rgba(38, 166, 154, 0.5)",0.11671845697320789,8.49064941883221,0.5084935382706017,52.98686223204906,-5.513787676413337,False,True,True,False,True,12.685061378528378,0.0,0.0,0.0,0.0,0,0.9904761904761906,0.9828571428571425,False,False,False,False,0.28649230695707284,0.2784709315388665,False,False,False,False,1627.0,1163.8912463217089,False,False,False,False,56.562196696903186,False,False,False,False
2025-10-03 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.543437193807565,8.47073617190609,8.47073617190609,8.466689628779182,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.457859338061466,8.455064387464388,8.454869782781758,8.217609176606388,8.217609176606388,8.217609176606388,8.217609176606388,8.228933982683984,8.192428035678088,8.192428035678088,8.192551001499304,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.192120320988886,8.191465161923457,8.143223230299938,8.104251894893586,8.5083714880333,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.481731675953709,8.466689628779182,8.458704890788223,8.457859338061466,8.309439812783388,8.169848201289248,8.200264342692746,8.191971354440588,8.192424822123778,8.192214430028889,8.19091930441579,8.190589342812164,8.160686783292881,8.159687547820766,8.120693177584696,8.107293303723951,8.107293303723951,8.458704890788223,8.309439812783388,8.160686783292881,8.481797500925015,"rgba(38, 166, 154, 0.5)",0.11761837050856264,8.49064941883221,0.5046029877065057,54.11721425382578,-3.7656567731525925,False,True,True,False,True,12.685061378528378,0.0,0.0,0.0,0.0,0,0.9904761904761906,0.9828571428571425,False,False,False,False,0.28649230695707284,0.28248161924796966,False,False,False,False,1627.0,1171.0712269988917,False,False,False,False,55.68526341478066,False,False,False,False
2025-10-06 17:00:00+00:00,8.55,8.55,8.5,8.55,91.0,8.542924107142857,8.472923707117257,8.472923707117257,8.46893244575937,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.457425950486297,8.457232517096845,8.220348844601254,8.220348844601254,8.220348844601254,8.220348844601254,8.231345433968837,8.193993004758783,8.193993004758783,8.194111077573199,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.192984872909648,8.144612554790234,8.105559369140105,8.51053073510773,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.483668866886688,8.46893244575937,8.461047487639416,8.460218710637811,8.313822327382235,8.174934645548207,8.201954388312702,8.193597313094303,8.193979453770988,8.193762341677473,8.192434631782005,8.192101350914617,8.162100618442086,8.161101225123346,8.12204254707489,8.108613750666986,8.108613750666986,8.461047487639416,8.313822327382235,8.162100618442086,8.48360942860561,#000000,0.11845655302668334,8.492286404044592,0.48721319741938357,54.87078226834359,-2.3767522348576477,False,True,True,False,True,12.685061378528378,0.0,0.0,0.0,0.0,0,0.9719626168224298,0.9831775700934576,False,False,False,False,0.26354985925084934,0.2730157392494095,False,False,False,False,1627.0,1178.1398901461955,False,False,False,False,56.232778710675525,False,False,False,False
2025-10-07 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.542924107142857,8.472923707117257,8.472923707117257,8.46893244575937,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.457425950486297,8.457232517096845,8.220348844601254,8.220348844601254,8.220348844601254,8.220348844601254,8.231345433968837,8.193993004758783,8.193993004758783,8.194111077573199,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.192984872909648,8.144612554790234,8.105559369140105,8.51053073510773,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.483668866886688,8.46893244575937,8.461047487639416,8.460218710637811,8.313822327382235,8.174934645548207,8.201954388312702,8.193597313094303,8.193979453770988,8.193762341677473,8.192434631782005,8.192101350914617,8.162100618442086,8.161101225123346,8.12204254707489,8.108613750666986,8.108613750666986,8.461047487639416,8.313822327382235,8.162100618442086,8.48360942860561,#000000,0.11923430638800378,8.492286404044592,0.484035154845466,55.37316094468879,-1.2280946708015534,False,True,True,False,True,12.685061378528378,0.0,0.0,0.0,0.0,0,0.9906542056074769,0.9831775700934576,False,False,False,False,0.28649230695707284,0.27975402310324116,False,False,False,False,1627.0,1185.098961616797,False,False,False,False,55.360952684153425,False,False,False,False
2025-10-08 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.542924107142857,8.472923707117257,8.472923707117257,8.46893244575937,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.457425950486297,8.457232517096845,8.220348844601254,8.220348844601254,8.220348844601254,8.220348844601254,8.231345433968837,8.193993004758783,8.193993004758783,8.194111077573199,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.192984872909648,8.144612554790234,8.105559369140105,8.51053073510773,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.483668866886688,8.46893244575937,8.461047487639416,8.460218710637811,8.313822327382235,8.174934645548207,8.201954388312702,8.193597313094303,8.193979453770988,8.193762341677473,8.192434631782005,8.192101350914617,8.162100618442086,8.161101225123346,8.12204254707489,8.108613750666986,8.108613750666986,8.461047487639416,8.313822327382235,8.162100618442086,8.48360942860561,#000000,0.11995280603505808,8.492286404044592,0.48113585553422944,55.708080062252264,-0.24899875223984225,False,True,True,False,True,12.685061378528378,0.0,0.0,0.0,0.0,0,0.9906542056074769,0.9831775700934576,False,False,False,False,0.28649230695707284,0.283123165030157,False,False,False,False,1627.0,1191.9501405064589,False,False,False,False,54.50264334021306,False,False,False,False
2025-10-09 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.542924107142857,8.472923707117257,8.472923707117257,8.46893244575937,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.460218710637811,8.457425950486297,8.457232517096845,8.220348844601254,8.220348844601254,8.220348844601254,8.220348844601254,8.231345433968837,8.193993004758783,8.193993004758783,8.194111077573199,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.19366097714267,8.192984872909648,8.144612554790234,8.105559369140105,8.51053073510773,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.483668866886688,8.46893244575937,8.461047487639416,8.460218710637811,8.313822327382235,8.174934645548207,8.201954388312702,8.193597313094303,8.193979453770988,8.193762341677473,8.192434631782005,8.192101350914617,8.162100618442086,8.161101225123346,8.12204254707489,8.108613750666986,8.108613750666986,8.461047487639416,8.313822327382235,8.162100618442086,8.48360942860561,#000000,0.12044388622814516,8.492286404044592,0.47917414293730015,55.93135947396124,0.602509023516788,False,True,True,False,True,12.685061378528378,0.0,0.0,0.0,0.0,0,1.00952380952381,0.9828571428571425,False,False,False,False,0.28426254566192954,0.28369285534604327,False,False,False,False,1627.0,1198.6950995683742,False,False,False,False,53.657641117884175,False,False,False,False
