date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,123.37452675991422,124.54183409843066,125.03580487804876,120.96940382049863,120.56471147469915,120.25083474601139,119.17534705787732,119.17534705787732,119.16184958284853,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,119.40239770040382,,118.31490262981588,,121.6290826146856,"rgba(239, 83, 80, 0.5)",1.9856830286055196,122.9078979885787,-0.5176546174645811,37.852053733033955,-11.775791795548578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838066914498136,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-31433.0,-15949.038980924728,False,False,False,False,1097.3388930678361,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,123.34057114106768,124.51789536811656,125.01822395078003,120.97170005045984,120.56745863872044,120.25398890590097,119.18029941982542,119.18029941982542,119.16682280749652,,,,,124.49811378362459,124.88980515536203,122.23028270450884,120.785256978304,120.34700174555564,119.40697764724469,,118.32120085154008,,121.62364651445286,"rgba(239, 83, 80, 0.5)",1.9582959659081134,122.90523885338499,-0.612899620016531,39.019918241732064,-16.878260304260728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-31843.0,-16195.456981220468,False,False,False,False,1086.6824761210478,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,123.33832657235978,124.51660847792355,125.01732335947624,120.97164758562955,120.56745005168015,120.25400466820602,119.18038854952528,119.18038854952528,119.16691278712901,,,,,124.49692580233587,124.88899326656963,122.23004055050006,120.78522583786358,120.34701061657476,119.40705198334885,,118.32134315314603,,121.62321991057652,"rgba(239, 83, 80, 1.0)",1.9840365783286464,122.90461766464198,-1.1817411484505393,37.652057016331156,-16.878260304260728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-31858.0,-16438.287105542633,False,False,False,False,1070.0672439331245,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,123.2364343005426,124.46080053261946,124.97877539180918,120.96681895238027,120.56481596891068,120.25246833922334,119.18171829552406,119.18171829552406,119.16827571592954,,,,,124.44532291889163,124.85407856116271,122.21729904126443,120.78136250891583,120.34519349349506,119.40781138479203,,118.32471737734666,,121.60285958006563,"rgba(255, 0, 0, 1.0)",2.0530363692188285,122.87157821870801,-1.583789877012854,35.27684647774354,-16.878260304260728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-32412.0,-16685.94156902259,False,False,False,False,1062.0662013915257,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,119.18185191423518,119.18185191423518,119.16842284132754,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,118.32567730033196,,121.59397189652853,"rgba(255, 0, 0, 1.0)",2.1397970245582174,122.85678044674748,-1.6902446378035338,33.143019708546895,-16.878260304260728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-32632.0,-16933.16728113077,False,False,False,False,1049.010911447471,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,119.18185191423518,119.18185191423518,119.16842284132754,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,118.32567730033196,,121.59397189652853,"rgba(255, 0, 0, 1.0)",2.223448224944962,122.85678044674748,-1.626653774156136,31.720468529082467,-12.895410812534031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-32632.0,-17176.560036462077,False,False,False,False,1032.74717638627,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,122.83883519375624,124.23063357965516,124.81744065247325,120.94223634031923,120.5500073723953,120.24241804022506,119.1834790867572,119.1834790867572,119.17017335483048,,,,,124.23158388366976,124.7073526143443,122.15972728973296,120.76094378324048,120.33396802245448,119.40723298513363,,118.33485920832392,,121.51730075238298,"rgba(255, 0, 0, 1.0)",2.303067103035205,122.7319885258596,-1.524918019640491,30.73754833279418,-14.07917955340514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-34668.0,-17447.74515217584,False,False,False,False,1048.3014837291184,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,122.68467796112022,124.11206673867063,124.7280541468831,120.94025204423276,120.55215381342829,120.2470668207325,119.19631858912737,119.19631858912737,119.18310805851682,,,,,124.12085419142629,124.62635625795993,122.13812602485072,120.76110040754283,120.33786578338156,119.41840768567806,,118.35370113560577,,121.48284847417855,"rgba(239, 83, 80, 0.5)",2.3370055299140255,122.68191211579003,-0.736802756240538,36.25545453519385,-19.14373424576177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-32889.0,-17687.144452142107,False,False,False,False,1059.630142896109,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,122.68133370080027,124.09216355063083,124.71004349040827,120.94752637624575,120.55940752258415,120.2547127974153,119.20659357749642,119.20659357749642,119.19341371647444,,,,,124.10215030807642,124.61035832040896,122.1406279856341,120.76868788111257,120.34530351192514,119.4281266004951,,118.36599849537946,,121.48313619448028,#000000,2.3396676729445374,122.82386676979853,-0.2516882105130012,43.035150654045154,-12.964226854536527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-32214.0,-17912.36701877556,False,False,False,False,1053.6668848667118,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,122.5571125489915,123.94433530610786,124.58735765913902,120.96334716333469,120.57912751806994,120.27777783389776,119.24382834286908,119.24382834286908,119.2308137679677,,,,,123.96288986183104,124.49944860271164,122.12687323625693,120.78728728331345,120.36714948735558,119.46242665422453,,118.41386870388543,,121.45557357392933,"rgba(239, 83, 80, 0.5)",2.3448348315796728,122.7309240986402,-0.5846570002189175,45.29251852622504,-11.076741454912046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-35618.0,-18186.87295646896,False,False,False,False,1090.1061579695536,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,122.0923081196228,123.50077928032952,124.22215359371636,120.94195195583467,120.57789676137442,120.28835862286849,119.29095662984301,119.29095662984301,119.27836938825979,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,118.48780924089155,,121.32417699081367,"rgba(239, 83, 80, 0.5)",2.3621064084174037,122.4462971823555,-0.6800274435696143,45.56505076649775,-10.813416821856578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-44025.0,-18587.464073422932,False,False,False,False,1203.5463725746768,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,122.0923081196228,123.50077928032952,124.22215359371636,120.94195195583467,120.57789676137442,120.28835862286849,119.29095662984301,119.29095662984301,119.27836938825979,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,118.48780924089155,,121.32417699081367,"rgba(239, 83, 80, 0.5)",2.339432051658309,122.4462971823555,-0.686618438529499,45.746738926679555,-10.400651642777817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-44025.0,-18981.84447538537,False,False,False,False,1184.8867388913484,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,121.97711230967283,123.40815003736066,124.14814481535747,120.9242552129796,120.56568863581498,120.27877624649297,119.28734608641707,119.28734608641707,119.27482871332039,,,,,123.45264680969844,124.09466819183864,121.98893109178805,120.76018521509096,120.36414907156792,119.49735273787671,,118.48843090869624,,121.28730541744626,"rgba(255, 0, 0, 1.0)",2.384764022171444,122.37356267941888,-1.5530101280405118,41.53917260956464,-10.400651642777817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-45267.0,-19389.36626646466,False,False,False,False,1185.7722158077615,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,121.90157152804979,123.34835368703544,124.10052010913071,120.91146301162121,120.55656088842447,120.27135902886265,119.28362041867743,119.28362041867743,119.27114623945765,,,,118.12,123.39552110114455,124.05023497408638,121.9663531202909,120.74881386365287,120.35634865351705,119.49290440305744,,118.48730245559878,,121.06614946535538,"rgba(255, 0, 0, 1.0)",2.4476340883866836,122.17356596103605,-1.5417198097299434,38.315365288140974,-5.417604286094949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-46017.0,-19802.197797217144,False,False,False,False,1179.0160574231452,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,121.82919888261524,123.2841279138827,124.04742155176903,120.90038514623066,120.54928483960303,120.26598836502367,119.28291121684745,119.28291121684745,119.27049168021318,,,,118.69698815566836,123.33394781915017,124.00072500188143,121.94387531971613,120.73930081774255,120.35051464132789,119.49126888547818,,118.48993470710727,,121.07933384087482,"rgba(239, 83, 80, 1.0)",2.493033829629586,122.16431349689397,-1.2411839182117022,38.34053209117249,-5.581294410531605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-44994.0,-20192.768374004474,False,False,False,False,1176.5972038196855,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,121.8255153964393,123.27874096296296,124.0424466468966,120.90034856216849,120.54951542257055,120.2663943695131,119.2839128949713,119.2839128949713,119.27150036242006,,,,118.86570982839314,123.32873475217156,123.99610723935919,121.94262172429036,120.73940409301015,120.35086690943179,119.49214854026177,,118.49137962217841,,121.08861753748947,#000000,2.502775833724578,122.17247694934287,-0.45049058495381755,43.30633372253074,-5.581294410531605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-44844.0,-20574.958011616807,False,False,False,False,1160.680968101551,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,121.80450811721066,123.19466394782069,123.9557865168539,120.914087079787,120.56676030490793,120.28672552247333,119.31711790241175,119.31711790241175,119.30485711109263,,,,120.60642632649287,123.24647297255069,123.91583740099391,121.9327809147657,120.75553356861471,120.37009414132622,119.52267728086326,,118.53434253871316,,121.18821543816107,#000000,2.51539921607249,122.2624958154424,-0.2951801092638222,47.57101299132863,-8.902637157314203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-41358.0,-20897.175716863057,False,False,False,False,1196.7324259604416,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,121.83470345864208,123.19045593540548,123.94388289602517,120.92807007032879,120.58024918879451,120.30064190199136,119.33480759595295,119.33480759595295,119.32259148318866,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,118.55501039734622,,121.22340218467833,#000000,2.5117894037938155,122.3038535049952,0.21345200923095015,52.76467189113806,-4.137648932402442,True,False,True,False,True,1.2801765215690608,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-40181.0,-21196.14973675665,False,False,False,False,1196.4264968757834,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,121.83470345864208,123.19045593540548,123.94388289602517,120.92807007032879,120.58024918879451,120.30064190199136,119.33480759595295,119.33480759595295,119.32259148318866,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,118.55501039734622,,121.22340218467833,#000000,2.5095271763124085,122.3038535049952,0.2136444267531837,56.22711115767768,-1.0197099915096715,True,False,True,False,True,1.2801765215690608,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-40181.0,-21490.488500527863,False,False,False,False,1177.8772488622053,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,122.01267124908567,123.25869713521396,123.9760168187563,120.98834732530317,120.63390422137435,120.35309329842134,119.39299287362095,119.39299287362095,119.38084527585589,,,,122.16205699153332,123.30515130202006,123.93626266795064,122.00024900150689,120.82890208295623,120.43589391361817,119.5964096148834,,118.61816976611246,,121.35340541535757,"rgba(38, 166, 154, 1.0)",2.5084093125487237,122.4762365182261,1.2772092121276057,62.27300523251486,4.490987313397298,True,False,True,False,True,5.78800395180609,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-37830.0,-21743.8142602096,False,False,False,False,1196.0651984922486,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,122.69089257695757,123.59608177635022,124.1798763611169,121.23067468954041,120.84683637378431,120.55870427386299,119.61194093552068,119.61194093552068,119.59995452040798,,,,124.36676526379422,123.62410902451137,124.13214895468131,122.25342710072343,121.06472816721671,120.6412150182025,119.8120091985701,,118.84981818589578,,121.73883157317258,"rgba(0, 255, 255, 0.75)",2.5145763349212578,123.00479317297444,1.5967726933814816,67.49190168839881,9.156748907702223,True,False,True,False,True,7.767358318996571,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-30776.0,-21883.848147648212,False,False,False,False,1286.885893089268,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,123.61981341811338,124.12866023266048,124.52923798758972,121.6434616406181,121.21438175618525,120.91482582178341,119.98996797349538,119.98996797349538,119.97824753997311,,,,125.79522921002197,124.1330331683963,124.47001253415752,122.68014527286704,121.46778941019984,120.99682629133065,120.18454761391604,,119.24871658653561,,122.23350924030024,"rgba(0, 255, 255, 0.75)",2.550444621192087,123.64499615325576,1.6173665612924362,71.56348055100308,12.800569683863344,True,False,True,False,True,8.847838017089465,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-18416.0,-21830.083060087774,False,True,False,False,1458.5620807933103,False,False,False,False
