date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_34,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_157,aVWAP_OB_bear_360,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,65.5204854458534,60.91184094986076,60.05887963520301,60.00080668682852,60.45644364920053,60.46776238664627,59.893519172278204,59.40018474256866,58.21794633081579,56.11541449822083,53.20944300469671,52.527877106757,52.3555659768046,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.67479478921228,59.01108463656053,56.997851841920784,55.022405479574076,54.21041670167336,52.799489664680515,65.70409293379225,61.47055078699458,56.997851841920784,60.91184094986076,59.66618615065158,58.39508996813342,58.64362992547601,"rgba(38, 166, 154, 1.0)",5.752660287848474,61.228875531136666,1.3717348277164934,64.25773143364538,9.166788671578658,False,False,True,False,True,11.63163330627901,64.2346,60.085375000000006,0.0,0.0,0.0,0.0,0,0.8980592600280211,0.8248663795340146,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,28466.0,16480.87080705536,False,False,False,False,1628.2198734225346,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,65.73153403357288,61.07366816518761,60.1502011093963,60.07806591177581,60.52461528062663,60.52294633300464,59.94501482306787,59.45125986625644,58.26798535936424,56.16578046862294,53.25976485662389,52.57600998164612,52.40034391116797,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.72619171977922,59.06238113815604,57.04781898714545,55.07280789658133,54.2612823344482,52.84920917521585,66.05895722543352,61.637355835946394,57.04781898714545,61.07366816518761,59.76283128528157,58.472860776947186,58.74497850272471,"rgba(0, 255, 255, 0.75)",5.8074971916163785,61.35862701852378,1.5000219016983483,67.16966702824533,11.879131064933581,True,False,True,False,True,12.892183341345469,64.5431,60.17285,0.0,0.0,0.0,0.0,0,0.9039046060322653,0.8241758241758241,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,30335.0,16695.66350772117,False,False,False,False,1631.95289864079,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,65.98366962490236,61.264539491872824,60.259205607476645,60.17053405952062,60.606564822513995,60.58947852930866,60.00694763547575,59.51253647213412,58.32771676626066,56.225470588850094,53.318989666826724,52.63260002842185,52.452994187014625,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.78793576649295,59.123807307097316,57.10720163010362,55.13236616382733,54.321269180763316,52.90768299335848,66.455460171775,61.83430967129862,57.10720163010362,61.264539491872824,59.87659227052205,58.56548057542914,58.86298770958945,"rgba(38, 166, 154, 1.0)",5.863012483218834,61.50921943864266,1.4686614749675524,69.16927112990129,13.762656546159597,True,False,True,False,True,12.958464552589632,64.83089999999999,60.260250000000006,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,32462.0,16940.102833182857,False,False,False,False,1639.6280474990722,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,66.3749374376714,61.537305536187425,60.41590720035232,60.30379252136222,60.725602745931184,60.68643372093626,60.096602263722595,59.600728649512824,58.41265039861117,56.30889354901386,53.40035142438248,52.710111943463836,52.5250854545843,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.87708068392644,59.211830233165465,57.19075052510521,55.215008264876204,54.404106154820404,52.98785983263926,67.04134774051926,62.11748719097159,57.19075052510521,61.537305536187425,60.04176149223239,58.69987714197938,59.03274869581688,"rgba(0, 255, 255, 0.75)",5.9527713146337,61.72924200825931,1.726214136007507,72.42996005660869,16.83925084647076,True,False,True,False,True,15.405096105038364,65.1178,60.360725,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,35132.0,17222.147750497854,False,False,False,False,1655.602806452575,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,66.99085483001305,61.97801878942424,60.6746571812145,60.52481727799567,60.92401466774665,60.84878518564045,60.24652343802944,59.74791064520955,58.553790902097454,56.446593207536004,53.5337230020606,52.8370570305845,52.643192225523016,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,60.02601106508386,59.35848730799242,57.329029303129005,55.351028326611,54.54017221300413,53.11919716950146,67.89496081248775,62.574539786667714,57.329029303129005,61.97801878942424,60.30662674416499,58.91922602946732,59.30143326617222,"rgba(0, 255, 255, 0.75)",6.067972588380311,62.07384417534062,1.831939031159426,75.53175121668926,19.736670698055192,True,False,True,False,True,16.875465460770588,65.3892,60.473425,0.0,0.0,0.0,0.0,0,0.9077356557377045,0.8043288934426228,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,39332.0,17564.93615746688,False,False,False,False,1695.050824957186,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,66.99085483001305,61.97801878942424,60.6746571812145,60.52481727799567,60.92401466774665,60.84878518564045,60.24652343802944,59.74791064520955,58.553790902097454,56.446593207536004,53.5337230020606,52.8370570305845,52.643192225523016,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,60.02601106508386,59.35848730799242,57.329029303129005,55.351028326611,54.54017221300413,53.11919716950146,67.89496081248775,62.574539786667714,57.329029303129005,61.97801878942424,60.30662674416499,58.91922602946732,59.30143326617222,"rgba(0, 255, 0, 1.0)",6.208583361795337,62.07384417534062,2.0417146852955868,78.59686102947767,22.596275112872604,True,False,True,False,True,18.740111315422926,65.668,60.591775,0.0,0.0,0.0,0.0,0,0.9032613147655126,0.8070090108539831,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,39332.0,17902.410015490652,False,False,False,False,1668.7709672059118,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,66.99085483001305,61.97801878942424,60.6746571812145,60.52481727799567,60.92401466774665,60.84878518564045,60.24652343802944,59.74791064520955,58.553790902097454,56.446593207536004,53.5337230020606,52.8370570305845,52.643192225523016,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,60.02601106508386,59.35848730799242,57.329029303129005,55.351028326611,54.54017221300413,53.11919716950146,67.89496081248775,62.574539786667714,57.329029303129005,61.97801878942424,60.30662674416499,58.91922602946732,59.30143326617222,"rgba(0, 255, 0, 1.0)",6.335477055638672,62.07384417534062,2.000821045256159,80.6402675713366,24.5438409825084,True,False,True,False,True,18.740111315422926,65.9436,60.709250000000004,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320527,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,39332.0,18234.651720676844,False,False,False,False,1642.898549109696,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,67.22767986622256,62.15268023876071,60.779146723179174,60.614406716999795,61.00471155058176,60.91506582400525,60.30771092904581,59.807920313227555,58.61121250202877,56.50240845676695,53.587575361401534,52.88829402321987,52.690879387308854,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,60.08676544710732,59.41822973581584,57.38516372583443,55.40607497999399,54.59517379761583,53.17220885229917,68.20551059610855,62.75537290729996,57.38516372583443,62.15268023876071,60.4111126188126,59.00689937636527,59.406501646157544,"rgba(0, 255, 255, 0.75)",6.453455874934861,62.20729511599944,1.8521401735192309,79.94918116230191,24.5438409825084,True,False,True,False,True,17.57065109910214,66.205,60.817375,0.0,0.0,0.0,0.0,0,0.9084710743801652,0.7968749999999999,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,37678.0,18536.09898082139,False,False,False,False,1643.0706646273752,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,67.9202108535722,62.70298137777554,61.11758141500485,60.90604186147442,61.26798385400617,61.13234797503853,60.50875158436816,60.00525214101395,58.800351029729285,56.68656528563421,53.76555851632694,53.0577646144944,52.84873113654736,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,60.28645120413814,59.61476293417382,57.57026968596524,55.58782477568846,54.77683977916806,53.34746955959803,69.05542130940722,63.3222219180832,57.57026968596524,62.70298137777554,60.73777257409465,59.28616320346046,59.73225942398851,"rgba(0, 255, 255, 0.75)",6.553500358965163,62.61259699809686,1.7154806418105368,78.42603428781571,24.5438409825084,True,False,True,False,False,16.965440680741533,66.4339,60.936049999999994,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944926,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,32171.0,18747.49279507222,False,False,False,False,1702.976545795943,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,67.99943083507877,62.77245205509974,61.161554565499245,60.94412120973716,61.302390509079736,61.16087364922028,60.53524173146159,60.03130478878762,58.82542525115345,56.711107457852656,53.78940639874894,53.08050504881664,52.86993150259215,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,60.31278554597143,59.640743097640666,57.59489027198038,55.61210044551378,54.80113797441259,53.370970235247654,69.14588684499562,63.393299443936016,57.59489027198038,62.77245205509974,60.77868818437166,59.32182653870216,59.77280289724642,"rgba(0, 255, 255, 0.75)",6.647611748211272,62.66175026793353,1.6665007150947684,76.9855408189533,24.5438409825084,True,False,True,False,False,16.73469232703344,66.6678,61.04545,0.0,0.0,0.0,0.0,0,0.9144118558298048,0.7931942579778993,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,31411.0,18943.82624010986,False,False,False,False,1688.3567543882539,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,68.03531188907392,62.80373019509825,61.1813873938276,60.96130405860184,61.3179279124573,61.17376227653484,60.547206057938666,60.043066677549376,58.836735472240136,56.722162846700854,53.80013411862838,53.09073242610293,52.8794664717064,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,60.32467724948638,59.65246843738691,57.60598687452585,55.62302950179515,54.812072817271506,53.38154019535141,69.18687147437545,63.42531168885919,57.60598687452585,62.80373019509825,60.7971536452352,59.33791752280466,59.791092574548436,"rgba(0, 255, 255, 0.75)",6.731440131446229,62.68395356268894,1.6327927193418659,75.76232787994591,24.5438409825084,True,False,True,False,False,16.602133398823142,66.8974,61.144425,0.0,0.0,0.0,0.0,0,0.91046942637186,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,31072.0,19131.859941813582,False,False,False,False,1667.4364946302962,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,68.3888403094467,63.13043331071036,61.39224218835009,61.144548897844984,61.48371900508703,61.31168538781929,60.675533758453405,60.169379237906625,58.958513314668515,56.84158954478344,53.9164147060669,53.20169186179528,52.982973054885505,69.57498392961875,63.75831132781667,61.56132152949973,61.25822725847217,61.51790012278702,60.45229525247055,59.77848889280297,57.725712171461446,55.74125749616083,54.93046640042146,53.496164761371226,69.57498392961875,63.75831132781667,57.725712171461446,63.13043331071036,60.98977246682911,59.507504967524476,59.981375376625714,"rgba(0, 255, 255, 0.75)",6.77664816360824,62.91151476295113,1.519701921718984,73.01879835858284,28.339889518597744,True,False,True,False,False,15.645958493707806,67.09299999999999,61.2417,0.0,0.0,0.0,0.0,0,0.901557907877968,0.8005669848370569,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,27329.0,19258.94738457616,False,False,False,False,1699.6157737833148,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,68.60146732766451,63.31425972627732,61.511178649492074,61.24807941497456,61.57781177105072,61.390128475261214,60.748271689265145,60.240752147820565,59.026867121879484,56.907960394641485,53.98037036226209,53.2626132451292,53.03979729648807,69.81428659065743,63.946452497164266,61.731071558465196,61.371060312406776,61.59953768827533,60.524528069825905,59.84952628372626,57.792509698026954,55.80668150182576,54.995790383368046,53.55913637271763,69.81428659065743,63.946452497164266,57.792509698026954,63.31425972627732,61.099911065103456,59.60381212478511,60.0900528142236,"rgba(0, 255, 255, 0.75)",6.871700539626848,63.043547711929044,1.826542384332792,74.57538603380556,28.339889518597744,True,False,True,False,False,18.720573691244446,67.3209,61.351025,0.0,0.0,0.0,0.0,0,0.8971562134787686,0.7953512530840149,False,False,False,False,0.3428282516080116,0.3304145894722047,False,False,False,False,29260.0,19414.002463885055,False,False,False,False,1703.2031261277596,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,68.64736005575533,63.35926052228559,61.54102247728361,61.27415116444056,61.60146336917819,61.40990561864971,60.76671038262769,60.258911564457634,59.04439470984093,56.92516458010445,53.997135984346635,53.2786222428275,53.05474312773268,69.862280602553,63.99211794240162,61.77338130124974,61.399421940803855,61.62007878906558,60.54286892041151,59.86764747173609,57.80975274763531,55.8237192363318,55.01285399637878,53.575667107147474,69.862280602553,63.99211794240162,57.80975274763531,63.35926052228559,61.126623369659534,59.627603523040804,60.116344550519536,"rgba(38, 166, 154, 1.0)",6.894185657050111,63.921765925563435,1.3414541665235205,68.78869241994404,24.295966066855755,True,False,True,False,False,13.94047146326779,67.5111,61.449600000000004,0.0,0.0,0.0,0.0,0,0.8961522548613984,0.7949420769549026,False,False,False,False,0.32302350164272775,0.3267190455574662,False,False,False,False,28719.0,19558.265991576758,False,False,False,False,1685.1844730094997,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,68.93130868499557,63.65157467699064,61.738077104026644,61.44681007589251,61.75821685813758,61.54135142700243,60.88950425592748,60.379965832197946,59.16148054857082,57.040384503306335,54.109714654185,53.38620379029947,53.155234420901635,70.14971829879119,64.28770719835485,62.05038404647372,61.586927052003794,61.75647915335006,60.665064074215415,59.98852163211032,57.92512454851904,55.93794897680814,55.12733281418744,53.686710951360865,70.14971829879119,64.28770719835485,57.92512454851904,63.65157467699064,61.300694088093096,59.78383283326415,60.28744715874316,"rgba(38, 166, 154, 1.0)",6.930931396791389,64.10528374715716,1.3468198887618854,65.38661595389411,21.204820384383794,True,False,True,False,False,14.292252408499188,67.713,61.54639999999999,0.0,0.0,0.0,0.0,0,0.8917327410315345,0.8006146852966243,False,False,False,False,0.31321309002071984,0.31996606778909303,False,False,False,False,32403.0,19757.409154498047,False,False,False,False,1716.1738610248563,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,69.25238596722656,63.93865158725981,61.92990133749916,61.614938955255866,61.91177106988005,61.670269481634044,61.009198173698564,60.49736243424205,59.273796720867935,57.14915685870282,54.214230574980306,53.48577740894109,53.248204610501574,70.49966164712838,64.58057623167313,62.31774335524141,61.769401358259344,61.890503580514135,60.78389839249475,60.10529395012197,58.0347240639983,56.04504515030323,55.23416159287718,53.789603402027964,70.49966164712838,64.58057623167313,58.0347240639983,63.93865158725981,61.47542209544393,59.93812655236075,60.45914661133089,"rgba(0, 255, 255, 0.75)",6.914206308310123,64.36634217424171,1.819971413151804,67.51560616375815,21.204820384383794,True,False,True,False,False,18.602442619951848,67.9426,61.657225,0.0,0.0,0.0,0.0,0,0.8909971842419013,0.7857740798051799,False,False,False,False,0.34282825168385184,0.33139715973647244,False,False,False,False,35486.0,20001.263276133737,False,False,False,False,1737.3649639547034,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,69.63419389764238,64.25766863402276,62.14258485288351,61.80151349123929,62.08289755652507,61.81415329306955,61.14228529477092,60.62746222162135,59.397370438604604,57.2675219310396,54.32661698053593,53.59261824951862,53.34793569889029,70.92602699519828,64.90763834857607,62.611927832918525,61.971734248175125,62.040242832897995,60.91583071000367,60.23437227053347,58.154510476684784,56.16102097026822,55.349460865383335,53.90009072539689,70.92602699519828,64.90763834857607,58.154510476684784,64.25766863402276,61.67202085810294,60.11037096464338,60.65207784327603,"rgba(0, 255, 255, 0.75)",6.871014422135266,64.65857932525626,1.9380574477975656,69.82614984274223,21.204820384383794,True,False,True,False,True,19.77089494110891,68.1927,61.767325,0.0,0.0,0.0,0.0,0,0.9048841227891846,0.790861963813783,False,False,False,False,0.34282825193184085,0.33711270583415665,False,False,False,False,38533.0,20288.577023790578,False,False,False,False,1757.6693831181963,False,False,False,False
