date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_46,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_58,aVWAP_valley_13,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,47.0,47.03,46.44,46.565,550.0,46.80835078534031,43.15023177534142,42.75374432637367,43.07454533129016,42.30999002025787,41.717987550631406,41.59520102128521,41.25394870122813,41.233303448029815,41.014292704199484,40.86880032479621,40.763178566931664,40.46165495306008,40.065231275637025,38.48703122278869,39.20399691654784,39.79032079853045,40.43020385795997,40.88944746611017,41.48517628251312,41.3589426787055,41.26388467876722,44.03673268737533,42.17507580918444,42.82192662018323,42.43003398394241,42.21762713809939,41.50871427000479,41.246087968980156,41.22109608184941,41.06083074554422,40.90617836839395,40.87859715222706,40.87374209813649,40.678909248953545,40.24152420637203,40.155571475363416,39.33627490886477,38.221153531896974,38.957816315394595,39.362259883950095,39.48034931964575,40.237499609884416,40.446466987040786,41.170516312243784,41.342145158370926,40.92139655911247,42.17507580918444,42.21762713809939,40.51972035664661,40.24152420637203,39.20399691654784,41.94396506914319,"rgba(0, 255, 0, 1.0)",1.3053836997621493,42.3496409089511,3.229210761415947,78.17133917779968,18.757389880594133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088203775451325,0.915835462863738,False,False,False,False,0.3277233688906816,0.2759582930759302,False,False,False,False,29733.0,25087.119203057835,False,False,False,False,494.6849104633915,False,False,False,False
2025-08-13 16:00:00+00:00,46.59,46.81,46.535,46.685,596.0,46.763296976655184,43.37717867040997,42.815191414805064,43.114707417453936,42.335723848793165,41.74187745874694,41.618065621791395,41.274942685530426,41.25151848878209,41.0315878893171,40.88486291569994,40.77826864617229,40.4762379218257,40.079945958494555,38.50043098099721,39.21510306814658,39.79979091244008,40.43769995543419,40.89576561088956,41.490125383216835,41.36349846959845,41.26841827095811,44.42002151847341,42.31141140301845,42.879104944416774,42.456149311431204,42.24325825087281,41.531196584939785,41.26704025220746,41.23897415031817,41.078245005662474,40.92315944311681,40.89519887901354,40.889224807242655,40.69357640014388,40.25618637566695,40.17028364512281,39.35136062749212,38.23547627506263,38.96956542614595,39.37296104735605,39.49069434260502,40.24573034221942,40.45389629734854,41.17613076693647,41.346696439520684,40.92592506705566,42.31141140301845,42.24325825087281,40.534337708466126,40.25618637566695,39.21510306814658,41.9925513194006,"rgba(0, 255, 0, 1.0)",1.390013166701927,42.40756831069275,3.0772598359311063,79.61639795475514,20.466149128543535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090258855585832,0.9278780653950957,False,False,False,False,0.3217695078403479,0.29886390045813904,False,False,False,False,30329.0,25168.388672777866,False,False,False,False,496.25568704535436,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.885,46.52,46.53,541.0,46.73526427215652,43.55753893763178,42.86888078394789,43.15007833913623,42.3586531955072,41.763226437771465,41.63851398903736,41.29374815788168,41.267851485314786,41.04710826276348,40.89928718777148,40.79182647660625,40.489348716276574,40.09318229983841,38.51250931324579,39.225113114715995,39.808325102396964,40.44445428093498,40.90145742216236,41.494582229957174,41.367602483318194,41.27250286701807,44.67910747596499,42.42735954500495,42.92913684994637,42.479402317603316,42.266105903460705,41.551310932902936,41.285809008044275,41.255007327694116,41.093870113069976,40.93840280752899,40.91010437281277,40.90313087444142,40.70675792870984,40.26937240419857,40.18351607074277,39.364941655021795,38.248386725426826,38.980155688515865,39.38260561406434,39.50001772105756,40.253146630363574,40.460590452587695,41.181187922048025,41.350796495915716,40.93000690856765,42.42735954500495,42.266105903460705,40.54747808194313,40.26937240419857,39.225113114715995,42.03189931930842,"rgba(0, 255, 0, 1.0)",1.4682823052563994,42.45421671518413,2.7758853118536595,79.58854039852912,20.970284071179506,True,False,True,False,True,19.81068113020985,0.0,0.0,0.0,0.0,0,1.0067457945521308,0.9269063273845106,False,False,False,False,0.32462458520119214,0.3117442428296656,False,False,False,False,29788.0,25240.01055382007,False,False,False,False,496.949397323721,False,False,False,False
2025-08-13 18:00:00+00:00,46.51,46.59,46.33,46.52,300.0,46.70561685378759,43.64432752590246,42.896736477162655,43.168477051716515,42.37077789436522,41.77458768570335,41.64941030180725,41.30379987768138,41.27658941933177,41.05542522882021,40.9070259605592,40.799106531115484,40.49640080022185,40.10031498212531,38.51905608828195,39.2305291764339,39.81293439528482,40.44809391572944,40.90451830608788,41.496971289494184,41.36980446094552,41.27469573745146,44.78834074673137,42.48660867446394,42.95510547443178,42.491679487572924,42.27820008227538,41.56203775578805,41.29584176233123,41.263586343974794,41.10224051415409,40.946577339830434,40.91809978260628,40.910592500587235,40.713839923399846,40.27647237401337,40.190643762302784,39.372280751519185,38.255388520138865,38.985889558279,39.387821525042305,39.50505818371178,40.2571457997492,40.464197445295554,41.1839036646257,41.35299658663705,40.93220261832668,42.48660867446394,42.27820008227538,40.55454394469347,40.27647237401337,39.2305291764339,42.05058524784401,"rgba(0, 255, 0, 1.0)",1.5394480788219225,42.47619761323211,2.6267871209157327,79.5007985228592,21.558973460308252,True,False,True,False,True,19.74779564015854,0.0,0.0,0.0,0.0,0,0.9984464008285864,0.942430519592612,False,False,False,False,0.30168756505327965,0.30671590394147263,False,False,False,False,29488.0,25305.870855311234,False,False,False,False,493.8959182954462,False,False,False,False
2025-08-13 19:00:00+00:00,46.515,46.985,46.485,46.97,1042.0,46.73657977011495,43.94063980617373,42.998935007804725,43.23710873781729,42.41571404765602,41.81639301383061,41.689464253368975,41.3406411194322,41.30864261731606,41.08587906259042,40.935337154546,40.82572369250025,40.52212394354824,40.12625386736681,38.54266049880058,39.25014039603273,39.82969261124407,40.46139826930134,40.91575778264573,41.505805427225646,41.37793587466421,41.28278480764268,45.14071921621021,42.695700924465875,43.050682904215094,42.53725852488385,42.32296330677881,41.6014364625635,41.332611159788264,41.29505670593997,41.13290228286034,40.976482971732345,40.94734677407837,40.937896712302035,40.73971785653212,40.302325656130144,40.21658122131726,39.39884464947266,38.28059772616979,39.006620081723824,39.40672740667257,39.523342953666344,40.27173835263254,40.47738455119093,41.19390708509412,41.3611194660575,40.9402729877867,42.695700924465875,42.32296330677881,40.58032909884301,40.302325656130144,39.25014039603273,42.12167336342008,"rgba(0, 255, 0, 1.0)",1.6238935720466585,42.560064085308206,2.71565574899947,80.24637926969451,22.98058514443322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876011710005169,0.9403306354399865,False,False,False,False,0.3277233688906816,0.3172196364160771,False,False,False,False,30530.0,25386.865105616485,False,False,False,False,502.393655996292,False,False,False,False
2025-08-14 14:00:00+00:00,44.685,45.16,44.23,44.82,1035.0,46.29239306151645,44.008288036784634,43.04283640076807,43.26464040113766,42.43880066826203,41.84026238687158,41.71276159626911,41.363048341238276,41.32824203889681,41.10495829251791,40.953350212284114,40.84284082804039,40.539101994242124,40.143881024678706,38.560120045572575,39.264198625507824,39.841332797780126,40.47025583411066,40.922963301052825,41.51112925908708,41.38291197869246,41.287787988506594,45.08117281313779,42.78918233983862,43.091171864123616,42.56006025001502,42.34639753980463,41.624628189643076,41.35499573257769,41.31433299962119,41.1520182896933,40.995425732132716,40.9659282079709,40.95527074799272,40.75649085498121,40.319677490904205,40.23409686549955,39.417705309886614,38.29943255254579,39.02165427463746,39.42017264491474,39.5362665683067,40.28158771110937,40.48615352686639,41.20014921155355,41.36609988809451,40.94544054036634,42.78918233983862,42.34639753980463,40.59726815720186,40.319677490904205,39.264198625507824,42.127179913044785,"rgba(38, 166, 154, 1.0)",1.6445608494028159,42.563307520455915,1.3722158595491014,70.24231305497608,27.78522223683339,True,False,True,False,False,9.241972966308541,0.0,0.0,0.0,0.0,0,0.9637040099214552,0.9436130632492769,False,False,False,False,0.14222651272131256,0.22972307456869484,False,False,False,False,29495.0,25450.557119482895,False,False,False,False,510.6511186940239,False,False,False,False
2025-08-14 15:00:00+00:00,44.82,44.975,44.36,44.625,200.0,46.224942043895744,44.01870964267442,43.05066042395387,43.26954978523323,42.443049131423194,41.84469849767924,41.71709955448686,41.36723807916943,41.33191159105206,41.108538062138294,40.95673509653065,40.84606080835566,40.542302199077234,40.14721018852791,38.56343716315533,39.26686564917481,39.84353756356299,40.4719298619476,40.92432218346735,41.51212947047202,41.383847994741394,41.288729796273174,45.069326226406396,42.805536693424564,43.098387723836346,42.564245373239764,42.350717482491284,41.62895123668693,41.35918159955328,41.31794292484278,41.15560351698163,40.9989831428803,40.96941894497353,40.9585361598359,40.759648276663,40.32295189378629,40.23740353870176,39.42127766652227,38.30301251748975,39.024508113024936,39.42272234037284,39.538716601949346,40.28345045392436,40.487810714186274,41.20132452153117,41.367036842267744,40.94641556650925,42.805536693424564,42.350717482491284,40.60045992387938,40.32295189378629,39.26686564917481,42.128626880736334,"rgba(38, 166, 154, 1.0)",1.6624675029002292,42.56442407102453,1.2394683958517836,62.93934297033961,21.08818642960773,False,False,True,False,False,8.271343917803883,0.0,0.0,0.0,0.0,0,0.9642179899414628,0.9503668892736419,False,False,False,False,0.13981748733665852,0.18477028095267667,False,False,False,False,29295.0,25510.16088507231,False,False,False,False,505.83482228016305,False,False,False,False
2025-08-14 16:00:00+00:00,44.61,44.65,44.35,44.445,200.0,46.15603787878788,44.02607043485174,43.05757884516211,43.273819832197226,42.446952622122645,41.848850353470944,41.7211718615739,41.3711988439821,41.33538381121413,41.11193760519235,40.95995688959167,40.84913041030967,40.54536400425407,40.150407798671644,38.56665726735224,39.269445120458236,39.84566169157643,40.47353387857475,40.92561756503742,41.51307441857011,41.38473435708737,41.28962305164782,45.05349274776596,42.82011363801075,43.10474791944456,42.56807126324401,42.35470041618381,41.63301727967467,41.363139272300174,41.3213596576489,41.15900580847215,41.002366852886404,40.9727407220005,40.961644361024995,40.762661605346565,40.32609174314237,40.2405769144498,39.42472810035039,38.3064917832775,39.02727211296094,39.4251859539851,39.54108213651614,40.285238496298845,40.48939834341039,41.20244062393143,41.367924346580956,40.947344950464824,42.82011363801075,42.35470041618381,40.60351169087141,40.32609174314237,39.269445120458236,42.129406037298395,"rgba(38, 166, 154, 1.0)",1.6756393643264667,42.56472729333457,1.1221225442034282,57.461565825138166,16.220031198098624,False,True,True,False,False,7.377329990381515,0.0,0.0,0.0,0.0,0,0.9741968125474325,0.9497428113668946,False,False,False,False,0.12517805141189847,0.15497416618228757,False,False,False,False,29095.0,25565.73978607894,False,False,False,False,501.0931971285326,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.815,44.455,44.75,184.0,46.10401315789474,44.03540181253102,43.0647337071621,43.27834097067379,42.45086769882607,41.85293576238766,41.72516719624199,41.37505784978745,41.33876568837987,41.11523668797933,40.963076775554576,40.852098635237475,40.54831361865892,40.153475432194355,38.56971256476074,39.27190316387114,39.84769489325758,40.47507895361219,40.92687267216216,41.51399933512754,41.3855998026259,41.29049372357238,45.04429735769686,42.834823634298196,43.11135521114722,42.57192882086213,42.35868060479406,41.636998818530586,41.36699471867391,41.324686786352636,41.162309979918554,41.00564523331101,40.975957838023426,40.96465450621394,40.765572214064875,40.32910926011854,40.24362398322352,39.42801850406983,38.30978849260175,39.02990179079191,39.427536192907695,39.5433407797534,40.286957222510736,40.4909279179399,41.20352674438709,41.368790636437886,40.94824589738094,42.834823634298196,42.35868060479406,40.60645363044213,40.32910926011854,39.27190316387114,42.13118406666174,"rgba(38, 166, 154, 1.0)",1.693647862184524,42.56631137333349,1.2893404086076747,55.008451566571964,14.052047775233717,False,True,True,False,False,8.609737553115458,0.0,0.0,0.0,0.0,0,0.972890803141627,0.9489063423697327,False,False,False,False,0.13697253236547566,0.14597334927388161,False,False,False,False,29279.0,25623.309711876165,False,False,False,False,496.1770235296406,False,False,False,False
2025-08-14 18:00:00+00:00,44.79,44.96,44.67,44.69,300.0,46.032006673881675,44.052348873408356,43.07698114785433,43.286174034033685,42.45750742523148,41.859806747183235,41.73187836065895,41.38152057923609,41.34442986458506,41.12075334707352,40.96828911729033,40.85705465351096,40.55323011012115,40.15857855591151,38.57476898492292,39.27598015966141,39.85107484566309,40.477655607864435,40.9289718140844,41.51555388621795,41.38705276777031,41.291954272513195,45.03401669406855,42.85959059097426,43.1226915177421,42.578485954182305,42.36541992284409,41.643681207076575,41.37345109027576,41.33025888564545,41.16783697188309,41.01112327585371,40.981332699542044,40.969683947889315,40.77042969418083,40.33413319617309,40.24869500751313,39.43347656422844,38.31524059900916,39.03425994077942,39.4314365548981,39.54709079233968,40.28982042821805,40.493478963051786,41.205347130031754,41.370244804843765,40.94975330713978,42.85959059097426,42.36541992284409,40.61135888118913,40.33413319617309,39.27598015966141,42.13507013104423,"rgba(38, 166, 154, 1.0)",1.711668376360257,42.57011011425936,1.2384933407769314,53.1282112394479,12.180571367324418,False,True,False,False,False,8.30497729970606,0.0,0.0,0.0,0.0,0,0.9718333614437514,0.9469556417608369,False,False,False,False,0.15275821672448023,0.1493657829991809,False,False,False,False,28979.0,25675.33591789359,False,False,False,False,493.135519288871,False,False,False,False
2025-08-14 19:00:00+00:00,44.69,44.905,44.285,44.34,135.0,45.99582584962141,44.05703010557155,43.08158870602804,43.28905277158257,42.46014458614891,41.862609646545764,41.73462810896943,41.38419562798613,41.346777371895236,41.12305183399058,40.97046801587701,40.85913109077869,40.55530097851456,40.16074045450366,38.57694513474146,39.277725048359876,39.852513022262436,40.47874307721093,40.92985102712114,41.51619644364334,41.38765538188858,41.292561435677804,45.02522009450386,42.86902509598012,43.126936743961124,42.58107144391672,42.36811003843663,41.64642676212237,41.376124065996265,41.33256913461314,41.170137352272384,41.01341102054061,40.983578806496084,40.9717864768005,40.77246817494158,40.33625637433245,40.250840671711856,39.435808112595204,38.317591128449735,39.0361290633884,39.43310343081003,39.548691604564844,40.2910320738171,40.49455537005457,41.20610528402783,41.37084817073399,40.95038456318599,42.86902509598012,42.36811003843663,40.61342305384408,40.33625637433245,39.277725048359876,42.136054757023075,"rgba(38, 166, 154, 1.0)",1.7243999818193068,42.570886549382735,1.0259298708358762,50.430510117132584,9.396154860423025,False,True,False,False,False,6.53592295016287,0.0,0.0,0.0,0.0,0,0.9625753516409914,0.95102143335566,False,False,False,False,0.13347406677317838,0.14141992488617966,False,False,False,False,28844.0,25724.462492809966,False,False,False,False,487.5830306177257,False,False,False,False
2025-08-15 14:00:00+00:00,45.795,45.85,45.45,45.57,1184.0,45.93156369906261,44.18597622027534,43.15129813223382,43.336235716561966,42.49539234601363,41.89717249221837,41.768094654872066,41.41574924402925,41.37441187439398,41.149660372835825,40.99543840643761,40.88276437308933,40.578457860911946,40.18443959952465,38.59953124083495,39.296224361910106,39.868094468718425,40.49088261437125,40.93993578180331,41.52391144477356,41.39481156032849,41.29971592098247,45.101977744056654,43.00052110215053,43.19218328513718,42.61637273734037,42.40353224823156,41.6795578563957,41.407632777140755,41.359737343109096,41.19685806279415,41.03969596715032,41.00933697033353,40.995888810601244,40.79554896720784,40.35972788605511,40.27446172413155,39.460631846038844,38.34182264951878,39.05579052562497,39.45087143875335,39.565827855435934,40.30442529662209,40.50658185539105,41.21497534021682,41.37800324859878,40.95763993359348,43.00052110215053,42.40353224823156,40.63657932576258,40.35972788605511,39.296224361910106,42.175304056146906,"rgba(0, 255, 255, 0.75)",1.7597082528465522,42.61515619129078,1.679166875491653,53.35160927559366,9.396154860423025,False,True,True,False,False,11.380661715750865,0.0,0.0,0.0,0.0,0,0.9636736367363677,0.9378433784337847,False,False,False,False,0.22711832112750746,0.18426912300684356,False,False,False,False,30028.0,25791.184004549348,False,False,False,False,498.3801929337299,False,False,False,False
2025-08-15 15:00:00+00:00,45.565,45.64,45.29,45.52,463.0,45.903235735735734,44.22643942966206,43.17604333776412,43.35307384384334,42.508355760250616,41.910014682527404,41.7805559378924,41.42755449340772,41.38476850742911,41.15965723690329,41.00483707550073,40.89167140579177,40.58720614124636,40.19341413897549,38.60814888268812,39.303269744571,39.87401702830455,40.49548511499424,40.9437500868841,41.526817735036644,41.39751095881422,41.30241685432684,45.12020125915987,43.046024093206135,43.21536313113655,42.62932300813007,42.41658201397149,41.69190942244978,41.41942241451122,41.369922266202906,41.20689238314331,41.049581819754366,41.01902873821355,41.00496306567963,40.80425501631883,40.368607152883065,40.28340198746039,39.47006571713723,38.35107331102632,39.06328398465698,39.45763489434383,39.5723484062386,40.309507026184626,40.511141195807305,41.21832442221797,41.38070262391634,40.96038605278801,43.046024093206135,42.41658201397149,40.6453238200636,40.368607152883065,39.303269744571,42.188787043143435,"rgba(0, 255, 255, 0.75)",1.7927226940212448,42.6301784425924,1.6119735456271043,55.069275272166195,9.396154860423025,False,True,True,False,True,11.127854159430054,0.0,0.0,0.0,0.0,0,0.9582686810943245,0.9419354838709681,False,False,False,False,0.21045715064507234,0.19736313682595796,False,False,False,False,29565.0,25849.692779672612,False,False,False,False,497.83166281072636,False,False,False,False
