date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_80,aVWAP_peak_23,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,,235.44816336967676,235.69996836164555,234.21280954824545,232.67175404025912,230.34626808851976,218.08875309622758,208.93524440922852,,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,212.97006253045538,,227.5845758070355,"rgba(38, 166, 154, 0.5)",10.408978410465368,229.9349147359255,0.7325488595891511,50.400691107451344,-7.185146095031918,False,True,True,False,True,2.5240660044424175,0.0,0.0,0.0,0.0,0,0.9458843736208685,0.7872112024236931,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,7374551.0,6246902.122309491,False,False,False,False,414069.39316893846,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,235.50352207300972,235.7180995467821,234.26036087575423,232.74269181625698,230.44135514471427,218.28228233394935,209.15714698359787,,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,213.19069174417334,,227.75110616888648,"rgba(38, 166, 154, 0.5)",10.407137439501279,230.03053165077654,0.5510130314468347,51.18678436598984,-6.57622738828568,False,False,True,False,True,1.3455182774388241,0.0,0.0,0.0,0.0,0,0.9311027120531749,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,6503887.0,6250886.383979111,False,False,False,False,421148.37932135805,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,,235.0702154392494,235.50899123375552,234.1239807432398,232.6517717294173,230.40083532293005,218.3770252664471,209.29974932258358,,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,213.32067057781455,,227.66195882992952,#000000,10.459172556543473,229.79097682452277,-0.1607179550232303,47.394042905465234,-6.57622738828568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,5671611.0,6241905.370274008,False,False,False,False,427522.4509597866,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,,234.97036486249795,235.4531166006181,234.09949911837379,232.64920432229454,230.4223549777315,218.47669610747212,209.42547169508026,,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,213.441527501944,,227.69149372411283,#000000,10.469950539390426,229.78314656562492,0.2890991149373005,47.77417460433287,-6.57622738828568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,6263395.0,6242238.5428279,False,False,False,False,430069.1416425806,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,,234.88212908698264,235.40414125000538,234.0739203028048,232.63973903540614,230.4308007893518,218.5414066999944,209.5094669659331,,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,213.52147995673678,,227.70041983975082,#000000,10.458103414434742,229.76620524743834,0.25662346662754926,47.82799197398295,-6.57622738828568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395264,0.8169758475619044,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,5848650.0,6236136.394877079,False,False,False,False,429831.55805122276,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,,234.82635114289238,235.3708333514125,234.05918371946456,232.6382255910447,230.44400532267483,218.60306813935915,209.58762565084137,,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,213.5964157148378,,227.71804784108346,#000000,10.441251848420606,229.76667097640927,0.32595028575098667,48.332629728021125,-6.57622738828568,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913762454974973,0.818718716377415,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,6222626.0,6235926.931390612,False,False,False,False,428965.5804070177,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,,234.6622966316436,235.28249495577808,234.00087503381727,232.59953479434063,230.4275889021643,218.64929185864747,209.65679158320833,,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,213.6593850229688,,227.68568049137625,#000000,10.476071717519654,229.70096437933705,-0.19386697935072186,45.570530593915485,-6.57622738828568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011256642118018,0.8235177589260744,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,5811973.0,6229354.002221765,False,False,False,False,428681.66443171515,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,,234.52617319409867,235.20759261695895,233.9510694151765,232.56623746314688,230.41313139949088,218.68808018755198,209.71524838018394,,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,213.71246669857982,,227.65835260896472,#000000,10.523975643801913,229.64817294671766,-0.18701800662915938,43.736829159717466,-6.57622738828568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576847,0.8253881427341078,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,6163322.0,6228330.250249335,False,False,False,False,427482.7083940141,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,,234.49132332847114,235.17975482347828,233.94352786476136,232.57412431820666,230.43842127352508,218.7749281100347,209.8232859334156,,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,213.81655443017738,,227.6953638589534,#000000,10.529520087366508,229.67364435951464,0.27886889583965574,46.03093394294856,-6.57622738828568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155483,0.8206818653327493,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,6671494.0,6235201.006059422,False,False,False,False,428733.70516309916,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,,234.54451087036273,235.19627906880564,233.97307474691962,232.61569251827316,230.49339261221823,218.8885648264316,209.95610052912969,,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,213.9471815672761,,227.77876801762008,"rgba(38, 166, 154, 0.5)",10.499785511751055,229.7563440823507,0.6736952778447416,49.94617908444103,-6.126676985216861,False,False,False,False,True,2.100924520906645,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443916,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,7233172.0,6250673.424570129,False,False,False,False,430794.8570210356,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,,234.73588578976967,235.28713131908617,234.06197339358857,232.70824315203396,230.5895160625036,219.02538617653278,210.1040881950159,,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,214.09673420021176,,227.9253780359283,"rgba(38, 166, 154, 1.0)",10.428430791147358,229.91834096871645,1.1086671871187153,54.70004600284832,-1.617650031008921,True,False,True,False,True,4.736667866863211,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,7762593.0,6274114.038142685,False,False,False,False,432323.9445090816,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,210.22813289175704,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,,228.0669870378944,"rgba(38, 166, 154, 1.0)",10.325528488971456,230.0769327981355,1.406036235081918,59.09776683839812,2.436308985252616,True,False,True,False,True,6.431340361669019,0.0,0.0,0.0,0.0,0,0.9069338731749244,0.8080207190599519,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,8169313.0,6303496.967783883,False,False,False,False,431926.9841290958,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,210.22813289175704,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,,228.0669870378944,"rgba(38, 166, 154, 1.0)",10.197631349245752,230.0769327981355,1.4236705274640382,62.02958072876466,5.121392236363818,True,False,True,False,True,6.431340361669019,0.0,0.0,0.0,0.0,0,0.9115248045922243,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,8169313.0,6332424.348128319,False,False,False,False,425230.4417394974,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,235.25821935229507,235.5523431067301,234.30998792608955,232.95654722524452,230.8365804345928,219.34314326480796,210.4386223706774,,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,214.43795380325713,,228.2920436972259,"rgba(38, 166, 154, 1.0)",10.085743127872433,230.32272910143126,1.3982381585345405,63.824306471096925,6.8550653350354835,True,False,True,False,True,6.319887166001767,0.0,0.0,0.0,0.0,0,0.9098923512747875,0.8071501416430599,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,7457919.0,6349873.877614702,False,False,False,False,429667.0860536137,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,235.43099823842695,235.6435417299085,234.3948035524856,233.04087784267614,230.91982828653622,219.44768275329469,210.54802655881718,,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,214.54972502296454,,228.41241989617419,"rgba(38, 166, 154, 1.0)",9.950210894590699,230.45355637599755,1.4488580972529703,65.2420769124565,8.370754685758769,True,False,True,False,True,6.570055389434227,0.0,0.0,0.0,0.0,0,0.9133017571358797,0.8091343805726878,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,7818332.0,6372640.670209823,False,False,False,False,428593.3792930925,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,235.6797615137053,235.77764935780428,234.51886306407803,233.16351037318915,231.04005440902847,219.59562427873075,210.70196685968781,,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,214.7072817191361,,228.58409896587483,"rgba(0, 255, 255, 0.75)",9.903306891507098,230.6392668433514,1.5359246485326072,66.69852657367727,10.01908037191815,True,False,True,False,True,7.125635779107515,0.0,0.0,0.0,0.0,0,0.9139999999999999,0.8073977272727273,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,8317690.0,6402796.4737724615,False,False,False,False,429690.5051955252,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,236.11193516220874,236.01769041910302,234.74035423872118,233.38154111926414,231.2527353969338,219.8527937883488,210.9683272792951,,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,214.9802321079635,,228.88195915790337,"rgba(38, 166, 154, 1.0)",9.842907247407428,230.9585330998736,1.496150124141959,67.4602211755691,11.094584017651876,True,False,True,False,True,7.011241080990988,0.0,0.0,0.0,0.0,0,0.9114093048515569,0.8052814989138308,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,7464047.0,6419249.970303121,False,False,False,False,436263.4120917186,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,236.39848012009494,236.1813961676543,234.89089500078845,233.52900231149994,231.39571183517214,220.02211150584932,211.1426485111172,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,215.15917844197585,,229.078734762799,"rgba(0, 255, 255, 0.75)",9.73828163338665,231.16806720845682,1.647306310853154,68.85442153765392,12.804827617903712,True,False,True,False,True,7.892809517932729,0.0,0.0,0.0,0.0,0,0.9179085085469602,0.8015726858808512,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,8013412.0,6443965.660686018,False,False,False,False,438016.9250825446,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,247.70833333333334,236.82960176645994,236.43457009412234,235.12497862315612,233.75892903571278,231.61939239949467,220.2882048244567,211.41733879699092,,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,215.44071386325038,247.70833333333334,230.68973928420246,"rgba(38, 166, 154, 1.0)",9.634344072259786,233.3907187358236,1.449427294628578,69.86978770284192,14.162908595789816,True,False,True,False,True,7.977126304534764,-1.0,249.73,246.04,0.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,8887649.0,6481852.224086234,False,False,False,False,444780.02701924933,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,245.16348477316683,236.93075943175242,236.49884587186085,235.19347794033789,233.83367313828745,231.70106217190352,220.41394894872505,211.5576347613473,,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,215.58027892861327,245.16348477316683,230.6032315130719,"rgba(38, 166, 154, 0.5)",9.488293411612515,233.32016582904944,0.7430033900851362,62.638136029973445,18.62056765990353,True,False,True,False,False,3.1504433942527506,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,8335610.0,6510592.654720556,False,False,False,False,446442.95683290437,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,243.00035264199545,236.9906837999996,236.54203183231365,235.24942639259186,233.90190876794242,231.78347950127093,220.56351995075173,211.73116684455417,,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,215.75037414995256,243.00035264199545,230.5398135033678,#000000,9.394542064602627,233.25908140316673,0.4274735872400546,55.54875014793571,12.177176715514278,True,False,True,False,False,1.1477448063182045,0.0,0.0,0.0,0.0,0,0.8992674195657715,0.8143169047645439,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,7588043.0,6527297.311236516,False,False,False,False,451111.54664944846,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,242.24318428705226,237.07274170408044,236.5985220652978,235.31499977743067,233.97733499614301,231.87026086779966,220.7097449844693,211.89844856610048,,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,215.91507931297403,242.24318428705226,230.5831216673834,"rgba(38, 166, 154, 0.5)",9.233466829131366,233.29633318770053,0.8743917059221195,54.217702901377095,11.127533891003402,True,False,True,False,False,3.617440465965938,0.0,0.0,0.0,0.0,0,0.9034354585619372,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,8290991.0,6554641.399434399,False,False,False,False,455015.9877866663,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,241.66645910395704,237.12308042313578,236.6360217008601,235.3628108555657,234.03520856861846,231.93991060553466,220.8356329145301,212.04494585638537,,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,216.05834814769034,241.66645910395704,230.61814578361736,"rgba(38, 166, 154, 0.5)",9.126215445152274,233.32271075361706,0.5278517996133664,51.0349401297573,8.166752987071092,True,False,False,False,False,1.5568750099266424,0.0,0.0,0.0,0.0,0,0.9098530644663109,0.810197237788466,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,7649528.0,6571616.385489679,False,False,False,False,457906.639138811,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,240.6836125007929,237.1079791093741,236.63646428098588,235.38447443277127,234.07445503881135,232.00017482164418,220.97952183707648,212.2213255936671,,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,216.22756782582783,240.6836125007929,230.60789192127885,#000000,9.034093266295669,233.29545124820277,0.302692109898762,47.582156506629445,4.916043607283463,False,False,False,True,False,0.2423057648839375,0.0,0.0,0.0,0.0,0,0.9041402953586499,0.8243561005625881,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,6790481.0,6575009.635327048,False,False,False,False,464125.86953975965,False,False,False,False
