date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_270,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,54.72257775112703,56.65095386374458,56.96479197313746,57.22217614473164,,,,55.054924016726154,54.88355214729996,57.238073271483636,57.17008843506385,56.92590192197248,57.59473077088399,57.82366091240084,55.054924016726154,58.00390281898373,56.56831192805196,"rgba(38, 166, 154, 0.5)",1.6728733090428356,56.13437792609426,0.6280344531929168,75.74045826509186,22.831293998046647,True,False,True,False,False,4.317067908752499,0.0,0.0,0.0,0.0,0,0.9094098342103779,0.8426413172636226,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,457241.0,329592.0975607921,False,False,False,False,33448.15572344909,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,54.76269239088447,56.65623498101596,56.96643961433545,57.222604320685015,,,,55.14248036564582,54.91695826800695,57.23868839549943,57.17098631495088,56.927764225689,57.593890561410916,57.82222391118349,55.14248036564582,58.00202214230849,56.583723940846134,"rgba(38, 166, 154, 0.5)",1.6773973351056801,56.15577103530477,0.6761838360878123,75.56201086296494,22.831293998046647,True,False,True,False,False,4.663325808124444,0.0,0.0,0.0,0.0,0,0.909189932924383,0.8438342028320819,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,483768.0,331982.42162961705,False,False,False,False,33340.850983550656,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,54.787530980694854,56.65986350506458,56.967691635198115,57.223077887073146,,,,55.19500610277842,54.93774661830272,57.239416756093036,57.171836715037486,56.929152369082495,57.593559652891464,57.821512234895536,55.19500610277842,58.00103234723497,56.59330858701017,"rgba(38, 166, 154, 0.5)",1.6924614571042973,56.16942185592608,0.7861792884491796,75.97269158154506,22.831293998046647,True,False,True,False,False,5.359552400274573,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912746,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,500027.0,334587.7639299331,False,False,False,False,33076.01608458088,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,54.81779886581856,56.66392463901811,56.96896581504254,57.22340233583718,,,,55.256624485555726,54.96308205524731,57.239876038558094,57.17252025752995,56.93059343918333,57.59289212740617,57.82037678697647,55.256624485555726,57.99954862882753,56.604550622379406,"rgba(38, 166, 154, 0.5)",1.7067072243209633,56.18525178379599,0.679523822057664,74.95317641912675,22.831293998046647,True,False,True,False,False,4.764894897414511,0.0,0.0,0.0,0.0,0,0.9113652194102629,0.8395635012769912,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,479031.0,336827.1939465233,False,False,False,False,32888.7290135021,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,54.844078907324594,56.667650328455,56.97019835594438,57.22379255852794,,,,55.30862705009548,54.985155853878766,57.24045382009584,57.17326751791452,56.93197346863483,57.59240446323102,57.81947361346493,55.30862705009548,57.99833868975029,56.61427963068793,"rgba(38, 166, 154, 0.5)",1.7220218893461268,56.1991364554707,0.703163851760953,74.4836929629533,22.831293998046647,True,False,True,False,False,4.986595143435917,0.0,0.0,0.0,0.0,0,0.9183360829601704,0.83496346924346,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,497368.0,339316.1986915384,False,False,False,False,32663.12081174238,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,54.88185071988867,56.67347428396374,56.9722750399042,57.22462583061498,,,,55.38130380263454,55.01702279533039,57.241733895854566,57.174724637055085,56.93426668126559,57.59194794949128,57.81840359607394,55.38130380263454,57.99682201416055,56.62832993018881,"rgba(38, 166, 154, 0.5)",1.7340987014314158,56.219492774359495,0.6403944739269068,73.40514526742305,22.831293998046647,True,False,True,False,False,4.67075927552585,0.0,0.0,0.0,0.0,0,0.9233714218400288,0.8271881258098718,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,471125.0,341359.74599864637,False,False,False,False,32563.58405497118,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,54.91917718259195,56.67867090061154,56.97393251604759,57.22504790814251,,,,55.44950094884086,55.04853241191441,57.24232079766699,57.1756065331268,56.936140527834645,57.59107110760211,57.816911212709584,55.44950094884086,57.99487109091195,56.64153745882627,"rgba(38, 166, 154, 0.5)",1.7437811458679386,56.23844955254448,0.525610940127078,70.99120997023543,24.843060916477228,True,False,True,False,False,3.9746873144611605,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943386,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,443130.0,342937.5793940162,False,False,False,False,32492.75329442899,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,54.97393410014717,56.677588735327305,56.97034364807893,57.219825123086224,,,,55.53239979402884,55.093879778427606,57.233481780446034,57.16879171622919,56.932858295464925,57.583922899887185,57.808894769067614,55.53239979402884,57.98606456541036,56.65417460365373,#000000,1.7435494810278855,56.228863439434576,0.2501429212713278,65.33398587701552,19.535687095187697,True,False,True,False,False,2.0512984328600474,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,381823.0,343540.4541320934,False,False,False,False,32939.485801492105,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,55.017456320402005,56.68344060939942,56.972047918762016,57.22000559839135,,,,55.603175070607634,55.13092075059961,57.23366288567132,57.169418412882976,56.934829521809064,57.58247819514917,57.806678225854164,55.603175070607634,57.98326470521541,56.66855577359352,"rgba(38, 166, 154, 0.5)",1.7446880461498537,56.265193901678664,0.6017156480426554,64.85799742113414,19.16313361020302,True,False,True,False,False,4.379399309502851,0.0,0.0,0.0,0.0,0,0.9171452009844139,0.8414391187155749,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,418754.0,344706.55561841757,False,False,False,False,33001.36974255424,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,55.05446416400605,56.689871418614665,56.974487093767266,57.22108620056924,,,,55.662917603827346,55.1626853261825,57.235339729528434,57.1712386433186,56.93750308075103,57.58213771530128,57.8056542152983,55.662917603827346,57.98174648783681,56.68158047192406,"rgba(38, 166, 154, 0.5)",1.7552098768271354,56.293786080496226,0.6644298980426896,65.15664927733152,19.16313361020302,True,False,True,False,False,4.8887309152407425,0.0,0.0,0.0,0.0,1,0.9170474516695963,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,448226.0,346311.50824448856,False,False,False,False,32946.650831816965,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,55.08307461795324,56.69616680301339,56.97728777810672,57.222791014580345,,,,55.70963216290264,55.187445469732054,57.23805804861528,57.173846533472634,56.94048970452307,57.58272277860223,57.80569330715013,55.70963216290264,57.98141117584659,56.69247347442288,"rgba(38, 166, 154, 0.5)",1.7732410343113487,56.31729758626972,0.8981872080062806,67.08682399327427,19.16313361020302,True,False,True,False,True,6.454284613177261,0.0,0.0,0.0,0.0,0,0.9176456835583618,0.8410193465427555,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,468743.0,348209.6709073647,False,False,False,False,32753.943066982592,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,55.10794683495993,56.701783938728866,56.97982127203954,57.22435846131664,,,,55.749531801852115,55.209022272862235,57.24055236095345,57.176229557007005,56.94318676518832,57.58330345639732,57.80579181945402,55.749531801852115,57.98118037536033,56.70195714006904,"rgba(38, 166, 154, 0.5)",1.7970816231769153,56.336549398511984,0.9089462495311534,68.5889927234154,19.16313361020302,True,False,True,False,True,6.661898171764054,0.0,0.0,0.0,0.0,0,0.9151735886741471,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,486710.0,350356.96283128153,False,False,False,False,32524.688135711545,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,55.237558594439435,56.74932353498386,57.005853192137764,57.24489094403857,,,,55.97608025367921,55.323723798221714,57.27367691147111,57.20562781019567,56.970108674018945,57.59860683543184,57.818442902271215,55.97608025367921,57.99230624070711,56.76399031371722,"rgba(0, 255, 255, 0.75)",1.8796162081898278,56.472240352151104,1.9247331620602472,74.03356502712442,19.507338259790302,True,False,True,False,True,13.389896464969897,0.0,0.0,0.0,0.0,0,0.9228245856353596,0.8411602209944752,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,541758.0,353324.42077188176,False,False,False,False,32873.886769266406,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,60.66333333333334,55.29033296950759,56.7702203067891,57.01757032038391,57.25430651796104,,,,56.067028673842,55.37070825761293,57.28880282074018,57.21901261510757,56.982195145708936,57.60585338784709,57.82458075356292,56.067028673842,57.99782505751816,57.112828758533055,"rgba(0, 255, 255, 0.75)",1.9805103150723358,56.74738849358115,1.9881802565996922,78.31180062883612,23.310977083988234,True,False,True,False,True,15.07938122895472,0.0,0.0,0.0,0.0,0,0.9238315060588582,0.8407963069821124,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,561978.0,356559.3599847208,False,False,False,False,32677.70247827003,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,60.2159018817491,55.34842499472414,56.7919422782556,57.02960023066103,57.26379860240393,,,,56.16209166349319,55.42240298354223,57.303944854831606,57.23251269575362,56.99463508121373,57.61291322070303,57.830403633779,56.16209166349319,58.002931300999236,57.10071434342586,"rgba(0, 255, 255, 0.75)",2.0494885650762225,56.7696135843618,1.5371573519957826,76.60949090244699,23.310977083988234,True,False,True,False,True,11.951169344660517,0.0,0.0,0.0,0.0,0,0.9166666666666671,0.8476043099495644,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,535309.0,359330.6722330197,False,False,False,False,32584.54430031235,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,60.12800228747739,55.382016689813135,56.80460426682167,57.036641911428184,57.26935822465165,,,,56.21596288892495,55.45235147136404,57.312781687482214,57.240401822535944,57.00191603328787,57.617049160203095,57.83381478171344,56.21596288892495,58.00592184824887,57.1079084354753,"rgba(38, 166, 154, 1.0)",2.114275413119667,56.7920601945106,1.4723435680010024,75.39024650509678,23.310977083988234,True,False,True,False,False,11.890795575595785,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757785,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,519538.0,361814.50677204266,False,False,False,False,32323.86919488115,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,57.62030321832799,57.83650312239559,56.25718910151502,58.00828217851649,57.11599427713804,"rgba(38, 166, 154, 1.0)",2.1700122306293337,56.81095158630175,1.3451760190548256,73.52177916320483,23.310977083988234,True,False,True,False,False,11.178447521342136,0.0,0.0,0.0,0.0,0,0.9160606928142003,0.847867162897223,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,507253.0,364069.36713216605,False,False,False,False,32013.18905232485,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,57.62030321832799,57.83650312239559,56.25718910151502,58.00828217851649,57.11599427713804,"rgba(38, 166, 154, 1.0)",2.222661972330264,56.81095158630175,1.3133118980921268,72.27613426861018,27.5914521603964,True,False,True,False,False,11.178447521342136,0.0,0.0,0.0,0.0,0,0.9142035652673953,0.8568142610695803,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,507253.0,366289.26841693866,False,False,False,False,31516.860539885707,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,60.070184792028556,55.43584598417567,56.825198096379445,57.04816207505596,57.278479171553755,,,,56.3009715971935,55.50043990891269,57.32723524269221,57.25331225631018,57.01382294829475,57.62386386868112,57.839453440438504,56.3009715971935,58.01087948484518,57.126414115143035,"rgba(38, 166, 154, 1.0)",2.2809977368852192,56.832265859608626,1.40190149629784,72.31266797622916,27.372107750885647,True,False,True,False,False,12.098913352397492,0.0,0.0,0.0,0.0,0,0.9212304824050344,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,520389.0,368678.4115422574,False,False,False,False,31231.885957871975,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,60.02396618795251,55.47877279181745,56.84161768929662,57.05736842686342,57.28575371320154,,,,56.36705201368438,55.53885366904081,57.33871054788557,57.263586891450664,57.02334075856669,57.62927317479802,57.84391123591837,56.36705201368438,58.014782798021905,57.141017258373004,"rgba(38, 166, 154, 1.0)",2.33641865579244,56.86284777109897,1.38979896468927,72.56874086527944,27.287648342891657,True,False,True,False,False,12.34480289796171,0.0,0.0,0.0,0.0,0,0.912543085821114,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,541559.0,371358.7307431526,False,False,False,False,31075.887725966983,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,60.077710348275446,55.55128813621175,56.87079218090945,57.07397536407577,57.29904692769122,,,,56.478622852393016,55.60397502071289,57.35964977403574,57.28228458609787,57.04047897683311,57.6393873942278,57.852395608003675,56.478622852393016,58.02233594199683,57.177467264122306,"rgba(38, 166, 154, 1.0)",2.395330897414369,56.924222911146515,1.4468886501629505,73.54866440855244,27.287648342891657,True,False,True,False,False,13.207502570126266,0.0,0.0,0.0,0.0,0,0.9227810478466116,0.8508654350486623,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,574992.0,374515.8356928712,False,False,False,False,31112.43210230858,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,60.06477332464766,55.58807438721554,56.8853652003175,57.08226455579694,57.30563904270063,,,,56.53314404764621,55.63705696532538,57.36996648107905,57.29153684470979,57.04904078407144,57.64433722640619,57.856504260397514,56.53314404764621,58.025956439734514,57.19230859335948,"rgba(38, 166, 154, 1.0)",2.438985662742379,56.95103401609631,1.1783447634834503,69.92482412787497,24.32343195063362,True,False,True,False,False,10.775684584611778,0.0,0.0,0.0,0.0,0,0.9192872117400426,0.8573841136734218,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,556491.0,377337.15606972587,False,False,False,False,30916.906023203017,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,60.004657076423236,55.62238135002361,56.898388639200085,57.0896124410748,57.311395250983146,,,,56.58163198607731,55.66791628465585,57.37890150197565,57.29960844105989,57.05664558854033,57.64853216589875,57.859902139995576,56.58163198607731,58.028879098746614,57.201631072159024,"rgba(38, 166, 154, 0.5)",2.4703253387517803,56.97081617301211,0.9671535119317964,64.66864676389929,19.409507184565612,False,False,True,False,False,8.834675110790759,0.0,0.0,0.0,0.0,0,0.9148219162163741,0.8628202893498347,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,536902.0,379811.02961903246,False,False,False,False,30741.279573230873,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,59.95860094005825,55.67615572099931,56.91942415160353,57.101597134111735,57.32085651909082,,,,56.65723755840132,55.716406202658085,57.39356322958846,57.312835879541346,57.06903629599144,57.65552409559975,57.86562962689135,56.65723755840132,58.03385959204306,57.220572279544626,"rgba(38, 166, 154, 1.0)",2.5083232743505106,57.00544312002346,1.0323856204886768,62.26092038000144,17.271960684891795,False,True,True,False,False,9.597885173384451,0.0,0.0,0.0,0.0,0,0.9147403879660826,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,566966.0,382712.6570667994,False,False,False,False,30730.77911473117,False,False,False,False
