date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_306,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,53.978104180342385,49.490682538759145,48.396174961889585,48.28005795399644,,,,,,,50.7701657281324,48.797840520075205,48.32261633258322,,,49.71937745939692,"rgba(38, 166, 154, 1.0)",3.1413701922385195,49.49288374694047,1.035254062413475,60.59693930466467,15.457563553802217,False,True,True,False,False,13.084475797506848,0.0,0.0,0.0,0.0,0,0.8642882126617696,0.8020286813571178,False,False,False,False,0.18942274349452434,0.22909484584958384,False,False,False,False,370099.0,229701.12839108464,False,False,False,False,19616.747944501567,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,53.8584976994629,49.55028477883088,48.44332089522213,48.31320456274102,,,,,,,50.82296679095684,48.85410697168982,48.36736936064735,,,49.74425015136442,"rgba(38, 166, 154, 1.0)",3.1613707569760074,49.52872569153428,1.1122625527887147,56.924359886506565,12.664431587821603,False,True,True,False,False,13.98929639923158,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.22241896169375353,False,False,False,False,389347.0,232176.25818347093,False,False,False,False,19611.030922106194,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,53.71995807786252,49.603827872907594,48.48743793357942,48.344496043063934,,,,,,,50.866707303727416,48.90599033486556,48.409361862423395,,,49.762539918347116,"rgba(38, 166, 154, 1.0)",3.184010930195372,49.55854290901421,1.0039089566786317,53.2130244140713,9.657473163970863,False,True,False,False,False,12.72474723395289,0.0,0.0,0.0,0.0,0,0.8631213709106358,0.7980456026058632,False,False,False,False,0.18892560094038235,0.20567228131706794,False,False,False,False,369384.0,234303.5099945799,False,False,False,False,19616.48780703478,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,53.659719219888984,49.6217008984485,48.50280157478768,48.35547479514124,,,,,,,50.879913708021114,48.9238008232335,48.424023380536354,,,49.76677634286534,"rgba(38, 166, 154, 0.5)",3.19501548446106,49.567378103443936,0.8803155760074521,49.21170927687617,6.249312901593356,False,True,False,True,False,11.110167217426316,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849118,False,False,False,False,361695.0,236278.57185512903,False,False,False,False,19431.565515452843,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,53.495880418100626,49.65526747871346,48.53363518653976,48.377710527251075,,,,,,,50.90019483373119,48.9588033171497,48.45355406777682,,,49.76786368989467,"rgba(38, 166, 154, 0.5)",3.191550116188706,49.57981930439876,0.698776649092537,44.537420925250025,2.1405683600244174,False,True,False,True,False,8.720235991845339,0.0,0.0,0.0,0.0,0,0.8539023179981566,0.7988232792230806,False,False,False,False,0.13979626983266819,0.1630187117855797,False,False,False,False,343910.0,237947.2761674526,False,False,False,False,19406.03736792644,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,53.342666021391196,49.69208569520487,48.567895914413185,48.40256823369845,,,,,,51.88,50.9221261311824,48.99746434087431,48.48640908277384,,,50.036401927442284,"rgba(38, 166, 154, 0.5)",3.1901805591533536,49.78638435355608,0.7111245286523814,42.84666698459483,0.6767119544803819,False,True,False,True,False,9.517353498130024,0.0,0.0,0.0,0.0,0,0.8607468643101478,0.7946835803876849,False,False,False,False,0.131326493983678,0.14717260288462886,False,False,False,False,364090.0,239902.97731214325,False,False,False,False,19418.036788578745,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,53.273300932869056,49.73572425137141,48.60590664011746,48.43010699823391,,,,,,52.18484515801497,50.95515785908815,49.041115440414536,48.522767388569626,,,50.09361558358489,"rgba(38, 166, 154, 0.5)",3.1945004473482412,49.83834701479254,0.8191117917606009,43.900576321624044,0.6767119544803819,False,True,False,True,False,10.803587494110019,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183568,False,False,False,False,383305.0,242126.26448559837,False,False,False,False,19414.888931391477,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,53.250650153328166,49.74999600445896,48.618512571090235,48.439282121359255,,,,,,52.22241341284696,50.96570619951905,49.055510764667986,48.5348389033467,,,50.10461376632716,"rgba(38, 166, 154, 0.5)",3.19108527812283,49.85021884684639,0.7974657307342765,44.32845859840813,0.6767119544803819,False,True,False,True,False,10.546393602503915,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.16972446079156955,False,False,False,False,376754.0,244213.51619899995,False,False,False,False,19215.448792920288,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,53.222640402081645,49.783545586396336,48.64744935162758,48.460340983466686,,,,,,52.34584288315899,50.99238633836828,49.088765594365334,48.562523764712175,,,50.13793686302213,"rgba(38, 166, 154, 0.5)",3.196689141669624,49.88303905836855,0.9265714651517288,47.01281522760374,0.6767119544803819,False,True,False,True,True,11.991791838795066,0.0,0.0,0.0,0.0,0,0.8760668435774221,0.776231800903679,False,False,False,False,0.19091472751523442,0.18031959415340199,False,False,False,False,390844.0,246486.85703312396,False,False,False,False,19135.98447054943,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,53.252982542334024,49.849353200574626,48.701272076764035,48.49942826453843,,,,,,52.68322687609074,51.05218060834265,49.1515808804453,48.613895549852614,,,50.225489999867804,"rgba(38, 166, 154, 1.0)",3.2072756141100314,50.241771270748195,1.0579785267981625,52.070901358895874,-5.232733036888874,False,True,True,False,True,14.425231395640164,0.0,0.0,0.0,0.0,0,0.8780661722760978,0.7790216771249285,False,False,False,False,0.2501728820239142,0.2152462380886581,False,False,False,False,412938.0,249067.4949085794,False,False,False,False,19181.845176432384,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,53.26217702749358,49.88038103241354,48.72707305329558,48.51827461973786,,,,,,52.77878420067498,51.07973901590829,49.18148554879049,48.63855624655287,,,50.258308843108395,"rgba(38, 166, 154, 1.0)",3.2119660954309928,50.26816677192664,1.0108553862669873,54.738326846797754,-2.585474286998789,False,True,True,False,True,13.893099169232634,0.0,0.0,0.0,0.0,0,0.875285551113649,0.782981153626499,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,401929.0,251437.44072395025,False,False,False,False,19055.1343985032,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,53.27182041060102,49.907127869297426,48.74933884645654,48.5345773500353,,,,,,52.85108082422777,51.10360126134384,49.20726083531715,48.65984532039497,,,50.28558158970925,"rgba(38, 166, 154, 1.0)",3.2096335327283767,50.29267621839205,1.019531902393317,56.7253490893856,-0.5171089356454033,False,True,True,False,True,14.047310060598548,0.0,0.0,0.0,0.0,0,0.8744635193133041,0.7856223175965662,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,411383.0,253917.2168367572,False,False,False,False,18906.27960162718,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,53.25354855702058,49.94389859430591,48.781757198923906,48.55855902652073,,,,,,52.860199798909164,51.13280370040763,49.24405170627656,48.690952666483895,,,50.30822140610604,"rgba(38, 166, 154, 0.5)",3.193563722904599,50.30379803454087,0.8145138757692603,54.22779123586822,-0.5171089356454033,False,True,True,False,True,11.119948235624218,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,395290.0,256109.04293231133,False,False,False,False,18862.662863617454,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,53.21742242618073,49.97861534118522,48.8137701118971,48.582464391787,,,,,,52.82380131097821,51.15780188352007,49.279812800776845,48.721760421943785,,,50.32193108603362,"rgba(38, 166, 154, 0.5)",3.1788688749812186,50.30823338378442,0.7209377631938728,51.09514718020611,-0.5171089356454033,False,True,False,False,False,9.80530339760558,0.0,0.0,0.0,0.0,0,0.8756179694776811,0.7861288242458977,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,377691.0,257994.03451475612,False,False,False,False,18843.071191313305,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,53.16551609425256,50.013306899598284,48.84720543879049,48.60767365677111,,,,,,52.75858026585848,51.18026265445986,49.31658771441854,48.7540293880117,,,50.330395264020126,"rgba(38, 166, 154, 0.5)",3.168957486232592,50.309747601389255,0.6627581492447291,48.12540572272999,5.236201227313188,False,True,False,True,False,8.990296134986504,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,357577.0,259537.95646026375,False,False,False,False,18862.775513928602,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,53.129105798160154,50.04140752774693,48.87439409078618,48.628262501600815,,,,,,52.72032392837032,51.19862227717511,49.34640571809991,48.78028895218148,,,50.33985134926511,"rgba(38, 166, 154, 0.5)",3.1650854734199676,50.316686090382696,0.6755943646939783,46.44372877474003,3.4331240229963953,False,True,False,True,False,9.143253915290718,0.0,0.0,0.0,0.0,0,0.8737759988564076,0.7912229290258022,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,374030.0,261313.02690274027,False,False,False,False,18825.414653247535,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,53.05085789789019,50.072549260633835,48.9076498420926,48.653865428945984,,,,,,52.615224219727885,51.213238975685975,49.381740164703025,48.812586190722314,,,50.33846399755022,#000000,3.1557992834014597,50.31126388281838,0.4717461357608876,42.4199659852035,-0.5455344615659214,False,True,False,True,False,6.343690118044943,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,350081.0,262689.27454765904,False,False,False,False,18904.85008498013,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,53.000598300544716,50.09745853752669,48.93398228560053,48.674203021463164,,,,,,52.55787761594771,51.22589801760406,49.40974475513231,48.83816369633434,,,50.34224077876919,"rgba(38, 166, 154, 0.5)",3.1475167360323364,50.314156132218606,0.5260794482283512,40.95660663397726,-2.1150711046152537,False,True,False,True,False,6.943374889878331,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,368801.0,264334.4175779279,False,False,False,False,18901.984192189742,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,52.959170352651086,50.12785213445209,48.96518581357266,48.698308401403054,,,,,,52.52230767984902,51.24357559585138,49.44316412687568,48.868445736233724,,,50.353501230111085,"rgba(38, 166, 154, 0.5)",3.1492412041890687,50.32606893131329,0.6061558784851042,41.820134909537366,-2.1150711046152537,False,True,False,True,False,7.875966460864202,0.0,0.0,0.0,0.0,0,0.8705196487692526,0.7907010220238949,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,389960.0,266282.1010263321,False,False,False,False,18936.976685334088,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,52.92728415433455,50.154664654790174,48.99278263416206,48.719718563758626,,,,,,52.4985631545096,51.259410746186724,49.47264636412465,48.89524604116513,,,50.365039539128944,"rgba(38, 166, 154, 0.5)",3.143927527360857,50.33864524722673,0.6111320111714322,42.57196575032336,-2.1150711046152537,False,True,False,True,False,7.964395451203838,0.0,0.0,0.0,0.0,0,0.869376222560313,0.7983047163660074,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,408783.0,268491.41728948976,False,False,False,False,18935.20960494131,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,52.87700348158735,50.17108135939761,49.0126126862113,48.73547474615654,,,,,51.563333333333325,52.43972712257692,51.26392808019363,49.49282435350428,48.91466259108506,,,50.496738639338446,#000000,3.1312078160651433,50.42453607788496,0.3466598149589113,39.546007121445584,-4.320095711880548,False,True,False,True,False,4.748269364013339,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,391630.0,270400.542602831,False,False,False,False,18907.578448275548,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,52.83561718098991,50.19233157116482,49.03661601590979,48.754457921927134,,,,,51.70301158868885,52.39966657412929,51.27312573270891,49.51768005526676,48.93810523109236,,,50.51673465243087,#000000,3.1116079053693153,50.43995276986079,0.477260398900725,40.411002486192324,-4.320095711880548,False,True,False,True,False,6.25299002965205,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,410748.0,272576.4721748801,False,False,False,False,18910.840797914687,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,52.848824089682324,50.25585525701764,49.09645590950779,48.800775203744145,,,,,52.348866249585285,52.46625156138267,51.32288020159865,49.58315791630202,48.996022238744445,,,50.63545429195167,"rgba(38, 166, 154, 0.5)",3.0985692353578886,50.539753953731925,0.8069033984258521,46.42870579651675,-9.624649973945026,False,True,False,True,True,10.066031254706154,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,444807.0,275246.7129163548,False,False,False,False,19145.695979342367,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,52.86676703464554,50.32245088500817,49.15958468081072,48.84998364071871,,,,,52.61232601557369,52.53205174269225,51.37538171996747,49.65192466947878,49.05719425599933,,,50.714184960543854,"rgba(38, 166, 154, 0.5)",3.076349426315688,50.61445336539827,0.8193304092963191,50.80505004058971,-5.5670417661161835,False,True,True,False,True,10.377649658267735,0.0,0.0,0.0,0.0,0,0.86535021821564,0.8060384918079702,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,481067.0,278437.72511920205,False,False,False,False,19411.034026174268,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,52.88390127479219,50.36837552831739,49.20304162073456,48.8840173337292,,,,,52.73584412798741,52.5791140881069,51.412286904346985,49.699198972590146,49.09932766350169,,,50.76278972378961,"rgba(38, 166, 154, 0.5)",3.0436947719613645,50.662362106696285,0.8320932560762907,53.970178321643914,-2.667533704095405,False,True,True,False,True,10.576897833940482,0.0,0.0,0.0,0.0,0,0.867254748523867,0.8013800953261718,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,505792.0,281962.5975979741,False,False,False,False,19493.421095535905,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,52.943295817706364,50.44292401241017,49.27043249349525,48.93658340144621,,,,,52.986827664096445,52.69003685905061,51.478153138965446,49.77357293758179,49.16451420179687,,,50.85403783628325,"rgba(38, 166, 154, 1.0)",3.014928940043794,50.75059618492348,1.1076227272633548,59.19770428907972,2.132751207445004,False,False,True,False,True,13.464790177011885,0.0,0.0,0.0,0.0,0,0.8692042496306197,0.7941321325547034,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,539314.0,285952.54182126134,False,False,False,False,19710.918442891936,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,52.9671286241953,50.477671881375656,49.30246034810363,48.96175679451851,,,,,53.06547078142612,52.73407242507231,51.50813524000077,49.808624913005005,49.195549153197994,,,50.891207795655035,"rgba(38, 166, 154, 1.0)",2.9859189857042803,50.78762662640217,1.054071925148186,61.663842796481795,4.3614397115992105,False,False,True,False,True,12.769500820578813,0.0,0.0,0.0,0.0,0,0.8670801324970044,0.7990697018817392,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,522577.0,289621.1380720945,False,False,False,False,19664.81118021144,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,53.017671047892044,50.53987647756906,49.359045273650175,49.006258753220834,,,,,53.210739282610525,52.81968141310811,51.563416248729595,49.87077423306761,49.2503547561151,,,50.95975749844033,"rgba(38, 166, 154, 1.0)",2.95691852020566,50.85565045884194,1.0836786740187856,63.73427534605547,6.364957127532179,True,False,True,False,True,13.169400289545266,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,550810.0,293670.57779190695,False,False,False,False,19797.651316952346,False,False,False,False
