date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_42,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_372,aVWAP_OB_bull_258,aVWAP_OB_bull_139,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,41.53165832775516,42.24776075932685,42.132598985127075,41.89365252038344,41.90137048749146,41.960107388060855,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,41.94057653075185,41.91176710630549,,,42.1795180997363,,41.94678249139991,"rgba(255, 0, 0, 1.0)",1.0484726901459809,41.94774372253748,-1.5048019250914506,25.95872743116972,-19.435039732009457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,1103019.0,991952.9909642693,True,False,False,False,29266.448359723974,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,41.336824548417226,42.11470761945002,42.06482122020949,41.8546660838427,41.874857624979356,41.934791582409346,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,41.886220395380256,,40.35,42.10664395417886,,41.753210972798,"rgba(239, 83, 80, 1.0)",1.048521911167414,41.77921345037552,-1.1246435938211305,28.50317073416325,-19.435039732009457,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,1242236.0,995833.3476935053,False,False,False,False,30971.108075077093,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,41.31983563597477,42.09350543946494,42.053712899221516,41.848622218080656,41.87067081740257,41.9306964364165,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,41.88216456461715,,40.466791190967086,42.094587107466765,,41.75253054854773,"rgba(239, 83, 80, 0.5)",1.042720419802855,41.777056992501386,-0.7548111435759465,35.353525461180695,-19.832074416436747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,1278112.0,1000209.7609075595,False,False,False,False,31047.152911122408,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,41.313570750619476,42.085192974537996,42.04931002049927,41.846223615937596,41.86900361904658,41.92906320483754,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,41.88054875063402,,40.50302671248762,42.089808887080075,,41.75155209891347,"rgba(239, 83, 80, 0.5)",1.0304070218271024,41.77563502573777,-0.7721560595801893,39.81133818566559,-15.951981522778397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,1263481.0,1004291.4855446516,False,False,False,False,30792.63891250035,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,41.30733704293976,42.07468677450769,42.0437188791516,41.843235421527076,41.8669161023148,41.927002645098675,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,41.87852222879157,,40.55531420810493,42.08372276978869,,41.7510250218272,"rgba(239, 83, 80, 0.5)",1.005947413236978,41.77444078154751,-0.7698620935417337,43.03597480820563,-13.189016465883597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,1284090.0,1008629.4470090757,False,False,False,False,30634.753037887942,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,41.304948150140305,42.0683846908625,42.04035222119644,41.84148743158814,41.86568683308641,41.925775893007945,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,41.87732606165688,,40.592710097855324,42.080041912258494,,41.75134805954671,"rgba(239, 83, 80, 0.5)",0.9816482737382579,41.77426632409674,-0.574815174836436,47.68985814432364,-9.046991614426773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,1298204.0,1013118.9749624233,False,False,False,False,30378.61733187417,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,41.31258831986962,42.057928118294676,42.034810671995345,41.83912693703785,41.863965231988644,41.92393186948071,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,41.87562517511761,,40.72530556199761,42.073822366447374,,41.75892118464363,#000000,0.9654551277006983,41.779907471685554,-0.1967025356609057,54.123549342897704,-3.3147849755432475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,1336786.0,1018137.0683738586,False,False,False,False,30505.801559286974,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,41.30777959790868,42.04420361020704,42.02730948049059,41.83521343744019,41.861194490636336,41.92115933130971,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,41.872926644843055,,40.77449594229238,42.06562687409642,,41.757117976909484,"rgba(239, 83, 80, 0.5)",0.9430067973348799,41.777488720035244,-0.7184346093262073,52.78269677074199,-3.3147849755432475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,1303794.0,1022565.8580114732,False,False,False,False,30544.34727154609,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,41.303800916140524,42.03222293141999,42.02067703965616,41.83173843420573,41.85872508005911,41.91868590270045,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,41.870520633897186,,40.810636154262504,42.05838477416276,,41.755006651697116,"rgba(239, 83, 80, 0.5)",0.9181714103252757,41.77493856405146,-0.7133075117416706,52.07915265353883,-3.3147849755432475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,1333564.0,1027387.5346314503,False,False,False,False,30532.34188749111,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,41.28678115511241,42.00996001329203,42.008129802126334,41.82463799875964,41.85372030762005,41.91379005616078,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,41.86566721159136,,40.81808060600632,42.04484540068147,,41.74502711096692,"rgba(239, 83, 80, 1.0)",0.9059821806810984,41.765078597663994,-1.0597102439059312,48.762434531846374,-3.3147849755432475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,1290954.0,1031473.83642011,False,False,False,False,30719.59240086334,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,41.28171450160105,42.003691699037276,42.00455881120661,41.822588810040855,41.852274096905724,41.912379207478956,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,41.86426530664792,,40.818037097547915,42.041000384016876,,41.741990627440906,"rgba(239, 83, 80, 1.0)",0.8954432593026744,41.762108934506244,-1.107952876074856,46.2614495491067,3.8554949925096977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,1279258.0,1035315.4513593331,False,False,False,False,30424.65298379569,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,41.276792847898754,41.99517749337827,41.999679045201745,41.8198712231093,41.85034109088384,41.910471405638525,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,41.86238677219385,,40.826442426323126,42.035720380288765,,41.738773407843645,"rgba(239, 83, 80, 0.5)",0.8606333672318071,41.758846706504926,-0.7829660482167059,47.978608962092935,3.8554949925096977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,1298212.0,1039391.3668421342,False,False,False,False,30246.813402651573,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,41.267260518472604,41.973421950998926,41.98703256727821,41.81291689715682,41.845356348609386,41.90551574158666,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,41.85753396583402,,40.85600173679281,42.02200781962643,,41.73150059010816,"rgba(239, 83, 80, 0.5)",0.8155222557045971,41.75132365875677,-0.7189548226984865,49.88558682887404,3.8554949925096977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,1352487.0,1044245.5627050467,False,False,False,False,30619.34342741666,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,41.30734943096723,41.981542358509515,41.991625560874894,41.81728327426535,41.8482127989599,41.90788351454251,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,41.86021634180772,,40.98750456681025,42.02642524292101,,41.75029990956486,"rgba(38, 166, 154, 1.0)",0.775139115674479,41.767914686099296,1.1444207832665205,58.819642673041535,1.1479272006686188,True,False,True,False,True,6.558597582123923,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,1393671.0,1049663.0113452785,False,False,False,False,30783.136552572993,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,41.353250895555384,41.993363174794155,41.99846038329707,41.82324019131025,41.85217849334459,41.91126968018786,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,41.86396202066038,,41.11911886629047,42.03316972776657,,41.771446560175136,"rgba(38, 166, 154, 1.0)",0.7325175642822133,41.786801221301076,1.0145815130415043,63.631451803941474,5.486782885346059,True,False,True,False,True,5.6450030944377865,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,1350877.0,1054332.9956655067,False,False,False,False,30969.351489742403,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,41.38756730932436,42.00295728725274,42.00408506718759,41.828060163364746,41.85540982356139,41.91405011354555,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,41.867019204529065,,41.20913649138397,42.038748882774094,,41.786983668344384,"rgba(38, 166, 154, 1.0)",0.6876744463364247,41.800770676210384,1.4094304782636233,67.62528317595144,9.104327671316447,True,False,True,False,True,7.134393691086995,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,1382996.0,1059428.546120305,False,False,False,False,30987.17549765337,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,41.40430557659861,42.00702456273355,42.00648902629401,41.83028157372954,41.85688977835425,41.915297071219534,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,41.86841417767682,,41.251718406976195,42.041086482593144,,41.794261146829825,"rgba(38, 166, 154, 0.5)",0.6707727156317554,41.807308571092165,0.7792377607600601,66.40997758437948,9.104327671316447,True,False,True,False,True,3.962159602746212,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,1363903.0,1064149.0802889825,False,False,False,False,30802.769675984324,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,41.41102026188715,42.00815919163843,42.007163511551546,41.83103973661831,41.8573852130215,41.91569262281385,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,41.868876722517925,,41.26887427115571,42.041702562316765,,41.79700773131196,"rgba(38, 166, 154, 0.5)",0.6508841664982808,41.80976121331321,0.7301434128341836,65.22881350878603,9.104327671316447,True,False,True,False,True,3.645169293641473,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,1353983.0,1068642.629431789,False,False,False,False,30479.005805038832,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,41.43292488645316,42.00963928710135,42.008058268188904,41.83292524911473,41.858564792251755,41.91651348770771,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,41.869953443707814,,41.32442770175256,42.0422609980397,,41.80514087266816,#000000,0.6300543377109882,41.816959623412885,0.3936809283596926,62.61162806895542,9.104327671316447,True,False,True,False,False,2.101083106274416,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,1310746.0,1072396.1700607534,False,False,False,False,30676.80416465063,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,41.461804314097016,42.01173065628304,42.00934307610479,41.83558460005981,41.86023959890005,41.917685396068826,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,41.87148404688865,,41.39173267059115,42.04308221937189,,41.81553479235475,"rgba(38, 166, 154, 0.5)",0.618127279234056,41.826213571561794,0.6613305093810892,61.86918235080988,9.104327671316447,True,False,True,False,False,3.2124281453845462,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,1372011.0,1077041.3612226022,False,False,False,False,31151.039758997133,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,41.47759942914789,42.015256767820084,42.01149260619477,41.83778399719326,41.861706199580695,41.918892065537854,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,41.872861403605405,,41.42520899305098,42.045115722453204,,41.82188307448765,"rgba(38, 166, 154, 1.0)",0.6150021753422005,41.83197156082257,1.1512616825842337,63.0202174080315,9.104327671316447,True,False,True,False,False,5.161586163932984,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,1396657.0,1081996.6424439573,False,False,False,False,31050.186429400277,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,41.543352287245504,42.03910731990244,42.02614027962135,41.84990007128497,41.870016240409925,41.92618515151687,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,41.880760192808886,,41.55374034408749,42.059814581058525,,41.85107953779458,"rgba(38, 166, 154, 1.0)",0.6081186613698591,41.85880626421431,1.399716518924576,64.62554879949285,9.104327671316447,True,False,True,False,False,6.2236723829124045,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,1462844.0,1087901.2526386245,False,False,False,False,31594.94322894446,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,41.593488175724744,42.05873137337039,42.03838128299343,41.859918963557064,41.876939648635314,41.93230088815435,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,41.88735110679285,,41.64514874636276,42.072138485713104,,41.87358400292468,"rgba(0, 255, 0, 1.0)",0.6288508896721106,41.8796034570835,2.314374626511799,68.16887357655983,11.462750805145333,True,False,True,False,True,9.93571609049921,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,1513004.0,1094491.992907793,False,False,False,False,31882.773566480206,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,41.651702722339905,42.07952176248262,42.051701991916936,41.87159305381176,41.885018284679546,41.93932626153048,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,41.89502310873794,,41.74331434287944,42.08534586554942,,41.898711154041955,"rgba(38, 166, 154, 1.0)",0.6313959223900439,41.90289523082793,1.064474358066698,64.51396779883441,11.462750805145333,True,False,True,False,False,4.604581332960329,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,1432962.0,1099739.5899169743,False,False,False,False,32629.428239868106,False,False,False,False
