date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_632,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_659,aVWAP_OB_bull_372,aVWAP_OB_bear_786,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,74.895,75.4,74.895,75.32,23.0,,74.55106651802303,74.64954072125397,77.16361880641193,77.84340242972767,77.9566362786865,77.55469270510086,76.40821349621318,76.2253171625046,75.92056197140299,75.31976222339767,74.14639294756115,73.55010412667022,73.14623994942265,72.86580661394797,72.63185913964432,71.81448692206114,69.30372208173144,68.47480921569705,67.96036863507496,73.71840850181442,77.23359339229967,77.43424003273704,77.87995205131217,77.8867163544758,77.91131612358458,76.977362952282,76.66134019030582,76.24297299883696,76.09110880851566,76.08925054423604,75.93343084561457,75.93169293088174,75.16124204566582,74.40454081445276,73.74018557274535,73.43064625267297,73.01618756421567,72.78263313859962,72.27705002012841,69.20930766882603,68.61946919662095,68.20293059168347,67.8154676431509,77.91131612358458,74.40454081445276,77.16361880641193,77.84340242972767,76.3659992359895,"rgba(239, 83, 80, 0.5)",2.0617050627498377,76.84720085167665,-0.7407465205715316,52.62622621287644,-4.799054677987407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869907208259081,1.0094020770601608,False,False,False,False,-0.15800178382156402,-0.1753562707722588,False,False,False,False,-8097.0,-5958.259938398719,False,False,False,False,265.1718307778191,False,False,False,False
2025-10-03 17:00:00+00:00,75.32,75.32,75.11,75.31,4.0,,74.55209894867038,74.65032512315271,77.16313941856829,77.84314974294102,77.95639702474234,77.55453785858447,76.40816884194477,76.22528316062858,75.9205419912586,75.31976036017669,74.14641768935414,73.55013982029367,73.14628216078258,72.86585284356701,72.63190799491794,71.8145442313178,69.30380309794826,68.47489755397051,67.96045973059609,73.72785677485832,77.23317996601467,77.43389906350257,77.87970490469826,77.88647156544587,77.91112189299511,76.97725562394379,76.6612558442268,76.24293779646499,76.09108125086689,76.08922306561334,75.93341025391166,75.93167240867099,75.16124418645938,74.40456034801036,73.74021790847219,73.43068398443792,73.0162317763308,72.78268037284644,72.27710256739205,69.20938957741186,68.6195564301611,68.20302051583204,67.81555941835673,77.91112189299511,74.40456034801036,77.16313941856829,77.84314974294102,76.36633109665404,"rgba(239, 83, 80, 0.5)",2.047591989376178,76.84759369426499,-0.7509277738156368,54.95271238842757,-2.6671728019642416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889639086668306,1.0057697029216794,False,False,False,False,-0.1514908305840707,-0.16342355067816475,False,False,False,False,-8101.0,-5991.480714547576,False,False,False,False,261.1226551068451,False,False,False,False
2025-10-03 18:00:00+00:00,75.31,75.31,74.59,74.59,110.0,,74.56299702911467,74.65658954041204,77.14720366345854,77.83510804865425,77.94882488935863,77.54952037747006,76.40650215697949,76.22395130988649,75.91965355285154,75.31941728808599,74.14684014922105,73.5508798766438,73.14721216275254,72.86690108500355,72.63303682141591,71.81592824706709,69.3058740333185,68.4771765343191,67.96282075877482,73.88800968736241,77.21950717216646,77.42278553783675,77.87185385413501,77.87869788053952,77.9049580802386,76.97359992880466,76.65825820820744,76.24156624220127,76.08995052208579,76.08809475710656,75.93250118587541,75.9307655399153,75.16101606113924,74.40483155324527,73.74086079603859,73.43148305810654,73.01721992194467,72.78375907076997,72.27834423255207,69.21148579617366,68.62180368188295,68.20534629852368,67.81794088628385,77.9049580802386,74.40483155324527,77.14720366345854,77.83510804865425,76.36944656268525,"rgba(239, 83, 80, 1.0)",2.0285359785369224,76.85087226056575,-1.1145339715376394,53.14929384006993,-2.6671728019642416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876645240281607,1.0058769513314967,False,False,False,False,-0.17713102602083675,-0.17027728834950073,False,False,False,False,-8211.0,-6025.891866260016,False,False,False,False,258.7796682059638,False,False,False,False
2025-10-03 19:00:00+00:00,74.59,74.67,74.44,74.44,146.0,,74.56070484581497,74.65040088861961,77.12357075462022,77.82339458117757,77.93782703802064,77.54212527347727,76.4038568511275,76.22179103291886,75.91813814558077,75.31867163128243,74.14714325678179,73.55162052235606,73.14821540095505,72.86806886810596,72.63431986420457,71.81757249111453,69.30846456071764,68.48004977369659,67.96580911126581,73.98965300849022,77.19924974332646,77.40641556387206,77.8604286103013,77.86738677911944,77.89598524148104,76.96806057002844,76.65361536367459,76.23934674422367,76.08808041662941,76.08622810371907,75.93095465926497,75.92922221391647,75.16042761052285,74.40492609663224,73.74146776806656,73.43230493234775,73.01830339084273,72.78497007640848,72.27978825411277,69.21411061032221,68.6246334735104,68.20828483882104,67.82095811622229,77.89598524148104,74.40492609663224,77.12357075462022,77.82339458117757,76.36721847071368,"rgba(239, 83, 80, 1.0)",2.0186621829844476,76.84726227360737,-1.1925037749745764,51.31843032273074,-2.6671728019642416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855196120557365,1.0130747038241974,False,False,False,False,-0.21579279822224606,-0.1930350432858734,False,False,False,False,-8357.0,-6062.03307763583,False,False,False,False,257.03114621827444,False,False,False,False
2025-10-06 14:00:00+00:00,74.44,76.5,74.44,76.5,8.0,,74.56409147234424,74.6532124508915,77.12292607171412,77.82300588187898,77.9374540826403,77.54189432523445,76.40381156210859,76.22176271524276,75.91813194305742,75.3186968069879,74.14721808077691,73.55171555779658,73.14832237848906,72.86818309925162,72.63443851177982,71.81770578366742,69.30864175440263,68.4802409331686,67.96600517376882,74.00566776436152,77.19868081212367,77.40592400457695,77.860046716259,77.86700818664949,77.89568307943416,76.9679179340693,76.6535155573372,76.23931670970191,76.08806252289662,76.08621034248047,75.93094761976016,75.92921528395492,75.16046028092435,74.40499133427137,73.74155658498509,73.43240373891891,73.01841405113284,72.78508603401157,72.27991316015445,69.21428951286232,68.62482255839001,68.2084788556777,67.82115536689169,77.89568307943416,74.40499133427137,77.12292607171412,77.82300588187898,76.36794541843605,#000000,2.002939618940032,76.84812873510933,-0.17380890158514065,56.558910607941016,-1.085671655867884,True,False,True,False,True,0.8017095216909986,0.0,0.0,0.0,0.0,0,0.8836651475173904,0.9915447349484288,False,False,False,False,-0.12700384777656054,-0.16001944553121697,False,False,False,False,-8349.0,-6097.489929145351,False,False,False,False,253.17019821489035,False,False,False,False
2025-10-06 15:00:00+00:00,76.5,77.12,76.5,76.855,15.0,,74.57549484420531,74.66301293622142,77.12265146860021,77.82264415448432,77.93708803141318,77.5417148024485,76.40387212003289,76.22184112019971,75.91823256307084,75.31884053637998,74.14744353390212,73.55197342667871,73.1485990728384,72.8684708231127,72.63473174258858,71.81801895616692,69.30902563508891,68.48064877445861,67.9664201538525,74.05133729301657,77.1983934095609,77.40558810680234,77.85968479493997,77.86664820316761,77.89539189556703,76.96788484100028,76.65355373965878,76.23939412096438,76.08815250305256,76.08630048861706,75.93104793606867,75.92931570975158,75.16061643692832,74.4052014944672,73.7418044050566,73.43266768846152,73.01869661069792,72.78537605769968,72.28021438270626,69.21467634996306,68.62522695690667,68.2088910005803,67.82157199809144,77.89539189556703,74.4052014944672,77.12265146860021,77.82264415448432,76.37055614202478,#000000,1.989096263620358,76.8513170957828,0.0018515464960438507,60.788490541764,2.933129088065918,True,False,True,False,True,1.9985208370166418,0.0,0.0,0.0,0.0,0,0.9083493282149715,0.9901631477927062,False,False,False,False,-0.00011773571060125131,-0.08006859062090911,False,False,False,False,-8334.0,-6132.164503887283,False,False,False,False,249.4776370022564,False,False,False,False
2025-10-06 16:00:00+00:00,76.855,76.95,76.54,76.54,20.0,,74.5895307281229,74.6750563197767,77.12210404647927,77.82209060902467,77.93653528775455,77.54142606809076,76.40392440606824,76.2219199269964,75.91834474750766,75.31901326362303,74.14772742919146,73.55230160939098,73.14895305126637,72.8688400096299,72.63510881513788,71.8184240899325,69.30952731465555,68.48118283528592,67.96696413627274,74.10684108527134,77.19785893561438,77.40502657730528,77.85913350264849,77.86610031691953,77.89495012837939,76.9677949588477,76.6535605993154,76.23947116796471,76.08824829765882,76.08639652059345,75.93115946798305,75.92942740637788,75.16080604749284,74.40546447771106,73.74211887592372,73.43300417146395,73.01905861211861,72.7857484941585,72.28060284424264,69.21518201963177,68.62575633995431,68.20943100629847,67.82211829525842,77.89495012837939,74.40546447771106,77.12210404647927,77.82209060902467,76.37368739574111,#000000,1.9788805689856135,76.85513034397808,-0.1592467726031626,62.161520022660035,4.348171397491193,True,False,True,False,True,0.890179597357946,0.0,0.0,0.0,0.0,0,0.9117431192660554,1.0042201834862383,False,False,False,False,-0.006239828734832423,-0.043154209677870765,False,False,False,False,-8354.0,-6166.611565842519,False,False,False,False,245.91984418051595,False,False,False,False
2025-10-06 17:00:00+00:00,76.54,76.765,76.3,76.385,117.0,,74.66075377692059,74.7361855918328,77.11755001726483,77.81831828107188,77.93281670785674,77.53936405883036,76.40401334431003,76.22218463225013,75.91883321387144,75.3198790721521,74.14926007354771,73.55410138325435,73.15090899367445,72.8708887344027,72.63720782712207,71.82069850801419,69.31238379005063,68.4842320281127,67.97007446380127,74.36841172781438,77.19360234215884,77.40089152191418,77.85539309089503,77.86238593228643,77.89196309291277,76.96692181298167,76.65326556057575,76.23972227356074,76.08862414997796,76.08677388294376,75.93164223122263,75.92991127536996,75.16177297031585,74.40687085534023,73.74383607019648,73.43485395772326,73.0210630239911,72.787817632082,72.28277408828585,69.21806220152408,68.62877750173344,68.21251656121667,67.82524303403498,77.89196309291277,74.40687085534023,77.11755001726483,77.81831828107188,76.38832205666525,#000000,1.9452707331442942,76.8728288358578,-0.250776834065293,62.3513898209674,4.858476371233294,True,False,True,False,True,0.345621526542665,0.0,0.0,0.0,0.0,0,0.9078083788259832,0.9910445930196896,False,False,False,False,-0.026260052453239445,-0.034707131065555105,False,False,False,False,-8471.0,-6202.338518310076,False,False,False,False,243.92108690639944,False,False,False,False
2025-10-06 18:00:00+00:00,76.385,76.385,75.905,75.93,14.0,,74.66708213333331,74.74157266187049,77.1166599695586,77.81773012166153,77.93224752388659,77.53902227551022,76.40396903335315,76.2221665988803,75.91884919550087,75.31994610843141,74.14941114120836,73.55428647022296,73.15111410795666,72.87110591975768,72.63743207965841,71.82094659388437,69.31270590437292,68.48457803990271,67.97042857083396,74.39057412565772,77.19280434856346,77.40017923070043,77.85481354580442,77.86181107030833,77.89150273026434,76.96672914324434,76.65314531218371,76.23970177491887,76.08862240957396,76.08677235415674,75.93165705291058,75.92992626546926,75.16185271041748,74.40700580952553,73.74401067180628,73.43504540059811,73.02127432897524,72.78803761448147,72.28300840092491,69.21838724553841,68.6291199904922,68.21286732387986,67.82559908464037,77.89150273026434,74.40700580952553,77.1166599695586,77.81773012166153,76.38945374022742,#000000,1.9047472864471375,76.87417086789573,-0.49569350990222544,60.39330234502433,4.858476371233294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8947882935174439,0.9976782550253558,False,False,False,False,-0.0628331864394362,-0.04877015875249565,False,False,False,False,-8485.0,-6237.728618801392,False,False,False,False,240.35641889234674,False,False,False,False
2025-10-06 19:00:00+00:00,75.93,76.83,75.745,76.625,204.0,,74.77327475718432,74.83353220983962,77.10786818209152,77.81080111004631,77.92544361245949,77.53516598899118,76.40396129866328,76.22247998065019,75.91957333372686,75.32134452928152,74.15198302663644,73.55732971096165,73.15443339860674,72.87458977982325,72.64100679955293,71.82483572658757,69.3176227155556,68.4898332286469,67.97579278379989,74.71057637262557,77.1846599187565,77.39242030142854,77.84795201103587,77.85499859124901,77.88602143757879,76.96495417210404,76.65238277000918,76.23998901996615,76.08913798141315,76.08729064432319,75.93236983984886,75.93064108393656,75.16342891494595,74.40935483001222,73.7469082851576,73.4381768597951,73.02467922561652,72.79155812975696,72.28671336100736,69.22334564713151,68.6343258066599,68.2181871490318,67.83098911421237,77.88602143757879,74.40935483001222,77.10786818209152,77.81080111004631,76.40798491568673,#000000,1.8535484036537024,76.89629804081042,-0.14636684980852974,61.209799572030576,4.858476371233294,True,False,True,False,True,1.1812147500915806,0.0,0.0,0.0,0.0,0,0.8963595614513299,0.9923072263613786,False,False,False,False,-0.04936936486600072,-0.049069761809248186,False,False,False,False,-8281.0,-6269.407244866487,False,False,False,False,239.79275348316304,False,False,False,False
2025-10-07 14:00:00+00:00,76.625,76.98,76.625,76.98,4.0,,74.77578107810778,74.83573490813646,77.10780897412775,77.81071016193944,77.92535099938334,77.53512128202145,76.40397878735777,76.22250206593137,75.91960113413653,75.3213836334288,74.15204374137582,73.55739899770921,73.15450766320944,72.87466695863843,72.64108542438979,71.82491960631661,69.31772533536463,68.48994221170665,67.97590365661293,74.71727237354088,77.18459487127848,77.39233958151148,77.84786080865528,77.85490783041713,77.88594762882633,76.96494782951325,76.65239513045016,76.24001086253193,76.08916306168116,76.0873157678447,75.93239757094692,75.93066884322107,75.16347130439131,74.40941150301882,73.74697491349944,73.43824775528027,73.02475504192273,72.7916359138028,72.28679408681131,69.223449052138,68.63443387593406,68.2182972721317,67.83110042369611,77.88594762882633,74.40941150301882,77.10780897412775,77.81071016193944,76.40842711969599,#000000,1.8021393767785643,76.89683099716387,0.04615015015364634,62.71440706429371,6.312910008917349,True,False,True,False,True,2.3831037821189334,0.0,0.0,0.0,0.0,0,0.912592502729589,0.9859274535969913,False,False,False,False,-0.0008241219015348673,-0.024946941855391525,False,False,False,False,-8277.0,-6300.532713938325,False,False,False,False,236.1370518787729,False,False,False,False
2025-10-07 15:00:00+00:00,76.98,77.45,76.98,77.17,222.0,77.2,74.92716690107827,74.97014383269311,77.10902323741719,77.80747950722014,77.92186305514042,77.53389119447976,76.40566327957197,76.22437297214974,75.92169469138446,75.32402683854835,74.15582936576763,73.56163313872818,73.15900042854979,72.87930879374274,72.64579395134905,71.82988297319221,69.32367159394676,68.49623059169903,67.98228689540655,75.08300928998011,77.18476515302395,77.39072968115723,77.84455288760094,77.8516035227273,77.88321545619824,76.96574618911376,76.654184241122,76.2418791842365,76.09116098603005,76.08931568606819,75.93449346819007,75.93276583394734,75.16628865915145,74.41298614597224,73.75106951900223,73.44256626452031,73.02932877886228,72.7963067493935,72.29160091459433,69.22943765627073,68.6406737425743,68.22464377525756,67.83750508857658,77.88321545619824,74.41298614597224,77.10902323741719,77.80747950722014,76.54636142992922,#000000,1.7499968262526608,76.96853744195809,0.11512167051943212,64.22705693719605,8.172896533411233,True,False,True,False,True,3.0231180837829186,0.0,0.0,0.0,0.0,0,0.9140658141930795,0.9822435003939155,False,False,False,False,0.038045454314169086,0.00654925622938878,False,False,False,False,-8055.0,-6327.73375713308,False,False,False,False,235.9178727798772,False,False,False,False
2025-10-07 16:00:00+00:00,77.17,77.17,76.75,76.76,151.0,77.07585344057195,75.00727783774057,75.04174186390532,77.10710807950134,77.80420206409131,77.91850997452397,77.53229592734306,76.40636420170256,76.22524272429834,75.9227740992516,75.32552724555832,74.1581400509805,73.5642652265054,73.16181914521373,72.88223670057744,72.64877576163315,71.83306123198349,69.32755372226424,68.50035211694896,67.98647932297243,75.24788198632893,77.18259039617823,77.3879139486641,77.84126079150435,77.84832616097789,77.88054091291355,76.96557928318472,76.6547145129711,76.24274041323767,76.09214112896706,76.0902974322897,75.93557059994897,75.93384400009919,75.16791222565335,74.4151453569933,73.75360189860132,73.4452586937426,73.0322056959997,72.79925725881839,72.2946611161024,69.23334932706874,68.64476090597601,68.2288080997677,67.84171388661461,77.88054091291355,74.4151453569933,77.10710807950134,77.80420206409131,76.55352845005628,#000000,1.6784762904670847,76.97682710257516,-0.12918091474191382,63.04541270028868,8.172896533411233,True,False,True,False,True,1.5377574499915738,0.0,0.0,0.0,0.0,0,0.9135269810403503,0.9861448711716091,False,False,False,False,0.01401090112098047,0.010280078675184625,False,False,False,False,-8206.0,-6356.854163999234,False,False,False,False,234.60131661274733,False,False,False,False
2025-10-07 17:00:00+00:00,76.76,76.76,76.11,76.255,131.0,76.89368716931217,75.05397359047865,75.08345593503701,77.1015116414775,77.7997704822319,77.91415681715432,77.52980089308731,76.40632514180692,76.22541145255488,75.92320952310958,75.32639702021325,74.15976223725445,73.56619031685202,73.16392187570251,72.88444554941387,72.65104375360086,71.83553319456969,69.33068791969087,68.50370384750758,67.98990179071033,75.33041550214274,77.17739574126811,77.3829636883666,77.8368714913584,77.84396760158381,77.87702015423612,76.96440069771334,76.65417747553651,76.24289192923548,76.09244064892135,76.09059870484812,75.93599844169621,75.93427316248463,75.16889588711607,74.41662437328024,73.75543341137903,73.44724048724319,73.03436350645514,72.80148989309224,72.29701382806257,69.23651024632622,68.64808083490419,68.2322016879676,67.84515315043677,77.87702015423612,74.41662437328024,77.1015116414775,77.7997704822319,76.55160043171884,#000000,1.641831001059037,76.97383486739945,-0.43782512751664343,59.84588989444734,8.172896533411233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024405050995632,0.9936255463817386,False,False,False,False,-0.03545188089060595,-0.012585901107710662,False,False,False,False,-8337.0,-6387.554099441106,False,False,False,False,232.99509464975898,False,False,False,False
