date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_701,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_574,aVWAP_peak_529,aVWAP_peak_468,aVWAP_peak_434,aVWAP_peak_403,aVWAP_peak_356,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,104.175,104.175,103.61,103.645,6813.0,,,,,104.3725318328161,104.5899755993909,103.61761605537274,103.09303207769884,102.62935304942518,102.04827000933395,99.82198555768188,99.20432741391359,98.37626714921437,97.707487301588,97.25799425894446,96.81405686158178,96.23320055817526,94.15346320072364,93.08609799454317,92.58886051364316,91.79794495593438,91.47544656880571,,,,,103.75632775850602,104.38910737201763,103.81331155632543,103.30152064596882,103.05344310341603,102.65958531755948,101.35645936937061,100.4717305652972,99.46550556184371,99.0367598554939,98.59905503658732,97.87106722356795,97.48942558246551,97.18505418899977,96.69715996757525,94.86054239995515,93.9226097697141,93.61694426411285,92.18561089376388,91.63641406000431,103.75632775850602,103.81331155632543,102.65958531755948,98.59905503658732,,101.00668773771199,"rgba(38, 166, 154, 0.5)",1.2597766246985864,102.71218283068792,0.7404623573923346,44.69057474843029,-0.32687964378487777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016521801594716,0.9433230371381373,False,False,False,False,0.06680444869751684,0.0785960425107489,False,False,False,False,20552.0,-11901.827498037823,False,False,False,False,13725.589233454446,False,False,False,False
2025-09-08 18:00:00+00:00,103.645,104.15,103.54,104.1,10251.0,,,,,104.3476933901312,104.57443640033041,103.62059492657433,103.09807790793275,102.63456467661206,102.05397875567951,99.8303709834557,99.21329042327848,98.38584059270451,97.71734871239023,97.26800529254643,96.82416126300885,96.24326057808088,94.16411976765211,93.0971968353299,92.60011045844962,91.80936910596058,91.48669022311527,,,,,103.77097753548651,104.37531271403127,103.81451428926701,103.30670033341134,103.05926128665963,102.66494189611251,101.36311896909953,100.4794815539327,99.4742385571233,99.04586616524472,98.60849540818343,97.88086445392595,97.49935620866614,97.19508642181663,96.70726747363477,94.87088197172092,93.93338306663269,93.62785791562618,92.19699873813887,91.64776463167995,103.77097753548651,103.81451428926701,102.66494189611251,98.60849540818343,,101.01129671418384,"rgba(38, 166, 154, 1.0)",1.2144729587604561,102.71375142286952,1.1414404636438664,46.0725687346263,-0.32687964378487777,False,True,False,True,True,1.664420630259091,0.0,0.0,0.0,0.0,0,0.996849717190521,0.9464451922388492,False,False,False,False,0.06119827392104904,0.06989715821589898,False,False,False,False,30803.0,-11239.737149231034,False,False,False,False,13671.719632935772,False,False,False,False
2025-09-08 19:00:00+00:00,104.095,104.225,103.74,104.05,33076.0,,,,,104.29514681612521,104.53423027852668,103.63206952883847,103.11538298945102,102.65205670837288,102.07289180832703,99.85768633471767,99.2424363430321,98.41692141124975,97.74933717305974,97.30046450301874,96.85691152597029,96.27585676318611,94.19860937231014,93.13310094800482,92.63649724648492,91.84631132795671,91.5230489401042,,,,,103.8210453037173,104.34258425184929,103.82064543998993,103.32478885334233,103.07909126389693,102.68292827512063,101.38499487209018,100.50479426116743,99.50265543867792,99.07546662453538,98.63915523831767,97.91265066282101,97.53156198524935,97.22761223933304,96.74002536981587,94.90435846780844,93.96824631182905,93.6631702842618,92.2338266924418,91.684468795674,103.8210453037173,103.82064543998993,102.68292827512063,98.63915523831767,,101.0287439441931,"rgba(38, 166, 154, 1.0)",1.161733261624186,102.7225733470209,1.1426260199550988,46.73201228491179,-0.32687964378487777,False,False,False,True,True,1.418863952242308,0.0,0.0,0.0,0.0,0,1.00057273768614,0.945947880870562,False,False,False,False,0.07743847511735191,0.07366781666662545,False,False,False,False,-2273.0,-11100.717968622801,False,False,False,False,13972.561189014286,False,False,False,False
2025-09-09 14:00:00+00:00,105.0,105.61,104.83,105.41,11852.0,,,,,104.34661359734697,104.55271513586851,103.64954476455803,103.13010517807695,102.66403638539718,102.08400495664867,99.87037751589435,99.25557411840896,98.43050359796271,97.76304655751511,97.31422266009952,96.87065993062882,96.28939108413736,94.21251250768566,93.14741485581574,92.6509389017754,91.86088031288836,91.53735490558613,,,,,103.92516501154478,104.37146237862507,103.83732289119304,103.34280080549148,103.09552885659002,102.69537502739469,101.39652739297028,100.51705660580663,99.5156179069153,99.08871570642341,98.65265399840095,97.9263334114915,97.54528828279535,97.24137568148875,96.75374475986176,94.91797092498649,93.98226369102001,93.67732205337023,92.24839432128148,91.69892696618068,103.92516501154478,103.83732289119304,102.69537502739469,98.65265399840095,,101.04847873699632,"rgba(0, 255, 0, 1.0)",1.1238281103506917,102.7442394621668,2.372035824056172,52.8840185999452,-2.989836254816474,True,False,True,False,True,7.426163606185469,0.0,0.0,0.0,0.0,0,0.999508012369975,0.9360416080967113,False,False,False,False,0.22654008496159805,0.15010395081411176,False,False,False,False,9579.0,-10780.102186163533,False,False,False,False,13939.68427135515,False,False,False,False
2025-09-09 15:00:00+00:00,105.41,105.875,105.19,105.21,11235.0,,,,,104.39734945149128,104.57265272070092,103.66717924236397,103.14478363959071,102.67590091240997,102.0949321057395,99.88266674326978,99.26826676455008,98.44359433655961,97.77624020928276,97.32745194101477,96.8838700236566,96.30238482254279,94.22582793842899,93.16111052613859,92.66475150862438,91.87480717177762,91.5510281634894,,,,,104.0199977863821,104.40125231544403,103.85429957295503,103.3607961992002,103.11188038873891,102.70770418481324,101.407792890158,100.52896639845156,99.5281525007234,99.10150898158288,98.66567179800666,97.93950589133378,97.55849259683295,97.25460833528105,96.76692464231658,94.93101771963505,93.99568548416845,93.69086867157257,92.26232333679641,91.71274674060628,104.0199977863821,103.85429957295503,102.70770418481324,98.66567179800666,,101.06766591627508,"rgba(0, 255, 0, 1.0)",1.0871476854976339,102.76548532713949,2.248558043649376,55.86082279971925,-0.14683512303377455,True,False,True,False,True,6.428567799564913,0.0,0.0,0.0,0.0,0,1.0135676625659054,0.9297012302284717,False,False,False,False,0.2655450091434795,0.20782447997879563,False,False,False,False,-1656.0,-10638.643237540842,False,False,False,False,13897.751181876776,False,False,False,False
2025-09-09 16:00:00+00:00,105.21,105.31,104.99,105.265,5321.0,,,,,104.41459025615818,104.57924618756553,103.67430134307578,103.15095540672208,102.68100386265205,102.09971637122982,99.88822035279767,99.27402953383486,98.44956755288804,97.78228014779155,97.33351972100733,96.88993925374247,96.30836657093937,94.23199018478095,93.16746129775133,92.67116173032235,91.88127805712624,91.55738424816006,,,,,104.05396722747695,104.4116534749938,103.86102134566885,103.36824611664457,103.11876060347349,102.71299940947661,101.41279334149996,100.53431515600126,99.53383294904546,99.10732389089603,98.6716044418857,97.94553162976717,97.56454317160217,97.26067941772739,96.77298254055096,94.93704640285716,94.00189978796308,93.69714439803772,92.26879154760427,91.71916940855442,104.05396722747695,103.86102134566885,102.71299940947661,98.6716044418857,,101.0753881164753,"rgba(0, 255, 0, 1.0)",1.0448238439362032,102.77369647717758,2.384424453252178,58.04594033426021,1.9744430114487415,True,False,True,False,True,6.660663398276064,0.0,0.0,0.0,0.0,0,1.0143900191394346,0.936556319557667,False,False,False,False,0.2178990366687837,0.21286175832378967,False,False,False,False,3665.0,-10416.881326881294,False,False,False,False,13764.778295336051,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,105.555,105.02,105.475,6607.0,,,,,104.43923958462125,104.5893607736738,103.68398689474094,103.15917109284155,102.68771802817753,102.10594622869203,99.89530986767839,99.28136464556101,98.45714727253667,97.78992956836444,97.34119576240244,96.89760955867135,96.31591783110964,94.23974487254561,93.17544354790851,92.67921475574813,91.88940161022894,91.56536176143888,,,,,104.09912633075969,104.42680192705537,103.8702791467516,103.37822663947964,103.12790287224873,102.71997039584109,101.41924902003852,100.54116966737429,99.54107162900905,99.1147202700559,98.67913828239959,97.95316646040277,97.57220176265841,97.26835832859202,96.78063668815436,94.94464016337858,94.00971776790253,93.70503683441648,92.27691440503706,91.72723143497106,104.09912633075969,103.8702791467516,102.71997039584109,98.67913828239959,,101.08567009807827,"rgba(0, 255, 0, 1.0)",1.0347023857224722,102.78485115727456,2.599925234391976,60.29693402605682,4.202340010940752,True,False,True,False,True,7.550141492860956,0.0,0.0,0.0,0.0,0,1.0162595853450729,0.927861403010509,False,False,False,False,0.23490413263550983,0.22388294547964976,False,False,False,False,10272.0,-10096.123476852126,False,False,False,False,13653.804988431615,False,False,False,False
2025-09-09 18:00:00+00:00,105.475,106.18,105.415,105.92,17285.0,,,,,104.5294718706625,104.63081707002489,103.71607847142089,103.1851039091873,102.70831748232861,102.12456865687122,99.9154231323687,99.30200845237877,98.47829783009054,97.81115670372144,97.36242843835319,96.91876626221612,96.33667828644553,94.26087079709193,93.19711268530335,92.70104458961916,91.91137721930077,91.58692647600844,,,,,104.24442380655479,104.48400180129494,103.90177940011718,103.41021838194082,103.15664907832765,102.74138857475202,101.4381242424018,100.56082193640988,99.56150911854073,99.13549675489732,98.70020484711362,97.97437992161267,97.5934203239878,97.28958857364114,96.80173417061732,94.965384301395,94.03099858712561,93.72649802240977,92.2989095194007,91.74903243512088,104.24442380655479,103.90177940011718,102.74138857475202,98.70020484711362,,101.11822715116001,"rgba(0, 255, 0, 1.0)",1.029461724122941,103.1179656895886,2.721844090705382,63.338153664931724,7.168439563457866,True,False,True,False,True,9.396459134863402,0.0,0.0,0.0,0.0,0,1.0150476863299192,0.9227128223242677,False,False,False,False,0.299246952001052,0.26156494874035086,False,False,False,False,27557.0,-9512.354120621862,False,False,False,False,13710.102585510194,False,False,False,False
2025-09-09 19:00:00+00:00,105.91,106.085,103.17,104.755,96981.0,,,,,104.56681110322661,104.63696858464431,103.78965599973702,103.26159243553086,102.77773353299311,102.19388532138642,100.00402338412128,99.39518596309983,98.57626853960619,97.91117287972284,97.46346438005908,97.02032922040605,96.4373818853265,94.36617035049198,93.30621876090804,92.81142031746946,92.02316621564465,91.69690055527761,,,,104.67,104.38024233090474,104.51845718900941,103.96508351438763,103.4958850442375,103.24164455871149,102.81295281970519,101.51376338830032,100.64461234228891,99.6528675523079,99.22981597990778,98.79716528743101,98.07394390416351,97.69389210109674,97.39076480017722,96.90323516403559,95.06797321753079,94.13731753996892,93.8340354878821,92.41047046092282,91.860072431283,104.38024233090474,103.96508351438763,102.81295281970519,98.79716528743101,,101.49068352546317,"rgba(38, 166, 154, 1.0)",1.0126396377926183,103.33972919852636,1.3976055732508041,58.91281250039151,7.168439563457866,True,False,True,False,False,3.6455146659532254,0.0,0.0,0.0,0.0,0,0.9841161633376512,0.9256254686754388,False,False,False,False,0.1543121172159285,0.2079385329781397,False,False,False,False,-69424.0,-10441.216847433927,False,False,False,False,15001.124250851122,False,False,False,False
2025-09-10 14:00:00+00:00,103.85,104.51,103.71,103.835,15898.0,,,,,104.54391820319546,104.6214468571663,103.79251131887472,103.26792896440801,102.78488848540691,102.20199360973656,100.01624884303887,99.4083036974769,98.5903478281411,97.9257367774493,97.47828749388945,97.03532823413401,96.45236999665015,94.38215021193133,93.32289241298027,92.82833652983363,92.04037039887199,91.71385562465295,,,,104.57821856442148,104.36224986970207,104.50371744984776,103.96579324352233,103.50164476287692,103.24873019493658,102.82024063929109,101.52333572415432,100.65585205066765,99.66562815274094,99.24315631956506,98.81102977683103,98.08839887384374,97.70857761213215,97.40562528877544,96.91824965353814,95.08345662340344,94.15347809881816,93.85041463845106,92.427604933926,91.87717653433278,104.36224986970207,103.96579324352233,102.82024063929109,98.81102977683103,,101.49232741253269,"rgba(38, 166, 154, 0.5)",0.9920843786730739,103.33030968103535,0.5087171311372513,52.64928491629367,9.588679064380848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9900668964119201,0.9431042638016088,False,False,False,False,0.09253390239672225,0.15023621768743098,False,False,False,False,-85322.0,-11602.159221892316,False,False,False,False,15015.029301225522,False,False,False,False
2025-09-10 15:00:00+00:00,103.835,104.48,103.56,104.29,14191.0,,,,,104.52833224073312,104.61024326860887,103.79601090438624,103.27417622240623,102.79167533038272,102.20953286699758,100.02734741752192,99.4201818147508,98.60306520212492,97.93887308403337,97.49164716767402,97.04883760785545,96.46586031867136,94.39650492098568,93.33785918196436,92.84351667808744,92.05580290832805,91.72906328380921,,,,104.52592856955484,104.35153134054552,104.49362515767577,103.96748872955801,103.50757309903372,103.25568715113793,102.82716397041075,101.5321303269164,100.66609364856795,99.67719432675642,99.25522903807483,98.82356032288253,98.10144107109195,97.72181842542876,97.4190170990819,96.9317709238516,95.09737369496342,94.16799250842683,93.86512209512364,92.44297759392569,91.89251850129794,104.35153134054552,103.96748872955801,102.82716397041075,98.82356032288253,,101.49590202789021,"rgba(38, 166, 154, 0.5)",0.9678505161513008,103.32605261314443,0.9959672188725568,50.45917301529146,7.676551476482906,True,False,False,False,False,1.4830468856701522,0.0,0.0,0.0,0.0,0,0.9876733436055476,0.9429222214778596,False,False,False,False,0.08187434588575261,0.1160552817865918,False,False,False,False,-71131.0,-12525.086985893986,False,False,False,False,15002.253653144506,False,False,False,False
2025-09-10 16:00:00+00:00,104.29,104.525,104.1,104.44,11372.0,,,,,104.52348265322355,104.60583997906538,103.80090526804769,103.28056393168912,102.79806546056132,102.21630493726687,100.03672907338522,99.43015214868848,98.6136656063183,97.94977602049758,97.50270906970051,97.06000053361086,96.47698195680348,94.40826693933563,93.35009500517964,92.85591577282695,92.06839211776357,91.7414637055741,,,,104.51188803494122,104.35164556204506,104.49083492481539,103.97110569309885,103.51413943960785,103.2627572108972,102.83370796387845,101.53980057091357,100.67483779852134,99.68692943081292,99.26534645737242,98.83402241050702,98.11227626647072,97.73279494491771,97.43010165409682,96.94293816198174,95.10879757502798,94.17987904013967,93.87715868425829,92.45552542806347,91.90503106937874,104.35164556204506,103.97110569309885,102.83370796387845,98.83402241050702,,101.50161123428974,"rgba(38, 166, 154, 1.0)",0.9372735762569364,103.32768656812793,1.1867542839670826,49.63865061403676,6.827296137292741,False,False,False,False,False,2.1106567763159987,0.0,0.0,0.0,0.0,0,0.9922884394236626,0.9491307583034572,False,False,False,False,0.11659854737552905,0.11632691458106043,False,False,False,False,-59759.0,-13257.395714794853,False,False,False,False,14945.970650770172,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.97,104.08,6656.0,,,,,104.51810960357611,104.60168314683015,103.80288909945733,103.28369894363763,102.80138760128833,102.21994454436779,100.04199219174401,99.43577420012566,98.61967409902209,97.95597635960341,97.50901153794217,97.06637093027179,96.48334085289243,94.41502434958224,93.35713681049171,92.86305658948822,92.07564980558344,91.74861554938187,,,,104.49712224381682,104.34858898273384,104.48733211404088,103.97229502919681,103.51719077228275,103.26623449347395,102.83709959334165,101.54400864361988,100.67970791875484,99.69240784615134,99.27105818152629,98.8399450442679,98.1184335154785,97.73904297882677,97.43641879898118,96.94931358660772,95.11535178347849,94.18671072489778,93.88408012056988,92.4627557178133,91.91224608562995,104.34858898273384,103.97229502919681,102.83709959334165,98.8399450442679,,101.50402434740428,"rgba(38, 166, 154, 0.5)",0.9216489091321154,103.32716971150153,0.8168297939042607,47.68926961607768,4.766918337920636,False,False,False,True,False,0.5315345234369993,0.0,0.0,0.0,0.0,0,0.9912073047007105,0.9496787284409881,False,False,False,False,0.1085634146376084,0.1124451646093344,False,False,False,False,-66415.0,-14081.544618441445,False,False,False,False,14817.443974014046,False,False,False,False
2025-09-10 18:00:00+00:00,104.08,104.275,103.79,104.225,18341.0,,,,,104.50019404675538,104.58814526965142,103.80695932624366,103.29134863907797,102.80985062151477,102.22943272360202,100.05610146652108,99.45089481041772,98.63588775747857,97.97274333422108,97.52607529287151,97.08363695482552,96.50059748299425,94.43341924301974,93.37632689051645,92.88252529927486,92.0954501625875,91.76813289972279,,,,104.45218342419292,104.33611259023237,104.47518738643761,103.97412965341523,103.52431123087038,103.27472816655249,102.84571952542905,101.55512880169258,100.69270329594066,99.70712335343164,99.28643149735547,98.85591410892451,98.13507597904022,97.75594921371133,97.45352540516684,96.96659783776337,95.13317818381766,94.20531248089591,93.90293227127613,92.48247498359476,91.9319329050248,104.33611259023237,103.97412965341523,102.84571952542905,98.85591410892451,,101.50953326062327,"rgba(38, 166, 154, 0.5)",0.9024640942631145,103.32416226703381,0.9981978659236729,47.105420461491434,3.887310197014962,False,False,False,True,False,1.1530803599486283,0.0,0.0,0.0,0.0,0,0.9875227625278213,0.950832939906927,False,False,False,False,0.08335367561309642,0.09789942011121541,False,False,False,False,-48074.0,-14608.559430558633,False,False,False,False,14872.072749610727,False,False,False,False
2025-09-10 19:00:00+00:00,104.225,104.28,103.75,103.965,27161.0,,,,,104.4704716695885,104.56562497100597,103.81080688491592,103.30106477691274,102.82123988705891,102.24257799776043,100.07631216747254,99.47263725478288,98.6592936261631,97.9970098427051,97.55080731338177,97.10869446771873,96.52568046271993,94.46025611048452,93.40436011993827,92.91098094345499,92.12441350451718,91.7966932411197,,,,104.38750859566281,104.31303234037985,104.454200692976,103.97464707550652,103.53278276751864,103.28552476699369,102.85728357311399,101.57078939344595,100.71121673104547,99.72825149743002,99.3085568577946,98.87894471376337,98.15914839842883,97.78043524637977,97.47832498721748,96.99169000000306,95.15915932129602,94.23245912132236,93.93045464397206,92.51130834766859,91.96073560802282,104.31303234037985,103.97464707550652,102.85728357311399,98.87894471376337,,101.5164067616875,"rgba(38, 166, 154, 0.5)",0.8837525845072979,103.31833916071193,0.7317215820631463,45.620637369466905,2.0904440735275074,False,False,False,True,False,0.0076061067815409444,0.0,0.0,0.0,0.0,0,0.9865591397849466,0.9512768817204307,False,False,False,False,0.08128271445484372,0.08959106728302957,False,False,False,False,-75235.0,-15548.50424558873,False,False,False,False,15062.59875349273,False,False,False,False
