date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_237,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_34,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,17.80228825379971,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,17.817143224259038,,18.26897569137264,"rgba(0, 255, 255, 0.75)",0.39302375968344583,18.357405224110966,1.7749430122262815,61.82359981463552,7.29901741799015,True,False,True,False,True,7.575939314266108,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.2224384222420315,False,False,False,False,47415.0,40146.879720573284,False,False,False,False,628.2735654563464,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,17.80228825379971,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,17.817143224259038,,18.26897569137264,"rgba(0, 255, 255, 0.75)",0.3970872779457203,18.357405224110966,1.7567794654564355,62.54505300029159,8.399336731283604,True,False,True,False,True,7.575939314266108,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700112185308,False,False,False,False,47415.0,40259.56375591324,False,False,False,False,618.5328900229147,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,17.80228825379971,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,17.817143224259038,,18.26897569137264,"rgba(38, 166, 154, 1.0)",0.39812524626271467,18.357405224110966,1.1619327842971738,58.81424585747463,8.399336731283604,True,False,True,False,False,4.7166457505921215,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703938859431603,False,False,False,False,47415.0,40370.50075194559,False,False,False,False,608.943232813257,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,18.46370884245873,18.499655573106747,18.50254731627331,18.20437430372524,17.805283072704626,,,,,,,,18.342384673319522,18.538101030090836,18.27700673716527,17.8201457231166,,18.27257858577343,"rgba(38, 166, 154, 0.5)",0.39803705291785463,18.39082891023051,0.5003832892175332,53.26999813678632,7.747954914036335,False,False,False,False,False,2.0520975079510713,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314229466907,False,False,False,False,46871.0,40471.28368602395,False,False,False,False,607.9363609866949,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,18.466586890998247,18.50060707461228,18.503403879844466,18.20797776672536,17.809312455875638,,,,,,,,18.356361206065387,18.538262468284177,18.28055640641567,17.82417955390247,,18.276360855858186,#000000,0.3956222376901866,18.381975241096526,0.3362418646639533,48.709289308268836,3.6993748677820903,False,True,False,True,False,1.204552365416756,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885701407,False,False,False,False,46084.0,40558.30254360497,False,False,False,False,610.7125414365136,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,18.464639844353357,18.499254639448576,18.50208783783784,18.208137286439342,17.809987087603872,,,,,,,18.263333333333335,18.35464054255563,18.53651608709783,18.280494309542973,17.82484618806219,,18.274393715627493,#000000,0.3962024916812739,18.397250271776553,-0.3337946493353742,43.19624301227488,-1.1342078003445266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093592810400857,False,False,False,False,45869.0,40640.638938277756,False,False,False,False,604.5774632747072,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,18.464481098745807,18.498977276722933,18.50180665482835,18.208774997326486,17.81086591484751,,,,,,,18.351686746987955,18.356197141407307,18.535988290696203,18.281049772696882,17.825723016578067,,18.28355509108375,#000000,0.39568071121203363,18.40055861270577,-0.014048227644816148,41.754410256443805,-2.22378252625262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.0725692321669068,False,False,False,False,46069.0,40724.7995748936,False,False,False,False,598.3049444642465,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,18.464769789116524,18.49857992513638,18.501379049235716,18.211029795750655,17.81378198609241,,,,,,,18.426446869070208,18.362288373585812,18.534864738895624,18.283099254187952,17.82863506301779,,18.29248748440891,#000000,0.39338791803268397,18.401523593323596,0.3011694087324779,42.7603822360764,-2.22378252625262,False,True,False,True,False,1.2522023382039578,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762432395789,False,False,False,False,46708.0,40817.56237218207,False,False,False,False,598.9358755578241,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,18.469589038245456,18.500884450663623,18.503547686149577,18.21503399262399,17.817893599857808,,,,,,,18.506663888888887,18.376843061548943,18.536657211936486,18.287204779718046,17.83275712952425,,18.304707483915706,"rgba(38, 166, 154, 0.5)",0.3874589545248338,18.410964904978833,0.6943576651908895,45.67793873152782,-2.22378252625262,False,True,False,True,True,2.9544679801004925,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550876752,False,False,False,False,47454.0,40920.45287803971,False,False,False,False,601.215939502664,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,18.48689780731426,18.510797261065058,18.51303575547867,18.22428402313275,17.825708993201157,,,,,,,18.64258448275862,18.41436997693759,18.546543806343305,18.297403838438946,17.840624888845777,,18.330225083351614,"rgba(38, 166, 154, 1.0)",0.3814660316900699,18.439238125970896,1.1554419985347733,49.9906548619088,-6.466491550075432,False,False,False,False,True,5.014943840233627,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211464728,False,False,False,False,48554.0,41038.80244582204,False,False,False,False,608.9490257119251,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,18.505428735632186,18.521925713779332,18.523724189134565,18.233722017785954,17.83329698885736,,,,,,,18.728475846034616,18.450631871727747,18.55789599054299,18.30795332448489,17.848272959827472,,18.351132763780715,"rgba(38, 166, 154, 1.0)",0.3786964959384657,18.463639472202,1.3635207437512253,53.91597731683081,-2.8342530882320034,True,False,True,False,True,6.021454638028999,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532530787,False,False,False,False,49525.0,41170.37140015038,False,False,False,False,614.5622191117401,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,18.521722583039526,18.531994110355836,18.533412395263916,18.242174025711357,17.840046516615953,,,,,,,18.781606234096692,18.48073054263566,18.568188649560177,18.31740094802987,17.855077177495698,,18.367235318280468,"rgba(38, 166, 154, 1.0)",0.3785662496914405,18.482293355993157,1.4203766036859156,56.9550001155718,-0.01669710873289887,True,False,True,False,True,6.424004018364101,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784394031,False,False,False,False,50370.0,41313.00130092324,False,False,False,False,618.1348978852014,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,18.558176806018345,18.55540120605884,18.55598738931143,18.262681205782833,17.856812698202962,,,,,,,18.854014094739902,18.54360341151386,18.591898314985777,18.34008273126291,17.87196966529783,,18.39906275231747,"rgba(38, 166, 154, 1.0)",0.37821526117255067,18.517368738122855,1.3025155578066347,58.78708365907416,1.7693072050766148,True,False,True,False,True,6.302964984717526,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337834993,False,False,False,False,48204.0,41419.838490056216,False,False,False,False,642.1328064451208,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,18.56556222725889,18.56029826556937,18.56072023077311,18.266979687977972,17.86032982016995,,,,,,,18.865633524277143,18.555602689290858,18.59685744393452,18.34482381758528,17.87551326265594,,18.405232096949305,"rgba(38, 166, 154, 1.0)",0.3797905658042482,18.524030243026836,1.2400775568920073,59.68920639729906,2.8324380206355,True,False,True,False,True,6.118396505695323,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.2393728703563608,False,False,False,False,47754.0,41518.04254447395,False,False,False,False,639.1540032444212,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,18.643086658086663,18.613914939648513,18.612702027749556,18.3106806699776,17.89441252302026,,,,,,,18.99395531508973,18.67195490829681,18.65196705642583,18.39354988503142,17.909896112520016,,18.469612009584644,"rgba(0, 255, 255, 0.75)",0.38542894088081375,18.595263624558534,1.6208860030431713,62.92957028632097,6.126081425315505,True,False,True,False,True,8.43144872949986,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171372,False,False,False,False,51604.0,41674.41397789296,False,False,False,False,688.934561333655,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,18.655311976489287,18.623233460420128,18.621782790989144,18.320962790519435,17.90384353048535,,,,,,,18.988473501694198,18.687995639070593,18.660905626225922,18.40434776671434,17.91937268550082,,18.478622976810925,"rgba(38, 166, 154, 0.5)",0.3864678931456919,18.602679658441915,0.9116419444066598,60.136373632475724,6.126081425315505,True,False,True,False,True,5.1950141099345295,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214114690913,False,False,False,False,50194.0,41806.50058288687,False,False,False,False,700.113870460265,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,18.670109759565552,18.634593739303412,18.63286364292484,18.33276582562155,17.914417813258005,,,,,,,18.990786669501937,18.707126360204306,18.671991237257373,18.416835611470017,17.930003579228476,,18.49014942383355,"rgba(38, 166, 154, 1.0)",0.38812467812006424,18.613144382834346,1.0611425667662586,59.18046388191586,6.126081425315505,True,False,True,False,False,5.917338376645098,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590877857836,False,False,False,False,51710.0,41960.043209508774,False,False,False,False,712.7632678174703,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,18.67877825561081,18.641326448301932,18.63943708588825,18.339651053497295,17.920554078292177,,,,,,,18.99373564369658,18.71813189312109,18.67859258421111,18.424125993036974,17.936173364451125,,18.497050640010734,"rgba(38, 166, 154, 1.0)",0.3896847073868938,18.619573861602788,1.1045497301742178,58.87748368007563,6.126081425315505,True,False,True,False,False,6.176873447938235,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628444,False,False,False,False,52578.0,42124.662694632665,False,False,False,False,715.1700388590599,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,18.682467428368984,18.64425488083764,18.642299718806864,18.34282109674569,17.92346167638205,,,,,,,18.993957008092085,18.72267860028591,18.681425527142224,18.427445059228663,17.939094850948514,,18.499990584683864,"rgba(38, 166, 154, 0.5)",0.3914210884309971,18.622182982724574,0.9524704424328687,57.609168743859414,6.126081425315505,True,False,True,False,False,5.497969208798246,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.238190750050063,False,False,False,False,52148.0,42280.063273010455,False,False,False,False,710.7487979465163,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,18.692679257890127,18.652114896285404,18.649973666249924,18.350069204470593,17.929578701456062,,,,,,,19.0032209795683,18.735761002186546,18.689316116642587,18.435258109460626,17.945253432147023,,18.50832253663572,"rgba(38, 166, 154, 1.0)",0.3962560369847821,18.630631008887725,1.4873438789650735,59.784183648919765,6.126081425315505,True,False,True,False,False,7.842544511856193,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936955584,False,False,False,False,52926.0,42445.11655559944,False,False,False,False,711.7914522419192,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,18.71248017916196,18.667457600455013,18.66496274437043,18.363862711416004,17.94104479300359,,,,,,,19.023293434171123,18.76086785077887,18.70480068856002,18.450183217969855,17.956801903504086,,18.524575512339094,"rgba(0, 255, 255, 0.75)",0.4013865832202513,18.647373964566377,1.5761015985092999,61.916316608345824,6.447953810807441,True,False,True,False,True,8.453395455488668,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723659,False,False,False,False,54328.0,42629.347306675416,False,False,False,False,722.4923599590986,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,18.71974314076135,18.673085214927927,18.67046191427937,18.368712573662528,17.944966084347115,,,,,,,19.031804931699295,18.77006532617802,18.710527081518766,18.455472670540125,17.960754249972826,,18.530559318788733,"rgba(0, 255, 255, 0.75)",0.4087100339995713,18.720605155012457,1.6133561452720135,64.42719471500993,9.033331870753322,True,False,True,False,True,9.467126856293625,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438231,False,False,False,False,54775.0,42817.651999595175,False,False,False,False,718.2211605798877,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,18.761632967215846,18.70718254636964,18.70388262494111,18.401771259828877,17.973785908266443,,,,,,,19.061975469768438,18.81983045579418,18.744437463568246,18.49056265947932,17.989746206367098,,18.56548075615992,"rgba(38, 166, 154, 1.0)",0.4125523499405628,18.744029528240695,1.1416017187325644,62.57993636832673,9.033331870753322,True,False,True,False,True,7.354882214782755,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224879547,False,False,False,False,50971.0,42944.06049572548,False,False,False,False,766.062692973998,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,18.766245274827277,18.711040123508404,18.707670847809663,18.405625919988964,17.97721401447016,,,,,,,19.06492280214032,18.82512038602632,18.748252434416763,18.49461848937619,17.993193033677212,,18.569390332624128,"rgba(38, 166, 154, 1.0)",0.41595020925179976,18.74748255859814,1.0879125225488786,61.04776375780399,9.033331870753322,True,False,True,False,False,7.164283132719973,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494358876,False,False,False,False,50506.0,43061.29986788478,False,False,False,False,761.3950543232382,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,18.769112954098485,18.713532200273583,18.71012330269678,18.408379137952934,17.979797045615882,,,,,,,19.06554475594346,18.82823502957423,18.750662162482104,18.49745768526525,17.995786823476838,,18.571863109737954,"rgba(38, 166, 154, 0.5)",0.41730626945034294,18.74899794614093,0.7692241343075946,57.51480855711682,12.795032196854727,True,False,True,False,False,5.516342692048653,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466567174,False,False,False,False,50122.0,43170.768086987344,False,False,False,False,755.5439682096996,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,18.775408312654182,18.718814672301438,18.715312642091813,18.41360987434451,17.98443167685822,,,,,,,19.069933427721526,18.83543316914864,18.75589834328534,18.502965588798222,18.000447143860246,,18.577225485106414,"rgba(38, 166, 154, 1.0)",0.42043517780839756,18.754066594026046,1.215248944289812,58.12997260948666,12.795032196854727,True,False,True,False,False,7.585885706423113,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348088903,False,False,False,False,50744.0,43288.18253525111,False,False,False,False,753.4735190901694,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,18.778646390616622,18.721656382295656,18.718111263371476,18.416767350002374,17.98740899913413,,,,,,,19.070684053944063,18.838908006749712,18.758644274055367,18.506213518496246,18.003436458156752,,18.580047669682237,"rgba(38, 166, 154, 0.5)",0.42181584086381113,18.755968274957425,0.7800364357316968,55.426249736900246,10.6027565059523,False,False,True,False,False,5.332200422295681,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077658024,False,False,False,False,50299.0,43396.87737966582,False,False,False,False,748.6909839104768,False,False,False,False
