date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_294,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,,31.965715188873087,28.92994358794644,29.66782501362804,30.84849168483146,31.50510223467394,31.944110157533256,34.889418045027895,,,28.722286990946333,28.820107212529035,29.14225821981598,29.78740351589778,31.307752411094118,31.701639232900853,32.058233457329315,33.08736579507199,28.722286990946333,30.84849168483146,30.958510183206634,"rgba(38, 166, 154, 0.5)",1.4490407762267046,30.035315458531677,0.9590375676570368,66.61395497769533,11.267611438019742,True,False,True,False,True,2.985315423160202,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,411338.0,-472045.3157925332,False,False,False,False,101970.64671463799,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,,31.757067730995903,28.960245050829478,29.673474977864004,30.848640756165686,31.503559232882836,31.94176068041751,34.88139652474121,,,28.765750753818114,28.83939101105563,29.152956199157853,29.792090189889333,31.306640038930798,31.69970175894658,32.055723491502896,33.08278063313946,28.765750753818114,30.848640756165686,30.950745268689154,"rgba(38, 166, 154, 0.5)",1.4489701282044953,30.036111718966648,0.616912842876217,64.27166664222672,11.267611438019742,True,False,True,False,False,1.5435058035751297,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649875,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,361729.0,-459118.58221435436,False,False,False,False,101158.83823844205,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,,31.44463910536948,29.019664164611545,29.68432937499585,30.847843322151245,31.499188269611132,31.935691176959953,34.86272630465835,,,28.850452727474867,28.878162364365444,29.174350163969972,29.80095564097744,31.30316990037338,31.694495446330823,32.04932385674203,33.0717658591334,28.850452727474867,30.847843322151245,30.941117178514997,#000000,1.4522655491409777,30.041151380815386,0.44334083361369603,61.77252871000896,11.267611438019742,True,False,True,False,False,0.835393985191029,0.0,0.0,0.0,0.0,0,0.8224102713743798,0.9075576305806828,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,250084.0,-448123.193342814,False,False,False,False,101321.41438978404,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,,31.334156133408978,29.042040677946044,29.68819483372272,30.84685370553238,31.496719390407936,31.93252269986009,34.85397954196367,,,28.882286997234587,28.893200346541832,29.182534865443984,29.80402054894182,31.301068625745195,31.691679730426593,32.04602418171321,33.066420109387956,28.882286997234587,30.84685370553238,30.93744682588513,#000000,1.456204488906017,30.04227600938497,0.3383618127596845,59.51049428153243,15.872761899365372,True,False,True,False,False,0.3996195519871186,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,199927.0,-438075.90352354554,False,False,False,False,100528.16765505871,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,,31.20970413795041,29.093125389158217,29.698109145708045,30.846039001067936,31.49257327831748,31.926784583531624,34.83641825045375,,,28.95324689328615,28.927774435323602,29.20196349280979,29.81212592904444,31.29776445344862,31.68675152075636,32.0399755712284,33.05604355543683,28.95324689328615,30.846039001067936,30.938559975834774,#000000,1.4521759938497942,30.05441557946378,0.44112037607645527,58.54881882956001,14.765513018967141,True,False,True,False,False,0.8633073364807018,0.0,0.0,0.0,0.0,0,0.8175362403896942,0.9084453312987854,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,306005.0,-426539.76548442076,False,False,False,False,100614.21156738339,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,,31.144312422394428,29.151929515293133,29.710590518861384,30.84614109345328,31.488765931405858,31.92109272847411,34.81738141216601,,,29.033027485883853,28.96826444309367,29.22532078551143,29.82249907059592,31.29495674215485,31.682024148254456,32.033906704282664,33.045097680599476,29.033027485883853,30.84614109345328,30.945687378828307,#000000,1.4470251496709736,30.073950952908888,0.45337777801601165,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9660232367371293,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,426079.0,-413320.869895515,False,False,False,False,100915.91371362552,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,,31.09621955367363,29.197917380662155,29.720586424081226,30.845841142552693,31.485196572733727,31.91594428369475,34.80083732364495,,,29.09457617368464,29.000786540784894,29.244223253054887,29.830768765278826,31.292221793714386,31.67768289936615,32.02844425793234,33.03547024987955,29.09457617368464,30.845841142552693,30.951114440982586,"rgba(38, 166, 154, 0.5)",1.4485914345117,30.08851132872195,0.5084171103954579,58.072656065212314,13.579435348918217,True,False,True,False,False,1.2490331658133087,0.0,0.0,0.0,0.0,0,0.8213167995276056,0.9100679067020961,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,529750.0,-398699.6160986853,False,False,False,False,100958.62822969334,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,29.123739690388003,30.846197466615198,30.9551252409546,"rgba(38, 166, 154, 0.5)",1.4561532904889947,30.09701266333657,0.630419436373459,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8199426525212097,0.0,0.0,0.0,0.0,0,0.8318986131037779,0.904830224772836,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,576676.0,-383577.5135235119,False,False,False,False,100120.9130633415,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,29.123739690388003,30.846197466615198,30.9551252409546,"rgba(38, 166, 154, 0.5)",1.460374427489399,30.09701266333657,0.6285972414907227,59.41717161515062,13.579435348918217,True,False,True,False,False,1.819942652521199,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188737,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,576676.0,-368689.8621510543,False,False,False,False,98568.6508453052,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,,31.093627288011177,29.246571405663715,29.73233852842224,30.847197811954473,31.483180643697178,31.91228072084958,34.78627237189634,,,29.158242553444033,29.03531922128028,29.264944214067448,29.840730840682717,31.291082645294257,31.674869659356467,32.02443954193259,33.02749200090075,29.158242553444033,30.847197811954473,30.961239296496885,"rgba(38, 166, 154, 0.5)",1.4641146880679607,30.10862682782229,0.7112647531402736,60.407908311278014,13.579435348918217,True,False,True,False,False,2.236658667828358,0.0,0.0,0.0,0.0,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,628563.0,-353228.57746654184,False,False,False,False,97844.90432057178,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,,31.074712555064472,29.27476180280543,29.738980899150654,30.847175094853043,31.481005798720687,31.909058302034587,34.775606176578705,,,29.194985450097636,29.055953584066547,29.277234441859907,29.846264101520745,31.28946050187848,31.67218433188983,32.021006380550155,33.021341121515604,29.194985450097636,30.847175094853043,30.965315369505763,#000000,1.470342201389089,30.118065795009915,0.4263865951734207,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9133511231746496,0.0,0.0,0.0,0.0,0,0.8203764565282342,0.9098296982372271,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,560011.0,-339069.8243275257,False,False,False,False,97390.75076521406,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,,31.060302501188303,29.293679005710572,29.74346568552032,30.84701266785589,31.479339938935006,31.90666026693364,34.76792346596238,,,29.21950492624788,29.07000665638911,29.285622789519458,29.849983850825556,31.28817992485553,31.670161221300337,32.01846190044712,33.01686682301956,29.21950492624788,30.84701266785589,30.967811441647378,#000000,1.4745214737578767,30.12407734747563,0.43466484817678064,56.79460639312978,10.815136111411704,True,False,True,False,False,0.9772585561229548,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,608995.0,-324371.1448805873,False,False,False,False,96640.25850528826,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,,31.012005564187092,29.31142045530375,29.74693930275005,30.84491848156541,31.47548561394891,31.901961144549603,34.75602645918688,,30.331666666666667,29.242820443407435,29.084091293773845,29.293639951223135,29.85261210526946,31.28476109369149,31.665886630788243,32.01360763602518,33.00937422947596,29.242820443407435,30.84491848156541,30.92670106698832,#000000,1.4762989607861092,30.05382625262687,0.20400593333260894,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818307157415178,0.9188346721016661,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,540692.0,-310959.31317701226,False,False,False,False,96200.921164121,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,,30.992884558362878,29.353693880853722,29.757527141450076,30.844760370407894,31.471806953798694,31.896557895226536,34.73832986124142,,30.639158827795683,29.2966839412441,29.116169266988994,29.313119644740926,29.861439504478096,31.28198904233408,31.66136853375428,32.007856313539676,32.9991375197945,29.2966839412441,30.844760370407894,30.95203020350072,#000000,1.4827829417176264,30.087685706993874,0.4905062450769909,53.6261562456523,7.298276463669751,False,False,True,False,False,1.1295677191208497,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595849,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,655770.0,-295971.26180992683,False,False,False,False,96493.58905304936,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,,31.02116936641322,29.393088513867774,29.768832573909233,30.84749163742664,31.471638464532443,31.89494402632455,34.72806636730379,,30.877982860445922,29.34581368977264,29.14531489392214,29.33160357604196,29.871247893791598,31.282592315807545,31.660509287023434,32.00592906527975,32.99407121990407,29.34581368977264,30.84749163742664,30.977518484485422,"rgba(38, 166, 154, 0.5)",1.4966176490286072,30.121915689102362,0.8840496513965324,56.9250460553247,7.298276463669751,True,False,True,False,True,3.127207652820438,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.908446473627298,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,735348.0,-279981.81589039305,False,False,False,False,96231.33185842843,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,,31.011748995299037,29.436765056285267,29.78078246871698,30.84800266682472,31.46832915058399,31.889745863059353,34.709814439519654,,30.89088078432996,29.40013731789311,29.179346558107998,29.35284203053605,29.881325843164944,31.280275933176686,31.65628497085019,32.00034268919328,32.98372922531954,29.40013731789311,30.84800266682472,30.985647124553797,"rgba(38, 166, 154, 0.5)",1.502030988390925,30.138888830715906,0.516707827789568,55.79005537205052,7.298276463669751,False,False,True,False,True,1.3546861535469645,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,611803.0,-266155.6947137978,False,False,False,False,96654.79958155357,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,,31.014331974192995,29.456255920621068,29.78642100327309,30.848706383917165,31.467363148132016,31.887948752768136,34.702550235420134,,30.91340344347871,29.42411564461783,29.19451482839821,29.362478162125708,29.886144289660965,31.279748455773635,31.654918644706278,31.998370942088037,32.9797690837124,29.42411564461783,30.848706383917165,30.991065057055398,"rgba(38, 166, 154, 0.5)",1.50559424381988,30.14836390773337,0.5656478136539126,55.461413624714,7.298276463669751,False,False,True,False,True,1.627107934039632,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,663538.0,-251741.83898180095,False,False,False,False,95958.36858028917,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,,31.052359625498262,29.505736244373235,29.801908980774563,30.853027752046714,31.467823172861088,31.886464166302115,34.689795019228434,,31.038298098029582,29.484284405846196,29.232247353960922,29.387098624418435,29.89968973203435,31.281245585129838,31.654453671568515,31.996457901918934,32.9737737252476,29.484284405846196,30.853027752046714,31.012791503702424,"rgba(38, 166, 154, 0.5)",1.5237195983549423,30.18088655054016,0.9116595014985528,57.840615895664435,3.707254269602302,True,False,True,False,True,3.4384737137214785,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,768788.0,-235919.67093557146,False,False,False,False,96102.42488136995,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,,31.080391424020288,29.54025726477594,29.813078067407446,30.856413389871545,31.46849318546703,31.885760668246903,34.681315172555394,,31.11175351732172,29.525910120558507,29.258766092182313,29.404594424297365,29.90950012818293,31.282648606829714,31.654472083311788,31.99544893401453,32.96995111823052,29.525910120558507,30.856413389871545,31.02742213732962,"rgba(38, 166, 154, 0.5)",1.5427388100493789,30.203020079682,0.9120013777788916,59.59422080834345,5.452337394885525,True,False,True,False,True,3.5647559064468304,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295357,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,841606.0,-219213.84657998118,False,False,False,False,95741.42604599988,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,,31.12030901925177,29.57463817461425,29.824729756040455,30.86094497351503,31.47049870639579,31.886477300233857,34.67549539525806,,31.205638497236258,29.567077941587748,29.284824005253498,29.422082344601417,29.91986376549856,31.285347526738374,31.6558719559717,31.995869023643003,32.96801587571445,29.567077941587748,30.86094497351503,31.04485526634714,"rgba(38, 166, 154, 1.0)",1.5698969869217836,30.22807782630602,1.2433441110816208,62.94265649626693,8.62615090662166,True,False,True,False,True,5.351904057696231,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,901919.0,-201831.94198184193,False,False,False,False,95192.14812280607,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,,31.185992191782535,29.623001672336716,29.841699131867266,30.868467243968713,31.474623258059296,31.88885604844559,34.66978955306298,,31.34718730839158,29.624642498973767,29.32123137148506,29.446835613121902,29.93507883768777,31.29041668232989,31.65918209186525,31.99783600858988,32.96708062837117,29.624642498973767,30.868467243968713,31.071370008771208,"rgba(0, 255, 255, 0.75)",1.6069662032460212,30.265389195999305,1.527481286813909,66.78253240995312,12.142941259765152,True,False,True,False,True,6.996547707317028,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019555,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,975527.0,-183578.3149743715,False,False,False,False,94857.51016741374,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,,31.26422573472745,29.677160415519218,29.861254265679392,30.877788866504027,31.480223477214096,31.89253364505568,34.66512896044504,,31.501919476120495,29.688725844019483,29.361975172643568,29.474830806502297,29.952702511333303,31.297060701944552,31.663889921890433,32.00105250597903,32.96731291097327,29.688725844019483,30.877788866504027,31.101736576034458,"rgba(0, 255, 255, 0.75)",1.6485060749890623,30.30780810457976,1.708936314013239,70.34854009113204,15.331157060086355,True,False,True,False,True,8.203667497353791,0.0,0.0,0.0,0.0,0,0.8567078740636991,0.8729066439315508,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1050756.0,-164441.34885073782,False,False,False,False,94553.19218032205,False,False,False,False
