date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_259,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_112,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_45,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,,270.33533845463916,266.1282323170757,262.2882065873463,254.76479849955828,243.2805344786622,,,263.4102277361246,264.0751258069672,269.91262392337245,264.404334524633,260.1482148554857,257.83067789971324,254.11286769955876,249.66524323058545,245.29107678951684,263.4102277361246,258.9748216288028,"rgba(0, 255, 0, 1.0)",12.30096625626701,263.82316819242783,2.3398025169696424,68.17488632113353,9.63872288071179,True,False,True,False,True,11.356456523489392,0.0,0.0,0.0,0.0,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,302581.0,106989.65622253326,False,False,False,False,26572.398957368805,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,,270.6313763445549,266.326641803554,262.4881983094373,254.97085448870902,243.50347875295327,,,264.8213834565872,264.72873860000345,270.12127774738576,264.603731315771,260.3483684543345,258.0326154532815,254.32019890462584,249.88035908897047,245.5123541766631,264.8213834565872,259.3063983497737,"rgba(0, 255, 0, 1.0)",12.450854483140583,264.1843583755835,2.2452789615580677,70.88608750394448,12.165060629869018,True,False,True,False,True,11.15491031431744,0.0,0.0,0.0,0.0,0,0.8949552760833733,0.8537958848976253,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,278147.0,109643.25845164126,False,False,False,False,26539.245485161533,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,,271.05902372196715,266.6211727532752,262.78793093981955,255.2835852280184,243.84560742106845,,,266.70436397031233,265.66236556543544,270.426596930016,264.90109655148314,260.64964947179135,258.3377808928769,254.6351145758847,250.20866827482752,245.85137986678808,266.70436397031233,259.7838811545403,"rgba(0, 255, 255, 0.75)",12.520635918785926,264.7001735235706,1.9248085027590427,70.71532507773857,12.207750438467144,True,False,True,False,True,9.70593463019167,0.0,0.0,0.0,0.0,0,0.8970952488178335,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,239185.0,111651.65754541426,False,False,False,False,26731.846330352826,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,,271.3025651459857,266.77864248615094,262.94086063022326,255.4330191461611,243.99904735517072,,,267.6278316579383,266.1384214038373,270.5998956325939,265.0565470117471,260.8001004269498,258.48707605217817,254.78490677519878,250.3605782300157,246.00479266022765,267.6278316579383,260.02244890102696,"rgba(0, 255, 0, 1.0)",12.890454882977226,264.9644578571842,2.8498251207044474,73.09575477384959,14.827049580812513,True,False,True,False,True,13.764753764771008,0.0,0.0,0.0,0.0,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,253213.0,113846.40704083418,False,False,False,False,26534.887472517898,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,302.6933333333333,271.5008161842542,266.90717379440116,263.06551787075944,255.55455784441523,244.12352454283342,,,268.3528548662043,266.52077749620184,270.74149142453206,265.18334885723516,260.9226578481089,258.6086079207621,254.9067145380874,250.4839700601966,246.12929177278474,268.3528548662043,263.0463092236073,"rgba(0, 255, 0, 1.0)",13.252151083930956,268.0577447177897,2.598993556900632,74.81052187208142,16.85396462253263,True,False,True,False,True,14.004690436465236,0.0,0.0,0.0,0.0,0,0.9023121578486015,0.8439293452193911,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,264481.0,116181.82708671271,False,False,False,False,26298.191542711415,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,299.05681924254947,271.9319680576411,267.19641650799224,263.35092648564654,255.8398249849842,244.42295787409032,,,269.8770122015924,267.3615702831921,271.05296899580026,265.47105250726804,261.2055574363868,258.89132738494897,255.19310434063323,250.77715836420901,246.42770293481672,269.8770122015924,263.20375784011674,"rgba(0, 255, 0, 1.0)",13.513740457183756,268.2814092410953,2.1695392812816165,73.17355334676192,16.85396462253263,True,False,True,False,True,11.877136030800298,0.0,0.0,0.0,0.0,0,0.8943397795799543,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,234611.0,118017.93829467065,False,False,False,False,26353.568418018214,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,298.4794436344239,272.138168764203,267.33691491692446,263.49021205533836,255.97993270429336,244.5708842354016,,,270.56894423208934,267.75915836631793,271.2032013774418,265.61111498419234,261.34392161278294,259.02987964865486,255.33382024301991,250.92157309134043,246.57499484896925,270.56894423208934,263.3561443143596,"rgba(0, 255, 0, 1.0)",13.766693122260818,268.45919968184774,2.0935165810843017,71.9011771835366,16.85396462253263,True,False,True,False,True,11.738967273895167,0.0,0.0,0.0,0.0,0,0.896995958501729,0.8494312736969301,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,219509.0,119591.44312731142,False,False,False,False,26179.12549680863,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,,297.72327662660007,272.3297422003132,267.4701878352039,263.6235534558231,256.11577437931413,244.71602946699124,,,271.1927424725685,268.12931922670805,271.3439010000262,265.7445602981058,261.4769455089388,259.1636143177405,255.470367209353,251.06243371389627,246.71926799755062,271.1927424725685,263.4854477139422,"rgba(0, 255, 255, 0.75)",13.950151262377908,268.61147092807937,1.842168488970214,69.31784255776712,16.85396462253263,True,False,True,False,False,10.451884742499246,0.0,0.0,0.0,0.0,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,204035.0,120900.64555944611,False,False,False,False,26013.15455887361,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,,297.0924524908349,272.5103386718752,267.5975631650366,263.7516256002545,256.24712320122126,244.85723177976084,,,271.76201301469627,268.476694862927,271.47740321217026,265.8724030077164,261.60500448586043,259.2926270903581,255.6024548630947,251.19905199762593,246.85949676294274,271.76201301469627,263.61356561375834,"rgba(0, 255, 255, 0.75)",14.119711183976094,268.75983623968546,1.784750653321663,67.38494949302253,16.85396462253263,True,False,True,False,False,10.299681089574126,0.0,0.0,0.0,0.0,0,0.8996018463644483,0.8522574559902514,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,188643.0,121950.91462053997,False,False,False,False,25848.485495945337,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,296.69933007985804,272.60448767270384,267.6651836400436,263.820155001853,256.31815760646316,244.93434122893765,,,272.051825607625,268.6582955699949,271.5474852563415,265.9405303470615,261.6737739190229,259.3621397596991,255.67393878866577,251.27330079808215,246.93596815703594,272.051825607625,263.67726089555924,"rgba(0, 255, 255, 0.75)",14.271349553600796,268.83366873502314,1.7101628106936055,65.62436819527427,22.006794062345307,True,False,True,False,False,9.981943595844964,0.0,0.0,0.0,0.0,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,179954.0,122850.18726208199,False,False,False,False,25582.44696112448,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,295.44448831013347,272.8163931249516,267.82289619156285,263.9826152483395,256.4902136310307,245.12473512217247,,,272.68561105728537,269.0726424654324,271.70715620789554,266.1006865764216,261.83799860588647,259.52925946359767,255.84732669174616,251.45491561348544,247.1242772721807,272.68561105728537,263.80274770547476,"rgba(38, 166, 154, 1.0)",14.361111300758493,268.9805024313123,1.4336980709564067,62.10436174063289,18.416568765167057,True,False,True,False,False,8.366761538616704,0.0,0.0,0.0,0.0,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,157142.0,123381.84327352258,False,False,False,False,25539.494295060533,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,294.5833563809651,272.9467218823265,267.923471338673,264.0878049308092,256.6037974351098,245.25254262810336,,,273.0607071687815,269.32994025127647,271.8066894555237,266.20358053393153,261.9450444743134,259.63885553015217,255.96193105451763,251.57584271067506,247.25039093142493,273.0607071687815,263.8780451137723,"rgba(38, 166, 154, 1.0)",14.434948027254203,270.8751678487092,1.2133630213438606,59.03482747490729,15.356559585809052,True,False,True,False,False,7.850133583657524,0.0,0.0,0.0,0.0,0,0.8952627248148581,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,141028.0,123655.42709873928,False,False,False,False,25393.36260056347,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,294.55484237750227,273.11523721073195,268.04522838628463,264.21064630658094,256.7303386091476,245.38905245424786,,,273.5321664284665,269.64155901217435,271.93345135034156,266.32597915313727,262.06807915993585,259.76297756748517,256.0892111152999,251.70767121435242,247.38587509507096,273.5321664284665,264.0328210293839,"rgba(0, 255, 255, 0.75)",14.588157099151692,271.2201936309824,1.5923742945137604,59.89888408187483,15.356559585809052,True,False,True,False,False,9.962236662426161,0.0,0.0,0.0,0.0,0,0.896389587178566,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,156201.0,124160.00962434022,False,False,False,False,25234.907366446205,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,294.73047559222897,273.3167296111096,268.18939141383186,264.3549548409722,256.87737747251344,245.5460145820904,,,274.0800811654783,270.0061077726196,272.0850518409517,266.4703534643292,262.2120988416534,259.90777393249937,256.23699525097345,251.86003247065148,247.54188536397436,274.0800811654783,264.2276882410585,"rgba(0, 255, 255, 0.75)",14.776351837669909,271.534831386953,1.6851364184201463,61.292756026930206,15.356559585809052,True,False,True,False,False,10.638873140223044,0.0,0.0,0.0,0.0,0,0.8972155408565508,0.8545800761675695,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,173064.0,124918.21102551324,False,False,False,False,25105.11035301293,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,295.00531338919996,273.47753949652844,268.3031522662409,264.4678643689291,256.99103889551986,245.66591003560367,,,274.50721023387786,270.29107756902494,272.20597381843857,266.58381626712156,262.32433944506545,260.020193310512,256.35113511588986,251.9770990441126,247.66125392529526,274.50721023387786,264.388861145424,"rgba(0, 255, 255, 0.75)",14.994712792805297,271.77587446567884,1.8049112315980427,63.181818602540176,15.356559585809052,True,False,True,False,True,11.456192038110785,0.0,0.0,0.0,0.0,0,0.8986084328800514,0.8537644102743907,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,185424.0,125856.28527317969,False,False,False,False,24907.5117428887,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,295.21077344885714,273.6127031024923,268.3992337928292,264.5633053032426,257.0872175668064,245.7674514835387,,,274.85896647099855,270.5290115102819,272.307948900803,266.67968324741406,262.41925233167143,260.1152889621955,256.4477240059249,252.07619956254678,247.76233448331902,274.85896647099855,264.5224729448615,"rgba(0, 255, 255, 0.75)",15.217122143602362,271.9570343372144,1.7883122318385671,64.57581316459411,15.356559585809052,True,False,True,False,True,11.568974719629932,0.0,0.0,0.0,0.0,0,0.8940577107779679,0.856491418549297,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,195936.0,126942.79247824666,False,False,False,False,24684.32551431678,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,295.3561781553546,273.6995075504424,268.46082073846304,264.62433623440876,257.1485072387441,245.83193021643433,,,275.0818806332687,270.6805364842797,272.37349694245313,266.74106267109494,262.4798784909999,260.1759659935567,256.50925947229,252.13923800492947,247.82655230832768,275.0818806332687,264.6086100756699,"rgba(0, 255, 255, 0.75)",15.406463247376818,272.0716346815236,1.7280647018717552,65.06931619036996,15.356559585809052,True,False,True,False,True,11.343885672761441,0.0,0.0,0.0,0.0,0,0.894032579787234,0.8523853058510646,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,189343.0,127910.2375561033,False,False,False,False,24403.839847428146,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,295.854329987868,273.9866474428342,268.66457905921885,264.82583769120225,257.35023588855415,246.043457961772,,,275.8032683249191,271.176103749062,272.5908324433308,266.9439331542218,262.67985108078767,260.37591225151476,256.71174894755706,252.34637455760847,248.037319381319,275.8032683249191,264.89269546145135,"rgba(0, 255, 255, 0.75)",15.615598399047672,272.43714832118565,1.7657249484909843,66.04329006915094,11.099225364207314,True,False,True,False,True,11.808037430298956,0.0,0.0,0.0,0.0,0,0.8983684455373161,0.8508672825147876,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,210729.0,129194.24937693891,False,False,False,False,24357.051632739334,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,295.7989141815913,274.17032982645736,268.8015046781451,264.9643702582919,257.493401996759,246.19819459419574,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,276.24176469274704,265.0571449575537,"rgba(38, 166, 154, 1.0)",15.744144106575892,272.5942910171246,1.417397403873786,62.1785305084491,11.099225364207314,True,False,True,False,False,9.373348359401579,0.0,0.0,0.0,0.0,0,0.8948058588724306,0.8557714511925582,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,193267.0,130187.62535559101,False,False,False,False,24250.151607425545,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,295.7989141815913,274.17032982645736,268.8015046781451,264.9643702582919,257.493401996759,246.19819459419574,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,276.24176469274704,265.0571449575537,"rgba(38, 166, 154, 1.0)",15.866794753154096,272.5942910171246,1.406440893075735,59.60202413464786,14.591560044344945,True,False,True,False,False,9.373348359401579,0.0,0.0,0.0,0.0,0,0.8987025038527182,0.8569854342386536,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,193267.0,131165.6001562795,False,False,False,False,23874.18026467476,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,296.27736506262085,274.4736793955367,269.0189677697774,265.1794074063946,257.70858354790835,246.42359592474958,,,276.96040305787056,272.0086229708805,272.96404792137105,267.2982627792784,263.0321998728081,260.7295717108077,257.0717374242185,252.71645146156908,248.41543594913983,276.96040305787056,265.3518888169954,"rgba(0, 255, 255, 0.75)",16.05410272756989,272.9512066142937,1.794793136350375,61.7270062938976,14.591560044344945,True,False,True,False,False,11.852070332862233,0.0,0.0,0.0,0.0,0,0.8998115835176534,0.8543622511673634,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,216045.0,132481.55984377905,False,False,False,False,23857.185221811586,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,296.37333198618063,274.63924290492565,269.1412043232495,265.3018150826892,257.83326914411117,246.55645654794623,,,277.3363275876759,272.2880437100812,273.09201980818716,267.4206946594365,263.1543991544844,260.8524180476746,257.19703203432186,252.8455005445239,248.54749864356958,277.3363275876759,265.50528361193716,"rgba(0, 255, 255, 0.75)",16.15081895533188,273.1151236041884,1.5389235966641974,60.14921467182394,14.591560044344945,True,False,True,False,False,10.037653429578711,0.0,0.0,0.0,0.0,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,201714.0,133554.93100899179,False,False,False,False,23709.492427674973,False,False,False,False
