date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_441,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_246,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_275,aVWAP_OB_bull_1,aVWAP_OB_bear_692,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,17.645,17.785,17.63,17.725,105673.0,,,,,,,,,,,,,,18.00822731812793,18.180382277992233,18.210593173894644,17.841935255956905,17.7737037950408,17.622661596923123,17.51107627456475,17.475843680750366,17.333952011044563,17.134314448303087,17.01325504974656,16.90318706659964,,,,,,,,,,17.52149861252745,17.498185159305105,17.62315214100235,17.888390568993362,18.102345038087954,18.14801370508405,18.204488760679,17.948447715977235,17.731760710733393,17.59213979879383,17.573825902724867,17.49925461218215,17.38629578606922,17.259436584423334,17.051989356142595,16.974359823653916,17.948447715977235,16.816097048257024,,,17.68487657141297,#000000,0.4109547990312112,17.88378944812714,-0.38639151678352335,46.53644680494726,-10.373858766076829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477876106194694,1.006489675516224,False,False,False,False,-0.1722972076783504,-0.24409454247544543,False,False,False,False,3895393.0,3706363.130136817,False,False,False,False,96542.89255302049,False,False,False,False
2025-08-12 15:00:00+00:00,17.725,17.765,17.675,17.685,102776.0,,,,,,,,,,,,,,18.004420383242348,18.177154815136348,18.207603198292563,17.84134811099958,17.773427161517006,17.622996204223714,17.511794760785772,17.476659607235643,17.335159953877007,17.136012907731974,17.015232309197504,16.90538645904719,,,,,,,,,,17.574737435041502,17.514007915460326,17.625187301850033,17.88570544002734,18.09807695388555,18.144360920277208,18.201408609111883,17.947323088840292,17.73166364094455,17.592586497373244,17.574338246732335,17.50000699932622,17.387364503876977,17.26083594065697,17.053881084106262,16.97641864267895,17.947323088840292,16.8184649980153,,,17.687122467222107,#000000,0.40346815184037244,17.886191965304167,-0.49865637321423084,51.91851389873026,-5.728685961376549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512987012987015,1.0067886658795746,False,False,False,False,-0.1665223321131009,-0.20530843729427317,False,False,False,False,3792617.0,3707700.3994370215,False,False,False,False,96639.52987777986,False,False,False,False
2025-08-12 16:00:00+00:00,17.685,17.755,17.675,17.7,48702.0,,,,,,,,,,,,,,18.002659923759744,18.175646176076256,18.20620343679558,17.84107514531089,17.77330022586988,17.623156930947168,17.512136273722312,17.477047017178915,17.33573218276274,17.13681657763216,17.01616758481199,16.906426639198063,,,,,,,,,,17.59082894255799,17.52075979986466,17.626136772797157,17.884472514973428,18.09609509274472,18.14265763861641,18.199967235834258,17.946797528440424,17.731621189245732,17.59280000592927,17.574582671219197,17.500364479111443,17.38787107606553,17.26149846348521,17.054775979092838,16.977392430354968,17.946797528440424,16.81958479747639,,,17.687800131201357,#000000,0.3976436450748392,17.886842617011204,-0.4698745203787682,55.82379708554235,-2.3796554438543325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582098399525787,1.0020746887966803,False,False,False,False,-0.16883094091858827,-0.18706968910643074,False,False,False,False,3841319.0,3709772.0056473003,False,False,False,False,95896.3123602949,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.81,17.675,17.8,55835.0,,,,,,,,,,,,,,18.001019123281914,18.174119108971595,18.20477441140559,17.840886399497755,17.77327359500003,17.623449663545316,17.512628220535255,17.477587746066696,17.336476343735864,17.137817993702672,17.017316365403758,16.90769232460126,,,,,,,,,,17.61133280383019,17.529912996879986,17.627854195172887,17.88349245998804,18.094148464734044,18.140952490690974,18.19849828420814,17.946328693506594,17.731688537737224,17.593151320708245,17.574968316030056,17.500873461394132,17.388542724547694,17.262342843334213,17.055879607655065,16.978584175046464,17.946328693506594,16.820939441834753,,,17.688879992246406,#000000,0.3934153067733127,17.88805083735852,-0.2238114172035878,60.37364505843422,1.6873441245786935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957654723127036,0.9999999999999998,False,False,False,False,-0.15615495900300846,-0.1716123240547196,False,False,False,False,3897154.0,3712677.152846567,False,False,False,False,95275.20674230583,False,False,False,False
2025-08-12 18:00:00+00:00,17.795,17.845,17.775,17.82,49281.0,,,,,,,,,,,,,,17.999898000259385,18.17294828929374,18.203666917954695,17.840828717110178,17.773354370055905,17.62380320637339,17.513150560742247,17.478149790138332,17.337210546552278,17.138772179701135,17.01839753798048,16.908873732627995,,,,,,,,,,17.630681387193057,17.539109071743567,17.629905733772887,17.883001732690726,18.092713147830864,18.13966341778301,18.197362299632996,17.94603208679347,17.73184974770317,17.593554883021323,17.57540120541429,17.501409728122383,17.389215341101895,17.263162613758617,17.056921929237728,16.979702227503438,17.94603208679347,16.822197332486464,,,17.69007067615925,#000000,0.38705112915028766,17.889483499978176,-0.1795202099803111,63.76166860891367,4.774994378510762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611045130641329,0.9999999999999998,False,False,False,False,-0.12524260775296217,-0.14842746590384087,False,False,False,False,3946435.0,3716301.305515612,False,False,False,False,94562.11826568094,False,False,False,False
2025-08-12 19:00:00+00:00,17.815,17.94,17.805,17.94,222768.0,,,,,,,,,,,,,,17.997140020262393,18.168929887861623,18.199769122663135,17.841336555041714,17.774453118900148,17.626066663894203,17.51612552183044,17.48128047511428,17.341065856707278,17.143570172020127,17.023746757217445,16.914654642889342,,,,,,,,,,17.710546467914067,17.584631225762145,17.642528935665148,17.883369462734663,18.08824820345381,18.135387848033616,18.193384207822813,17.945522750334483,17.73329307654003,17.596031888275533,17.578003533997926,17.504439765037617,17.392809805344765,17.26738361721932,17.062102889648155,16.985210562882262,17.945522750334483,16.828309154089784,,,17.696296842883175,#000000,0.37971726086409907,17.89740504668335,0.11217544659339673,67.89134871259935,8.658934531253664,True,False,True,False,True,1.9030349158973436,0.0,0.0,0.0,0.0,0,0.9606625258799172,0.994084590357882,False,False,False,False,-0.09683214502999435,-0.12262980546691761,False,False,False,False,4169203.0,3723323.0372130442,False,False,False,False,96549.8063545851,False,False,False,False
2025-08-13 14:00:00+00:00,17.87,18.0,17.835,17.945,152586.0,,,,,,,,,,,,,,17.99589332825841,18.166554365215823,18.197427180565672,17.841880983005858,17.77538903842807,17.627775352701136,17.518304717778474,17.483559922578053,17.343825172263024,17.14695861979915,17.027505021937923,16.918701994118347,,,,,,,,,,17.74760538749371,17.61218395031095,17.65150366009652,17.88425970783352,18.085786885318452,18.1329190485799,18.19100208362551,17.945394719099134,17.73445777338628,17.59788239891119,17.579937324741767,17.5066545281836,17.395395911261048,17.27038665948783,17.06574832699565,16.989075419583493,17.945394719099134,16.8325785360777,,,17.69994748183675,#000000,0.37147621266578096,17.902050645322127,0.11561804824502916,70.71483470765463,11.412094925453871,True,False,True,False,True,2.0159496750154275,0.0,0.0,0.0,0.0,0,0.9623529411764707,0.9908823529411762,False,False,False,False,-0.07647528771769352,-0.09955254659230556,False,False,False,False,4321789.0,3732601.5792717566,False,False,False,False,97418.58455063806,False,False,False,False
2025-08-13 15:00:00+00:00,17.945,18.09,17.94,18.04,139369.0,,,,,,,,,,,,,,17.99632965186209,18.16528303703616,18.196074182754437,17.842932287827775,17.77677374765972,17.62981843878166,17.520741443041597,17.4860714064856,17.34673710119296,17.150408577914504,17.031276626315044,16.922722405906587,,,,,,,,,,17.784942330114067,17.64036201652054,17.661930092985397,17.886823397763685,18.08492987929834,18.131747776135416,18.189645370579974,17.945875097570703,17.736038276618327,17.600046260872396,17.582172194373403,17.509118171104447,17.398162037550218,17.273506282639378,17.069422097834728,16.992938985125896,17.945875097570703,16.836791191641456,,,17.704235646260702,#000000,0.36434183533175113,17.907726211280426,0.36304858759667574,73.85074293571466,14.561513537448675,True,False,True,False,True,4.13817372918782,0.0,0.0,0.0,0.0,0,0.9677608440797189,0.9876905041031651,False,False,False,False,-0.032562544661985396,-0.06605754562714547,False,False,False,False,4461158.0,3743897.02765514,False,False,False,False,98068.97858861265,False,False,False,False
2025-08-13 16:00:00+00:00,18.04,18.095,17.925,17.98,110028.0,,,,,,,,,,,,,,17.996375155998447,18.16413281067534,18.194878503642133,17.843647455781795,17.777753635050203,17.631321791948206,17.522560081378412,17.48795230931198,17.34893974520475,17.15304080592338,17.034164524315837,16.925808944729624,,,,,,,,,,17.805712491924496,17.658821930974874,17.669252029023593,17.888446850289334,18.084019662810075,18.130645386572702,18.18844158356689,17.946137191454326,17.73717352458813,17.60164576932478,17.58382823148764,17.510959109786484,17.40024779846151,17.275874865447104,17.072232128691375,16.995900223282963,17.946137191454326,16.840030982950164,,,17.706961633972718,#000000,0.35529619669695767,17.911241455110805,0.19352457337966383,73.22889315066911,14.561513537448675,True,False,True,False,True,2.6824210662706776,0.0,0.0,0.0,0.0,0,0.9758823529411764,0.9867647058823527,False,False,False,False,-0.03480999180566599,-0.05043376871640573,False,False,False,False,4351130.0,3753311.492342657,False,False,False,False,98254.38977328531,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.075,17.965,18.075,78422.0,,,,,,,,,,,,,,17.996742670225746,18.16351191340819,18.19420104143352,17.84427722747366,17.778566371077584,17.632496506592197,17.5239513050155,17.4893842674546,17.350592528089898,17.154991444944077,17.036293651901303,16.928076210232184,,,,,,,,,,17.820694048195868,17.672216195866874,17.67486280990059,17.889963769518673,18.08367332467072,18.13009811545036,18.187765521979873,17.94645430212931,17.73809387295234,17.6028869817925,17.585108558959725,17.51236501695731,17.401820068359463,17.27764252885296,17.07430695604865,16.998080397494245,17.94645430212931,16.84240508385536,,,17.70906669389401,#000000,0.347603273914346,17.913983583588358,0.46321892943769505,74.2448824279302,15.734472626899688,True,False,True,False,True,4.769662111312453,0.0,0.0,0.0,0.0,0,0.9764428739693758,0.9840989399293284,False,False,False,False,-0.03031542630258194,-0.040374597509493834,False,False,False,False,4429552.0,3763795.841298585,False,False,False,False,97946.91086207157,False,False,False,False
2025-08-13 18:00:00+00:00,18.075,18.14,18.055,18.115,89321.0,,,,,,,,,,,,,,17.997795555736918,18.16317550725085,18.19375534901458,17.845228184773553,17.77971599654776,17.63403922415497,17.525725848340773,17.491198236262154,17.352642393768647,17.157365452858187,17.038864306050293,16.930797874100126,,,,,,,,,,17.840009884026234,17.6888767248441,17.682155412046317,17.892395249213585,18.083841622945698,18.12991860042195,18.187334615252468,17.94706648423724,17.739360764819548,17.604501878684026,17.586765949842018,17.514153978194553,17.403783350036615,17.279817087939563,17.07681792000961,17.000706955772554,17.94706648423724,16.845244047877554,,,17.71189765084888,"rgba(38, 166, 154, 0.5)",0.3413372351620078,17.91774157767149,0.5778989281227567,75.45720963111972,17.4608883044298,True,False,True,False,True,5.629885897952143,0.0,0.0,0.0,0.0,0,0.9875776397515528,0.9760425909494229,False,False,False,False,0.004489803332703437,-0.0179423970883952,False,False,False,False,4518873.0,3775502.4639141103,False,False,False,False,97813.17580994642,False,False,False,False
2025-08-13 19:00:00+00:00,18.115,18.225,18.085,18.215,118924.0,,,,,,,,,,,,,,18.000095821952357,18.163262864719655,18.193633663230035,17.84683209192547,17.78157024390738,17.63638889611242,17.528362776027933,17.49387764234894,17.355613271659358,17.160745944861784,17.042496912980383,16.934622345882552,,,,,,,,,,17.867948691425035,17.712665169286154,17.693076246780734,17.896618956068664,18.084868897603133,18.130317615559854,18.187251366889004,17.94824460360782,17.74136340861461,17.606942472586546,17.589260128126565,17.51680678769224,17.40664636624718,17.282945048758492,17.080374197043287,17.004410741302074,17.94824460360782,16.849218318713113,,,17.716228526921387,"rgba(38, 166, 154, 0.5)",0.3371946399709831,17.923562096562314,0.8643017085406965,77.4440479604751,19.897912277495223,True,False,True,False,True,7.731778717727959,0.0,0.0,0.0,0.0,0,0.9958641063515512,0.9621861152141797,False,False,False,False,0.03031538136335247,0.006186492137478634,False,False,False,False,4637797.0,3788871.371450326,False,False,False,False,98140.4754097922,False,False,False,False
2025-08-14 14:00:00+00:00,17.95,18.09,17.95,18.06,86631.0,,,,,,,,,,,,,,18.000407171627725,18.162567362968066,18.192879604496913,17.84749053048365,17.782427622814463,17.637640892369976,17.529852332637162,17.495413072429916,17.357392111467515,17.162852394865286,17.044799328137742,16.937077034693033,,,,,,,,,,17.877421088901315,17.723702588196343,17.698481332193282,17.898091368921595,18.084449283336262,18.129696308908127,18.18649833484675,17.948563775651007,17.742337874754206,17.608267124296447,17.590627530619564,17.518312819453598,17.408336530938307,17.284850225818204,17.082616922137795,17.006769367820624,17.948563775651007,16.851790720043855,,,17.71804704820534,#000000,0.3315364858373465,17.92581642532955,0.40473245148734377,72.85245364735408,19.897912277495223,True,False,True,False,False,3.948339341922974,0.0,0.0,0.0,0.0,0,0.981253661394259,0.9625073227885176,False,False,False,False,-0.03031542630258194,-0.012064467082551654,False,False,False,False,4551166.0,3800689.892823189,False,False,False,False,97962.03393057061,False,False,False,False
2025-08-14 15:00:00+00:00,18.065,18.135,18.055,18.105,99012.0,,,,,,,,,,,,,,18.001444480843013,18.162176772951558,18.192374011539272,17.848498623969355,17.783652424111576,17.639295656693253,17.531762448514137,17.497368033742152,17.359608183579756,17.165426315132965,17.047589897778057,16.940034693191144,,,,,,,,,,17.890993646107262,17.737882458862583,17.705611422329767,17.900526216777706,18.084577295452995,18.12946834390994,18.186008090013935,17.949203117240327,17.74369067636815,17.610001023242052,17.59240803358527,17.5202392551244,17.410456860279425,17.28720394118587,17.08534164384982,17.00962172450941,17.949203117240327,16.854878095868028,,,17.72060875901626,"rgba(38, 166, 154, 0.5)",0.32630645243518624,17.929093209335868,0.5390846222971114,70.59632007412526,19.897912277495223,True,False,True,False,False,4.898067140915906,0.0,0.0,0.0,0.0,0,0.9923235901978152,0.9601417183348091,False,False,False,False,0.003367336988033286,-0.004348565047259184,False,False,False,False,4650178.0,3813860.251073992,False,False,False,False,97978.31247428269,False,False,False,False
2025-08-14 16:00:00+00:00,18.105,18.105,18.045,18.095,33626.0,,,,,,,,,,,,,,18.001732043053664,18.162010853308473,18.192173318455218,17.848816430795537,17.784044311318137,17.639834632955026,17.532389239709147,17.49801075483559,17.360340871396357,17.166281679802175,17.048519279151993,16.94102133144287,,,,,,,,,,17.894890821735846,17.742245557957254,17.707875089812568,17.901271171360026,18.08456820990072,18.12935063463796,18.185811418450463,17.949394879882455,17.744126291301562,17.610567091903256,17.592990055722105,17.52087181632478,17.41115661995164,17.28798384269603,17.086248508800125,17.010572263133316,17.949394879882455,16.855909133023353,,,17.721399445842646,"rgba(38, 166, 154, 0.5)",0.32032678978222806,17.930085525802863,0.5148319761492699,68.73218087838154,25.789768510297975,True,False,True,False,False,4.656627684801904,0.0,0.0,0.0,0.0,0,0.9949389699315274,0.9574278058946111,False,False,False,False,-0.0056123258904655915,-0.004980445468862388,False,False,False,False,4616552.0,3826305.0843906743,False,False,False,False,96980.60220336357,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.18,18.095,18.155,47829.0,,,,,,,,,,,,,,18.00245035310703,18.161956263507378,18.192047707017302,17.849386305473285,17.784715079647896,17.64070568768558,17.53337813399128,17.499018850318652,17.36146935146901,17.167577364120095,17.049917071965993,16.942497485083464,,,,,,,,,,17.901909525601198,17.749357606488168,17.71157184741451,17.902678917293525,18.08482797228821,18.129399438720405,18.185697838142964,17.949793403705453,17.7448568173966,17.611475010519243,17.593919699421065,17.521867776774783,17.412240744281412,17.289176511723856,17.087615310804544,17.011999065465535,17.949793403705453,16.857446308690392,,,17.722763740676537,"rgba(38, 166, 154, 0.5)",0.3154658645743579,17.931847394375115,0.7073748087640942,68.64856667598897,25.302274118358127,True,False,True,False,False,5.934415773731086,0.0,0.0,0.0,0.0,0,1.0075278530563083,0.9473050286058414,False,False,False,False,0.02245272784876664,0.008736141189952126,False,False,False,False,4664381.0,3839298.5094388807,False,False,False,False,96218.56185912537,False,False,False,False
2025-08-14 18:00:00+00:00,18.155,18.28,18.155,18.265,35136.0,,,,,,,,,,,,,,18.00330755330725,18.16210918923621,18.192125563323412,17.84993129050643,17.785329508132808,17.641457896510506,17.534209445043718,17.499860574521044,17.362391469464438,17.168614600143,17.051025975709226,16.94366068640255,,,,,,,,,,17.90864789533001,17.755580884823228,17.7148056050046,17.904085551740753,18.085308647559412,18.129665248677306,18.18579122324127,17.950220780073373,17.74551259837305,17.612252544425317,17.59471217736383,17.522703061054017,17.413132907237852,17.29014264460387,17.088702542765564,17.013128131610014,17.950220780073373,16.85865207976273,,,17.724024056098493,"rgba(38, 166, 154, 1.0)",0.31285988286490435,17.93351975405156,1.059516621028645,70.37977801372541,25.302274118358127,True,False,True,False,False,8.20427881163511,0.0,0.0,0.0,0.0,0,1.0039144835892804,0.9394760614272806,False,False,False,False,0.05843373717259857,0.03358493918127535,False,False,False,False,4699517.0,3852635.230222774,False,False,False,False,95271.5453961932,False,False,False,False
2025-08-14 19:00:00+00:00,18.265,18.32,18.25,18.3,136412.0,,,,,,,,,,,,,18.29,18.007381276657178,18.16316421701775,18.192836934693986,17.852343123764605,17.787998820486617,17.64463813780274,17.537678387589164,17.503361341984963,17.366184821185232,17.172835811336817,17.055516961716446,16.94835445762683,,,,,,,,,,17.93654776200224,17.78099182087846,17.72832085245585,17.9103557888137,18.087848952784178,18.131241592809562,18.186578375074028,17.952197564500132,17.748335823409814,17.615526651937838,17.598041726704896,17.52618458274964,17.416816383631364,17.29409912573423,17.09311213253797,17.01769455825076,17.952197564500132,16.863505550656303,,,17.7772603950402,"rgba(38, 166, 154, 1.0)",0.3103008275908058,17.965778075153096,1.0770900208092364,72.03430738862772,25.302274118358127,True,False,True,False,True,8.90950149720295,0.0,0.0,0.0,0.0,0,1.0030138637733574,0.9412296564195295,False,False,False,False,0.08890695604688004,0.06124594761407769,False,False,False,False,4835929.0,3867880.094870483,False,False,False,False,95909.38190167859,False,False,False,False
