date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_90,aVWAP_peak_23,aVWAP_valley_393,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_117,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,144.39120820630006,150.07852115086067,155.28837849206633,165.8715630909953,167.27215553359068,,,,138.29350861638073,147.07519576328596,151.99036151365578,156.58111825141827,157.89702452811483,159.41118273793933,162.5326703796399,,154.72357402202064,"rgba(239, 83, 80, 1.0)",10.26304921937338,153.82525926108656,-1.1171396546987002,55.98131969189495,-0.4045434342883496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461558370970456,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,390034.0,561930.4021447346,False,False,False,False,42150.35280156726,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,144.58534815352527,150.000800143286,155.11033954237735,165.64140440563878,167.0977077087115,,,,139.45523642815638,147.10068213486244,151.87087142236146,156.3867870345167,157.6989511608443,159.20885599028327,162.32350138178268,,154.70670712552885,"rgba(239, 83, 80, 0.5)",10.18593618053221,153.77204494429395,-0.6893863087140464,60.99121206399252,4.602348905579056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593012396535623,0.890669975820999,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,493870.0,560875.202111483,False,False,False,False,43106.71942479877,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,144.71891420365444,149.98024441626376,155.03056093644685,165.52527327973456,167.0087171974625,,,,140.05259789410107,147.1402933182123,151.82519798792387,156.29715369938037,157.60541567529225,159.11136515251712,162.21982844828656,,154.70963018410632,#000000,10.04090801231208,153.75717360109272,-0.43593404059926316,66.03685112564987,9.397058566779911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618461381283204,0.8899289946873724,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,550961.0,560721.493551615,False,False,False,False,43323.52997635228,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,144.9278003367906,150.0105460823217,154.99185142116585,165.43487802170503,166.9379305871424,,,,140.73240320709232,147.24157893422083,151.82510052600907,156.24670533085336,157.54737564731695,159.0461390332161,162.14359893472312,,154.7571590052131,#000000,9.898548304703157,153.78753184295581,-0.18210062601799432,70.70852348427542,13.706560575605536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672971906465208,0.8844308099644856,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,605854.0,561421.2223337606,False,False,False,False,43502.901604625884,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,145.06694209892493,150.0320506909067,154.96655725041418,165.3736973429602,166.88982699067353,,,,141.16128302301868,147.31046478622,151.82605313746595,156.21337648640048,157.5087391455056,159.00247047311927,162.0921975355545,,154.786971580097,#000000,9.489021272117785,153.80660609592863,-0.2272738182456731,73.2031782069017,16.00003931844404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,567993.0,561523.1103595938,False,False,False,False,43415.430261918504,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,166.83894501670008,,,,141.65140867433092,147.40231947013822,151.8376330059706,156.18443817590938,157.47287520738595,158.96008607632842,162.03979680342016,,154.82938160940554,#000000,9.156842491515048,153.83740605483996,-0.09363555785025932,75.54952142128384,18.27112113986209,True,False,True,False,True,0.1360250960506626,0.0,0.0,0.0,0.0,0,0.8724246215119102,0.8806454083586511,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,611090.0,562291.5892687473,False,False,False,False,43410.49335863294,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,166.83894501670008,,,,141.65140867433092,147.40231947013822,151.8376330059706,156.18443817590938,157.47287520738595,158.96008607632842,162.03979680342016,,154.82938160940554,#000000,8.759242306488892,153.83740605483996,-0.09788587012883514,77.11375023087194,19.921895788251234,True,False,True,False,True,0.1360250960506626,0.0,0.0,0.0,0.0,0,0.8723481040393887,0.8872734771737171,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,611090.0,563048.1537762085,False,False,False,False,42737.46245384793,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,145.35126623070218,150.07352772520994,154.9074786081698,165.23620929553135,166.78142969927333,,,,141.997749504793,147.45139535093688,151.82371258505486,156.13684173330412,157.4207264108472,158.90351004699622,161.97630834874002,,154.83834629496326,#000000,8.680529230970354,153.83694434557006,-0.3521610565705495,73.75877900656064,19.921895788251234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633858573313672,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,569157.0,563142.8645703758,False,False,False,False,42724.990167741766,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,145.41330588532855,150.05407795838036,154.8510263272675,165.15486185011778,166.7183101133336,,,,142.23436461144132,147.46610181455432,151.78902416186153,156.07393664394235,157.35516522943894,158.83520082074187,161.90358776324797,,154.820746931638,"rgba(239, 83, 80, 0.5)",8.552005889247898,153.8115170409775,-0.7163836321347861,66.90718717158344,24.48442039262686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538193997166046,0.8976040190647946,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,528103.0,562599.6108561064,False,False,False,False,42699.08334343569,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,145.73070219115738,150.13089629209085,154.8229810408826,165.0364950935478,166.6228511505041,,,,143.02041157667256,147.64420977017167,151.8198254839945,156.02724540728335,157.29424711339917,158.7608286126922,161.80835203246724,,154.8932538137386,#000000,8.384989900448995,153.8665770657161,0.05526815652564008,67.53034466598805,24.48442039262686,True,False,True,False,False,1.258446168663884,0.0,0.0,0.0,0.0,0,0.8603275184181398,0.8835744550902775,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,613509.0,563388.9037110505,False,False,False,False,43361.206082297154,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,145.92286127150388,150.16930675891163,154.79067639180815,164.94338722372032,166.5480457966664,,,,143.48783571504936,147.748633174696,151.82770870393364,155.9822165197996,157.2400182224932,158.69778550861952,161.73150042074542,,154.92416464232892,#000000,8.206167273723176,153.88676211672208,-0.30059856622967823,64.71661237540103,22.289267624241134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855754521731306,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,550176.0,563184.0524907241,False,False,False,False,43670.84629807549,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,146.06319113798605,150.19582572539016,154.7630494873156,164.8686126925809,166.4878673758441,,,,143.81980262917446,147.82467343671425,151.83102567721718,155.9447562953987,157.19550475312914,158.64647577171672,161.669482443493,,154.94252228549672,#000000,8.069923843372921,153.89753096294507,-0.1545901779444356,63.69683741809583,21.058778799470844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553044731559174,0.8920445771349155,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,600771.0,563766.795862961,False,False,False,False,43778.197518260364,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,146.1588133512513,150.19765681436397,154.71746885000044,164.7835954674768,166.42016090327178,,,,144.06360395899551,147.86807268348602,151.8131086274698,155.89049977350334,157.13592150243392,158.58161863205265,161.59618080500874,,154.93555844744284,#000000,8.019645454520864,153.88404446386187,-0.40326526680038655,60.900031517754286,18.112318958730796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909563,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,549674.0,563548.3029038452,False,False,False,False,43891.66732417881,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,146.2352272586035,150.21045348772128,154.69841441608233,164.7362568216876,166.3819508687364,,,,144.23781033014086,147.9091067737323,151.81241031162835,155.86557846155512,157.10684043540311,158.54849487453149,161.5566322500599,,154.94159802415683,#000000,7.958788635813272,153.8861261579289,-0.29604080039602043,59.75823189363593,16.700429277530176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,581449.0,563825.8330913825,False,False,False,False,43703.81201682719,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,146.30776205257862,150.2037333232954,154.64929344461407,164.6517242416089,166.31457470725024,,,,144.42474265314485,147.93824969226603,151.78831812871204,155.80859669022163,157.04528047597674,158.48233077782166,161.4830073617395,,154.92480112910246,#000000,7.885014412116201,153.8639953440781,-0.49194524465517403,57.32181566688314,14.05710914156424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555805302522449,0.8777817211509393,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,531895.0,563330.7814155471,False,False,False,False,43794.51260571359,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,146.31861464947403,150.16755809449356,154.58462896814714,164.56646042603964,166.2474810935647,,,,144.49618306000463,147.92413266029854,151.7412194986193,155.73860622676565,156.973507986068,158.4085281284707,161.40571058862486,,154.88105261504754,"rgba(239, 83, 80, 0.5)",7.8188130265498135,152.9110439806156,-0.9504056377077339,51.80056714652459,8.68615523235789,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425339003450215,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,489282.0,562182.7382928255,False,False,False,False,43776.1945808188,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,146.35679146285094,150.10534244618705,154.4615353371485,164.39629194317007,166.11269999075503,,,,144.6590049228671,147.90920038370527,151.65537449403894,155.6040288590846,156.83421209696087,158.264100066113,161.25260146118876,,154.8009319553392,"rgba(239, 83, 80, 0.5)",7.7641645292870205,152.85294209567684,-0.7010338427458161,50.03539278742628,6.918263336873494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476715179488549,0.8825553939943704,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,577965.0,562427.4245208437,False,False,False,False,44472.42412220145,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,146.87591813633932,150.31553533804262,154.51315376864116,164.27951986517147,166.00971270918225,,,,145.5891833618663,148.25958390650212,151.79617806978396,155.62548005158388,156.82707900153315,158.22979677214877,161.17524142918882,,154.95803186749865,#000000,7.743783303195394,153.29600912975738,0.46927848158445984,55.09863731736381,6.918263336873494,True,False,True,False,True,3.2165572177226913,0.0,0.0,0.0,0.0,0,0.8519641045238318,0.8837086721045765,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,712373.0,564752.1621251716,False,False,False,False,45866.77413581074,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,147.18274806083565,150.44887003252873,154.55415590572113,164.21864903641813,165.95457411647587,,,,146.1101556932126,148.47286744717718,151.88922357829955,155.64867055279313,156.8328854191229,158.21901562256997,161.13800617369154,,155.05581846990387,"rgba(38, 166, 154, 0.5)",7.78654341369354,153.37642688702425,0.5051757762061797,58.65346940852754,1.3235978195758236,True,False,True,False,True,3.474723818954537,0.0,0.0,0.0,0.0,0,0.8529702643897937,0.8864376607107536,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,792150.0,568277.7099992,False,False,False,False,46392.51407168964,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,147.3240082203036,150.48453053014072,154.52635267308634,164.1248589061247,165.87620969605157,,,,146.36326816226025,148.5590721660988,151.89861461498552,155.60841861300358,156.78271050432411,158.15903899816095,161.0620087742477,,155.06409098823232,#000000,7.780166243968358,153.2384627985101,-0.16689396573199966,56.69600127613214,1.3235978195758236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421086851926505,0.8905085759613008,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,718229.0,570602.5362007627,False,False,False,False,46819.312303136314,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,147.43291313386817,150.49031333565503,154.46470874123332,163.99446984308926,165.768597857755,,,,146.56784917194477,148.61564018110093,151.87734432022052,155.5333596145619,156.69810437478046,158.06476488326908,160.9516414936386,,155.0383089125931,#000000,7.769696867601421,153.09848435886585,-0.38205922437515255,54.165770560192314,1.3235978195758236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420697354414935,0.8973310486278784,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,627207.0,571480.1247867973,False,False,False,False,47504.625290684584,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,,,147.58697530748856,150.54355951531747,154.45588364446857,163.9166484356715,165.70182137089202,,,,146.8220018639744,148.71772284277338,151.9047371237491,155.51215698994176,156.66612085892865,158.02217291156603,160.89166245594896,,155.06178861006006,#000000,7.787901539399963,153.14003264483011,0.08666870680826402,54.81271858886703,1.3235978195758236,True,False,True,False,False,0.9275263695354283,0.0,0.0,0.0,0.0,0,0.8402421320060146,0.891766474827604,False,False,False,False,-0.03379238508139028,-0.042715738359586176,False,False,False,False,698763.0,573453.5026970796,False,False,False,False,47877.514821061566,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,147.6929857559178,150.587966833339,154.46299418494985,163.8806658039832,165.66992041949305,,,,146.9898103221967,148.79186578131933,151.9333927677652,155.5118072641978,156.65876956871236,158.00798646333286,160.86631320192515,,155.08787319726102,#000000,7.816208786412613,153.19233820184093,0.2709320920188744,56.108377496808906,1.3235978195758236,True,False,True,False,False,1.940170693362841,0.0,0.0,0.0,0.0,0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,738936.0,576019.1228103031,False,False,False,False,47758.064978874565,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,147.74862376617827,150.58926543772884,154.42586766841646,163.80234309758967,165.6047034720087,,,,147.08809853057429,148.82075163434817,151.91949819568686,155.46685274858422,156.60814007364303,157.9515496088971,160.80007884989848,,155.0688144236295,#000000,7.80290180314673,153.1422346708891,-0.48984784985346064,52.85746631586196,1.3235978195758236,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303418036359909,0.8962409292545962,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,682533.0,577670.5007512287,False,False,False,False,47892.09497920209,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,,,147.92349698784795,150.65788088113064,154.42627571340478,163.72292360000276,165.5350871134294,,,,147.35993461370597,148.94171569145973,151.9597880458865,155.4534160060576,156.58209676485333,157.9130575465792,160.74103029478385,,155.10139193826183,#000000,7.816453637005749,153.20303218597724,0.10643801558342807,53.49734689503781,1.3235978195758236,False,False,True,False,False,1.0131160976564395,0.0,0.0,0.0,0.0,0,0.8346273488277992,0.8756733517108823,False,False,False,False,0.00399254137687953,-0.018972648881309877,False,False,False,False,763923.0,580558.1363984965,False,False,False,False,48411.44234386562,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,165.49285649117118,,,,147.5998606549829,149.05810127190327,152.01113957069703,155.46235199838944,156.5802116865926,157.90056554385845,160.71107879510097,,155.14625650725023,#000000,7.8301975674913145,153.28554211482947,0.3562436146887956,54.99403032019033,1.3235978195758236,False,False,True,False,False,2.3217314011606085,0.0,0.0,0.0,0.0,0,0.8394911787266687,0.8638199948862182,False,False,False,False,0.030897421022664958,0.00596238607067754,False,False,False,False,824265.0,584336.5373845663,False,False,False,False,48596.41223000724,False,False,False,False
