date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_114,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_82,aVWAP_valley_67,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,1.315,1.32,1.28,1.29,540.0,1.5030354545626265,1.4434955453012028,1.444823106505163,1.4678297105529898,1.5485792134192047,1.6025531312929586,1.6570548804560032,1.71750231590659,1.8055778704488683,1.8102463270400917,1.8250751910145329,1.2998002983494539,1.4605418009886093,1.410076321686614,1.4455526822227567,1.4911011760203703,1.599556508281605,1.6103006995176283,1.677334251550295,1.7440553486689025,1.7929997048112503,1.8064822872039887,1.821260125864594,1.820252368566362,1.8180237735487028,1.5485792134192047,1.576412615387354,"rgba(255, 0, 0, 1.0)",0.11592557413590654,1.4644716818060024,-1.5050318543297332,37.476478084593346,-6.3047567636681165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444869343530912,0.88591459528362,False,False,False,False,-0.2395789931888988,-0.24077210123297818,False,False,False,False,-44135.0,-33268.119338176344,False,False,False,False,659.0221877348924,False,False,False,False
2025-08-12 17:00:00+00:00,1.365,1.405,1.33,1.395,500.0,1.4995536452306166,1.4427588791640027,1.4440767428108368,1.4671021871791183,1.5475730884630838,1.6014309371222286,1.65592221845191,1.716270216534722,1.8045973450990245,1.8093199974932082,1.824225668578875,1.3049750908846103,1.458777123220422,1.409580202548187,1.4448690721922302,1.4902651675652505,1.598430016880452,1.6092186096058552,1.6761787177457168,1.7427975473145085,1.7919837082517849,1.8055283327636733,1.8203845765030533,1.8194481068902315,1.817231305586477,1.5475730884630838,1.575594442451412,"rgba(239, 83, 80, 0.5)",0.11317737016346485,1.463790785326795,-0.6078139581034516,42.80042474700324,-6.3047567636681165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480453972257251,0.8688524590163933,False,False,False,False,-0.17874228347419524,-0.2097571923535867,False,False,False,False,-43635.0,-33428.8461701426,False,False,False,False,656.5567274599327,False,False,False,False
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,1.4959406838427483,1.442026588916208,1.4433321083464838,1.4663391986677834,1.5464509161213331,1.6001581971126149,1.6546232867533945,1.7148465968397946,1.8034539741163766,1.8082391855012039,1.823233163716645,1.3110813504422576,1.4570013680826321,1.4091790435061715,1.4441841231235941,1.4893648460093758,1.5971534496789945,1.607988531159321,1.674849654549767,1.7413404230653835,1.790800237482298,1.804415724799045,1.819362034730352,1.8185085440396744,1.816305592384227,1.5464509161213331,1.574726515130779,"rgba(239, 83, 80, 0.5)",0.11029865272429046,1.463146307243698,-0.6178344482052825,46.34972252194317,-9.81138205374139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567807351077313,0.8694550063371356,False,False,False,False,-0.16541393180981434,-0.18758556208170052,False,False,False,False,-43635.0,-33587.08111324116,False,False,False,False,655.6798789721819,False,False,False,False
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,150.0,1.4947160925014553,1.4417001019323779,1.4430035122497789,1.466044246066169,1.5460944927267168,1.599775794335684,1.654246303256133,1.7144440729155435,1.8031383515974444,1.8079410954605908,1.8229602369761344,1.3116424116424117,1.4562956693181046,1.4088848377444003,1.4438833913508298,1.4890446493522758,1.5967689930879505,1.6076210385906822,1.6744677070516398,1.740932020382305,1.7904726243562745,1.8041086325916935,1.819080644612346,1.8182498800577636,1.8160506112265105,1.5460944927267168,1.5743642471524935,"rgba(239, 83, 80, 1.0)",0.10956404190828355,1.4627747603047208,-1.07493990047675,46.27341359536635,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504085480829668,0.8642363293526084,False,False,False,False,-0.2033453919551022,-0.19546547701840136,False,False,False,False,-43785.0,-33745.18838280332,False,False,False,False,647.8398808485822,False,False,False,False
2025-08-15 17:00:00+00:00,1.37,1.375,1.335,1.335,200.0,1.4931830479481945,1.4412968681393827,1.4425972809257153,1.465674103422794,1.5456366221748874,1.599280804501534,1.6537557593833854,1.7139182972510445,1.8027242619443236,1.807549908290456,1.8226018494747052,1.312518403565318,1.4554220109245397,1.408535041352551,1.4435111232321658,1.488639088642619,1.5962715297871133,1.6071448663208003,1.6739699781506663,1.740397850705925,1.7900430271555274,1.8037057034623893,1.8187112050247716,1.8179102492754446,1.815715833989453,1.5456366221748874,1.5739112834495437,"rgba(239, 83, 80, 1.0)",0.10896184967540486,1.4623235564577775,-1.1685150062803795,45.762509901999124,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708862,0.8613924050632911,False,False,False,False,-0.1898972517391333,-0.19268136437876732,False,False,False,False,-43985.0,-33903.94515206218,False,False,False,False,640.8966268819374,False,False,False,False
2025-08-18 17:00:00+00:00,1.39,1.405,1.385,1.39,128.0,1.492518248807976,1.4411646603642212,1.4424623602998337,1.4655288112012466,1.5454112771786246,1.599021656852433,1.6534887707045145,1.7136239146394252,1.8024858465313567,1.807324397052713,1.822394501552223,1.313734665882814,1.4551021079043056,1.4084790449605264,1.4433863174122006,1.488463609468874,1.596011792272029,1.6068938608800403,1.673696138296602,1.7400958954699735,1.7897964884342312,1.8034736487909315,1.8184976585664292,1.8177139485882834,1.8155224326412625,1.5454112771786246,1.5737419558176078,"rgba(239, 83, 80, 0.5)",0.1089021794303747,1.462210492814365,-0.6630766545910325,48.29955193303417,-7.152700653519943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8725176169122357,False,False,False,False,-0.15435148442412863,-0.173516424401448,False,False,False,False,-43857.0,-34058.256079937186,False,False,False,False,632.9447411938454,False,False,False,False
2025-08-19 17:00:00+00:00,1.36,1.375,1.345,1.355,1047.0,1.4855879209418577,1.4393382683289813,1.4406190007812936,1.4637962219683633,1.5431742387902871,1.5965695728325389,1.651034202019079,1.7109751732649772,1.800380124373603,1.805333790658151,1.8205682101514902,1.318623150474595,1.4511887472640659,1.407012329124297,1.4416904086283622,1.4865328439569574,1.5935493026968544,1.6045297359496131,1.67119897547596,1.7373982636943854,1.7876143078889992,1.8014241781952387,1.816615798046237,1.8159831940131281,1.813816497086547,1.5431742387902871,1.5716118483325152,"rgba(239, 83, 80, 0.5)",0.10880907321733448,1.4602076861423394,-0.9669017760329449,48.20124406536138,-6.929334856110522,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576030927835052,0.8737113402061856,False,False,False,False,-0.18542980930426348,-0.17947311685285572,False,False,False,False,-44904.0,-34226.40714846529,False,False,False,False,639.3642025706849,False,False,False,False
2025-08-20 17:00:00+00:00,1.41,1.44,1.405,1.41,1696.0,1.4803956512503036,1.438613901314898,1.4398551266504984,1.4626362938893398,1.5408020182102014,1.5936759168852388,1.6479411288321122,1.7074833023770666,1.7974684545421857,1.802574289894555,1.8180202423504466,1.3336576872925556,1.4491687812658594,1.407524449660372,1.440959597823079,1.4849321911931581,1.5906572297051802,1.6017045400324468,1.6679966148944645,1.733787453152282,1.784613490808618,1.7985882270778946,1.8139947357869466,1.813571065799214,1.8114404403021456,1.5408020182102014,1.5701231028428877,#000000,0.10874646105871048,1.4598285021507404,-0.4582080342259498,50.7525252270637,-4.2220875080669416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664516129032258,0.8625806451612903,False,False,False,False,-0.1301415757991222,-0.15480734632598897,False,False,False,False,-43208.0,-34365.65665003947,False,False,False,False,655.7461529184263,False,False,False,False
2025-08-21 17:00:00+00:00,1.4,1.44,1.395,1.4,101.0,1.4800811092482669,1.438558673728212,1.4397977047659385,1.4625589685817997,1.540656053569097,1.593500116352833,1.647754249676315,1.707273248170308,1.797293434304869,1.8024083677588978,1.817867010155315,1.3343519252797602,1.4490319764991992,1.407535578432155,1.4409051179120784,1.4848299315027476,1.590481463836738,1.6015329781813965,1.6678034412517444,1.7335705093154454,1.784433099788804,1.7984177272257915,1.8138371228576435,1.8134259345332147,1.8112974576711318,1.540656053569097,1.5700183653811748,"rgba(239, 83, 80, 0.5)",0.10851483063834783,1.4597825207335955,-0.5509156709909582,51.89561300957686,-2.8945056351414635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864516129032258,0.8632258064516128,False,False,False,False,-0.13453129542207176,-0.14466932087403037,False,False,False,False,-43309.0,-34504.313136085366,False,False,False,False,647.1454373693034,False,False,False,False
2025-08-22 17:00:00+00:00,1.5,1.515,1.475,1.505,1486.0,1.4812325762400056,1.4403083367804548,1.441501034588547,1.4633400430006411,1.5399637278321463,1.5921666525227955,1.6460354383737676,1.7051129487509544,1.795311242784839,1.8005212253086018,1.816103990455184,1.3533372289313075,1.451543264891052,1.4109882119126214,1.4424346979256286,1.485101648860061,1.5891690866630248,1.6001802028292604,1.6659449942315405,1.731262435182985,1.7824114625188816,1.7964847117403362,1.812029043354851,1.8117607108139493,1.8096592021924898,1.5399637278321463,1.5706914973280424,#000000,0.10891342954445965,1.46231161411997,0.3919478622478243,56.64966865860319,1.693825412634844,True,False,True,False,True,2.113517011011723,0.0,0.0,0.0,0.0,0,0.8722721437740691,0.849165596919127,False,False,False,False,-0.0669626872338965,-0.10581600405396344,False,False,False,False,-41823.0,-34617.781149479386,False,False,False,False,660.150934464353,False,False,False,False
2025-08-25 17:00:00+00:00,1.485,1.515,1.475,1.495,2159.0,1.4823885172798217,1.442539363135951,1.4436711068525407,1.4643134671983287,1.5389198924731182,1.590228024618342,1.64355269870033,1.702003354309191,1.7924459155684787,1.7977909861284709,1.8135503925938188,1.3737353830421055,1.4545377462870759,1.4153866175210565,1.4443930504506681,1.4853828105813422,1.5872600267923656,1.5982144815129018,1.6632640836033106,1.7279417706631262,1.7794907573019039,1.7936893023202538,1.809411193256354,1.809347042470914,1.8072841625384115,1.5389198924731182,1.5711679185106104,#000000,0.10856363600701621,1.4652072456461687,0.27442664458940935,59.21827912966757,4.097744821631508,True,False,True,False,True,1.7539157139421455,0.0,0.0,0.0,0.0,0,0.8700128700128701,0.8545688545688546,False,False,False,False,-0.0669626872338965,-0.08638934564392997,False,False,False,False,-43982.0,-34762.96283708435,False,False,False,False,683.3889044726576,False,False,False,False
2025-08-26 17:00:00+00:00,1.5,1.51,1.465,1.48,300.0,1.4824186335562903,1.442778685855284,1.4439027450833863,1.464401470032142,1.538746516613076,1.5899371037304633,1.6431913689504032,1.7015580121583602,1.7920388498056619,1.7974030652037898,1.8131877341771359,1.3759178980863953,1.4548266523351878,1.4158893864252813,1.4446021813645546,1.4853813055861331,1.5869727741468318,1.5979212354590098,1.6628764574846946,1.7274682338061182,1.7790755059003425,1.7932921005827476,1.8090393908947457,1.809003986287733,1.806946500103024,1.538746516613076,1.571159855848118,#000000,0.10699486389963654,1.4654967092686642,0.13555127977862771,59.987863878875594,4.889790188516834,True,False,True,False,True,1.2099548855760673,0.0,0.0,0.0,0.0,0,0.8737926593689632,0.8525434642627172,False,False,False,False,-0.0734652496594859,-0.07992729765170795,False,False,False,False,-44282.0,-34910.54480860242,False,False,False,False,677.4448904498256,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.515,1.465,1.51,200.0,1.4825273390808984,1.4429804152784538,1.444099163657571,1.4644927177601805,1.538656506238859,1.5897655119336722,1.642969094085553,1.7012780715297424,1.7917783598345538,1.7971546233343507,1.8129549852626659,1.3774765500623896,1.4550895325458657,1.4162764547095372,1.4447803288224323,1.4854108067130232,1.5868039745291191,1.5977466917193874,1.6626358631404738,1.727168707403539,1.7788102784925834,1.793037866191267,1.8088009029333865,1.8087839056648296,1.8067299278394515,1.538656506238859,1.571189211686455,#000000,0.10708601409341585,1.465739015984043,0.41332179921596574,61.65498072507207,6.608493093021487,True,False,True,False,True,2.261995217571993,0.0,0.0,0.0,0.0,0,0.8732303732303732,0.853925353925354,False,False,False,False,-0.07129706674139409,-0.07561218219655103,False,False,False,False,-44082.0,-35052.737912345016,False,False,False,False,670.0426440862624,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.555,1700.0,1.4866365145327316,1.446280732624654,1.4473473039127245,1.4664999309582984,1.538859068627451,1.5891532472315815,1.6417855814568814,1.6995413802262715,1.7899794294517721,1.795431217647395,1.811321634969641,1.3945342367492535,1.4599012883216032,1.4215098914928557,1.447754068926535,1.4868147759819965,1.586228372800481,1.5970571912358504,1.6612668315864234,1.725235680835543,1.7769981815866625,1.7912800789625938,1.8071322392516636,1.8072431962008677,1.8052157541652631,1.538859068627451,1.5727331893751082,"rgba(38, 166, 154, 0.5)",0.10928032388856664,1.4696314739272203,0.7811884430341745,64.30496992920062,9.228357959336442,True,False,True,False,True,3.81540422951619,0.0,0.0,0.0,0.0,0,0.87894397939472,0.8525434642627174,False,False,False,False,-0.021572013337510226,-0.04859209776703063,False,False,False,False,-42382.0,-35166.36988269626,False,False,False,False,686.0109751857002,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.54,1.52,1.535,500.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,1.5388214907697668,1.5730009602737374,"rgba(38, 166, 154, 0.5)",0.11055315463613344,1.470496545650486,0.5834610017399859,64.63678873516326,9.71077978729668,True,False,True,False,True,3.059370990283579,0.0,0.0,0.0,0.0,0,0.883495145631068,0.8472491909385114,False,False,False,False,-0.036683150429243624,-0.04263762409813712,False,False,False,False,-42882.0,-35285.992055057555,False,False,False,False,683.1270840975499,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,1.5388214907697668,1.5730009602737374,"rgba(38, 166, 154, 0.5)",0.11213256311933896,1.470496545650486,0.5752428425350904,64.8580012724717,10.203297362867396,True,False,True,False,True,3.059370990283579,0.0,0.0,0.0,0.0,0,0.879367172050099,0.8589321028345419,False,False,False,False,-0.032364275299122565,-0.03750094969862984,False,False,False,False,-42882.0,-35403.75962009542,False,False,False,False,672.5359665146422,False,False,False,False
2025-09-02 17:00:00+00:00,1.47,1.48,1.465,1.475,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,1.5388214907697668,1.5730009602737374,#000000,0.11256877777488103,1.470496545650486,0.04000624718978759,60.866368091820085,10.203297362867396,True,False,True,False,False,0.7884505767159844,0.0,0.0,0.0,0.0,0,0.8712220762155058,0.8620236530880421,False,False,False,False,-0.08648955840927411,-0.061995254053951974,False,False,False,False,-42882.0,-35519.70133141177,False,False,False,False,662.1090523051128,False,False,False,False
2025-09-03 17:00:00+00:00,1.48,1.485,1.425,1.455,636.0,1.4867189328743546,1.4471381216451602,1.4481787242318163,1.4668434707343154,1.5382681102253226,1.5881306851460064,1.6404946773886167,1.697936576016299,1.7884891138035046,1.7940088078148928,1.8099882287015894,1.4003728859792688,1.4608464097534708,1.4232234037779872,1.448513850136788,1.4868423993412647,1.5852201048855548,1.5960219758030603,1.6598768811789908,1.7235239284599266,1.7754807175428187,1.7898249387483194,1.8057663291754293,1.8059810877590752,1.8039733723141629,1.5382681102253226,1.5725972953836422,#000000,0.11257902129631814,1.4705227820032398,-0.13788343356070215,57.031938247065554,11.946840884270138,True,False,True,False,False,0.04584841647227833,0.0,0.0,0.0,0.0,0,0.8722843976300197,0.858459512837393,False,False,False,False,-0.10172198420790021,-0.0818586191309261,False,False,False,False,-43518.0,-35643.705961932515,False,False,False,False,661.7042607965063,False,False,False,False
2025-09-04 17:00:00+00:00,1.44,1.49,1.435,1.485,23.0,1.4867057063254567,1.4471474638003021,1.4481875938853053,1.4668444574312414,1.538251815260294,1.5881063328881764,1.640465565454096,1.6979014479935144,1.7884572151024125,1.7939783853220481,1.809959777182691,1.4004601427559524,1.460852478548711,1.4232475278606185,1.448521910509433,1.4868375185320513,1.5851959820493917,1.5959975942328894,1.6598459138450632,1.723486780913551,1.7754481616199056,1.789793796683981,1.8057371673841334,1.8059541340830172,1.8039468294885426,1.538251815260294,1.5725877702846174,#000000,0.1127741105041437,1.470530904857571,0.1283015674231141,56.18011293969847,11.124951628012163,False,False,True,False,False,1.153362074812172,0.0,0.0,0.0,0.0,0,0.8820039551746869,0.8523401450230719,False,False,False,False,-0.0951884491381999,-0.088523534134563,False,False,False,False,-43495.0,-35765.4314508948,False,False,False,False,651.8018691562504,False,False,False,False
