date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_304,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_68,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,73.80780249544954,80.62530499486638,82.2849882172634,83.06255612106524,82.99537407515868,81.36641176750852,81.07982475218601,,,,73.71389907424486,75.64177233092518,81.63277380942272,82.87954394861849,83.07019789408176,82.04880878504521,81.18818493346113,73.71389907424486,80.38553165709266,#000000,7.10476201362654,80.31083425233768,-0.27246996431757486,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071877,0.8471512519161982,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,597051.0,577034.4512275805,False,False,False,False,50722.19325560342,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,74.3131941067089,80.61252384057263,82.25367547389702,83.03063359769591,82.96652979073414,81.35539285863278,81.07231191465783,,,,74.31885862342797,75.78392587327143,81.60760233262208,82.84667899081177,83.04003587045247,82.03103971675193,81.17871036545108,74.31885862342797,80.45793666826343,#000000,6.835541733014594,80.3898823228208,-0.11555518986970614,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550997,0.8435894703186616,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,670692.0,578486.5062473079,False,False,False,False,51077.52359272585,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,74.54549861044347,80.61132675299046,82.2431172375786,83.0188942170841,82.95596442418307,81.352420666519,81.07060276046563,,,,74.59054648236341,75.85716850111835,81.60021255562619,82.83479135249564,83.02892666681117,82.02522209141036,81.1763866854944,74.59054648236341,80.49364850032741,#000000,6.5549437212831645,80.42928370552147,0.02146720101068645,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6428877733828244,0.0,0.0,0.0,0.0,0,0.8978804984556393,0.8435403131323891,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,705054.0,580448.7929721557,False,False,False,False,50818.36818818746,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,74.7566143847521,80.61382957287884,82.2367151624523,83.01078145766246,82.94870926375643,81.351417158764,81.07044782248316,,,,74.83459813825945,75.92831741524813,81.59686777249166,82.82675901678437,83.02123731260068,82.02190187673365,81.17590879549765,74.83459813825945,80.5281503678832,#000000,6.254534980301911,80.46752951622541,0.07234278570662803,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0857650798103364,0.0,0.0,0.0,0.0,0,0.9049683012032601,0.8359856816319491,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,735691.0,582855.648895068,False,False,False,False,50505.47875891323,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,75.12952801929784,80.6254155843731,82.23168925493741,83.00145660026911,82.94049653566108,81.35304647114181,81.07299155841899,,,,75.2600589691613,76.06350584709568,81.59762802002763,82.8180023102829,83.01237060684545,82.01994129776794,81.17834719805823,75.2600589691613,80.59317701952419,#000000,6.057469302551337,80.5399345066347,0.24268641241749858,71.53703832378177,15.511521986403508,True,False,True,False,True,2.4587889629622772,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.8398296474047171,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,789111.0,586053.4062765398,False,False,False,False,50550.665134744035,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,75.68539286528393,80.62830163533923,82.20536939071141,82.97006986634644,82.91226368447272,81.34702074255603,81.07032295322753,,,,75.87722543624452,76.27777535303937,81.5813486101486,82.78665345991931,82.98259013690317,82.00561127509921,81.17421669468848,75.87722543624452,80.67886872171286,#000000,5.84073290554142,80.63636061238167,-0.013073806595267431,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5536747092419212,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.8397590881616441,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,680516.0,587517.9426133375,False,False,False,False,51450.57730319761,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,75.98858733722057,80.64134670249979,82.20131167361399,82.96124796452811,82.90449626643218,81.34930100589091,81.07347317054409,,,,76.20873332598444,76.40774504163858,81.583304871345,82.77853337275407,82.97416962948752,82.00421938751722,81.17732750737956,76.20873332598444,80.73241408977398,#000000,5.554122385081998,80.69678921462291,0.10500502958731266,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4700075747560604,0.0,0.0,0.0,0.0,0,0.9061257815689389,0.8382931178960487,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,738152.0,589853.3543557664,False,False,False,False,51546.475329504625,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,76.22708980159881,80.65478447792711,82.20055454401624,82.95611327722239,82.90005751869884,81.35256734781711,81.07721544349694,,,,76.46699642036421,76.51544458937026,81.58757524545872,82.77414043781761,82.96924477157856,82.00469310014095,81.18122356013677,76.46699642036421,80.7762643239746,#000000,5.4740577575810985,80.74637128948748,0.30208462967391747,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8790716952299142,0.0,0.0,0.0,0.0,0,0.9085499462943067,0.8401718582169709,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,785137.0,592881.0077766072,False,False,False,False,51475.75478176036,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,76.58150262580028,80.69198564293386,82.21706063676046,82.9636203984991,82.90738720366349,81.36652709148389,81.09015234531337,,,,76.85064414342244,76.68486880721507,81.61158897312498,82.78372870914527,82.97625104032059,82.01644940282176,81.19565992326099,76.85064414342244,80.85267335312611,"rgba(38, 166, 154, 0.5)",5.3953903606824065,80.83244534055896,0.6565891293531868,71.49388537272748,16.288056507074856,True,False,True,False,True,5.2830343329657055,0.0,0.0,0.0,0.0,0,0.9111525518187465,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,842761.0,596755.1161831714,False,False,False,False,51571.0764130509,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,77.68154517314485,80.87674318232108,82.33810378182189,83.04681512184759,82.98540677862226,81.44708924115935,81.16075021593558,,,,78.03669577725874,77.25388808798284,81.75644288348325,82.8772196772572,83.05476684884061,82.09751085928995,81.27596238924394,78.03669577725874,81.13492428701495,"rgba(38, 166, 154, 1.0)",5.333845989156091,81.14922702818386,1.2337763379735942,75.3630249709668,20.07183435691951,True,False,True,False,True,9.0911446717544,0.0,0.0,0.0,0.0,0,0.9169344608879489,0.8390909090909091,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,978630.0,602675.6570175409,False,False,False,False,52878.02096478654,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,77.87101675468323,80.9070403678733,82.35547988960437,83.05757253544,82.99562615636934,81.45994048962467,81.17230879077918,,,,78.23605151997464,77.35936298568888,81.77859460121867,82.88965915902406,83.06491570066677,82.10960718688723,81.28896348970757,78.23605151997464,81.181867116253,"rgba(38, 166, 154, 0.5)",5.164591450138854,81.20213716316108,0.9154379165290628,73.9672981799477,20.07183435691951,True,False,True,False,True,6.649521731424297,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055058,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,944283.0,607971.8948932379,False,False,False,False,52590.718314169695,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,78.08084074908253,80.94325141293318,82.37721674470475,83.07157460791682,83.00888273060829,81.47561229696218,81.18631713077204,,,,78.45637895479824,77.47849927237958,81.80570555752138,82.90566850774843,83.07813844120916,82.12465174472774,81.30475123289796,78.45637895479824,81.23553495601872,"rgba(38, 166, 154, 0.5)",5.005684807035687,81.2625786061784,0.993354872610571,73.29264965536407,20.07183435691951,True,False,True,False,True,6.990947515341723,0.0,0.0,0.0,0.0,0,0.9130867438758439,0.8467531917596495,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,981786.0,613767.462414273,False,False,False,False,52356.800200771715,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,78.32685624818411,80.99119486467083,82.40856722831094,83.09315256371873,83.02918829103052,81.49705644876931,81.20522963544462,,,,78.71536885266744,77.62003952778963,81.84327701411752,82.92989606265856,83.09854032180955,82.146043087603,81.3261698701673,78.71536885266744,81.30218428692443,"rgba(38, 166, 154, 1.0)",4.874079957533827,81.33747622068483,1.323844466142078,74.08196100159033,20.07183435691951,True,False,True,False,True,8.713545852805442,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239825,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1020831.0,620078.5250125013,False,False,False,False,52150.41570153495,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,78.64333680159417,81.05491176639921,82.44986718904107,83.12142597300218,83.05584021024814,81.52570964990655,81.23058716843852,,,,79.04613745508821,77.80776327137474,81.89298097984933,82.96168156441541,83.12528701989712,82.17444072224819,81.35483185021683,79.04613745508821,81.38891440155139,"rgba(38, 166, 154, 1.0)",4.72441723847966,81.43496490299142,1.3028136141060433,74.13377646054325,20.07183435691951,True,False,True,False,True,8.436184936014921,0.0,0.0,0.0,0.0,0,0.9080147651576218,0.849442063727778,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,965792.0,625438.4238495168,False,False,False,False,52195.19995422433,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,79.1989386066251,81.17705844561127,82.53084975546763,83.17784668705796,83.10902240454642,81.58173046223368,81.28011008008828,,,,79.6229196065387,78.15080109899453,81.98946306141279,83.02479984021224,83.17871904901533,82.23034684281708,81.41078291371853,79.6229196065387,81.54738491816711,"rgba(38, 166, 154, 1.0)",4.5045725447384415,81.61291640166444,1.400151409638756,74.45804689554656,20.262248703824966,True,False,True,False,True,8.805442735056655,0.0,0.0,0.0,0.0,0,0.9061224489795915,0.8522108843537416,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1067512.0,632292.2777433227,False,False,False,False,52963.02631152318,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,79.7163026746375,81.30608810946795,82.62111411996723,83.2431443487348,83.17044169808494,81.64270228575202,81.33364963204222,,,,80.15887114118297,78.48116069002768,82.09446206057663,83.09711607441899,83.24063528517455,82.29250203052723,81.47137950132635,80.15887114118297,81.70496926085148,"rgba(0, 255, 255, 0.75)",4.492836202683633,81.78943265769234,1.6805792603339513,75.8391848696761,21.906080744128076,True,False,True,False,True,10.379463153950969,0.0,0.0,0.0,0.0,0,0.9121190945090313,0.8459013616246321,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1157653.0,640437.4052201703,False,False,False,False,53539.42900436778,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,79.88262615297548,81.34939968652246,82.65130574277669,83.26496820498666,83.19100191299134,81.66336146014945,81.35184715970695,,,,80.32991611649453,78.5909844529687,82.12964298108353,83.12128439053474,83.2613450304609,82.31346371434806,81.49193443514416,80.32991611649453,81.75664867436741,"rgba(0, 255, 255, 0.75)",4.600047039516695,81.84728855216726,1.5375302441637295,75.59060252588259,21.95808853332821,True,False,True,False,True,9.771089059155521,0.0,0.0,0.0,0.0,0,0.9183969922242158,0.8444202341280015,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1125633.0,647959.8175423382,False,False,False,False,53205.79444616053,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,,,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,80.48772863062715,81.8050403840419,"rgba(0, 255, 255, 0.75)",4.706712022533734,81.9014394196593,1.5049912861521224,75.48889560156258,22.18388916139432,True,False,True,False,True,9.844406447985634,0.0,0.0,0.0,0.0,0,0.9170055215511703,0.8441338869152081,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1156335.0,655841.6033168756,False,False,False,False,52856.89840823556,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,,,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,80.48772863062715,81.8050403840419,"rgba(38, 166, 154, 1.0)",4.756866468969267,81.9014394196593,1.4891232761208013,75.42109098534924,22.451109174693485,True,False,True,False,True,9.844406447985644,0.0,0.0,0.0,0.0,0,0.9150633807348303,0.8468781502691806,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1156335.0,663601.1908623505,False,False,False,False,52037.41161120865,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,80.30381112990106,81.46650686781337,82.73578517936554,83.32741163735687,83.24973372538497,81.72011845345439,81.40158562497697,,,,80.76401803443295,78.87124748715732,82.22661304910504,83.19003437371238,83.32063163359564,82.37189002205402,81.54821236737322,80.76401803443295,81.89268568469171,"rgba(0, 255, 255, 0.75)",4.922246276387025,81.9993159807197,1.942341663224932,77.67276154359696,24.810827712430665,True,False,True,False,True,12.73141190966711,0.0,0.0,0.0,0.0,0,0.9143087430534932,0.846073898103763,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1200155.0,671919.854569911,False,False,False,False,51910.00988080231,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,80.5392061018235,81.53569072146827,82.78680999742,83.36567087789298,83.28569681188503,81.75409759967528,81.43128332141274,,,,81.00667126934974,79.02983608758413,82.28462557142257,83.2319990084021,83.35697669397462,82.40716620200806,81.58183625001571,81.00667126934974,81.9712547510239,"rgba(0, 255, 255, 0.75)",5.11879791455871,82.08699223751965,1.839886613943865,78.99158283032023,26.181394930601513,True,False,True,False,True,12.646768881766043,0.0,0.0,0.0,0.0,0,0.9155118462226192,0.8465632117844905,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1160448.0,679493.9343440209,False,False,False,False,51720.81592916197,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,80.69694753391873,81.58247361155424,82.82047814297755,83.39058406566055,83.30918120360377,81.77712218576634,81.45154668987675,,,,81.16763903473135,79.13987276865569,82.32331913572858,83.25940921015047,83.3806593902069,82.4307327439846,81.60469794298871,81.16763903473135,82.02390454712886,"rgba(0, 255, 255, 0.75)",5.2623998567433805,82.14575141951087,1.5143753415615335,75.5415332356042,28.55120118267932,True,False,True,False,False,10.518998719354482,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1128276.0,686451.7958270593,False,False,False,False,51417.73351165558,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,80.93330004923936,81.65492964756584,82.87327036588226,83.42996983695647,83.34629798269364,81.81307392877301,81.48314675038102,,,,81.40879923732605,79.30615178322293,82.38366771977454,83.30264818595818,83.41811320410575,82.4676960179599,81.64035735847143,81.40879923732605,82.10438729059362,"rgba(0, 255, 255, 0.75)",5.409329271838761,82.2354858141262,1.5611018966503598,73.95043989539357,27.12649768891484,True,False,True,False,False,11.161800404024785,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1175767.0,694038.0780622986,False,False,False,False,51356.85392232758,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,81.43152659012364,81.81710693942267,82.99580153524298,83.52341416969202,83.43419602528726,81.89475322273896,81.55450716559992,,,,81.91996418346993,79.65562066059236,82.52156401641011,83.4046625472182,83.50700581056142,82.55301460969685,81.72106295277963,81.91996418346993,82.28101431634543,"rgba(0, 255, 255, 0.75)",5.624170688015114,82.43203100621056,1.911031792952682,75.34906851348882,27.12649768891484,True,False,True,False,False,13.911408698373322,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1261624.0,702837.8597977668,False,False,False,False,51891.73990802793,False,False,False,False
