date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_274,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_26,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_298,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_37,aVWAP_OB_bull_298,aVWAP_OB_bull_233,aVWAP_OB_bull_140,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,82.3274470819591,77.54853207059122,75.733652260894,73.35095191518613,73.09259288414549,71.25096423317054,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,,78.85810943806037,74.3864097624857,,75.19365631499632,#000000,5.6583651325247075,75.45290687946465,0.47135401446695335,30.763832636222823,-14.891932525398829,False,True,False,True,True,2.919384451860669,0.0,0.0,0.0,0.0,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,284403.0,178840.81192363525,False,False,False,False,7754.616513019459,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,82.3274470819591,77.54853207059122,75.733652260894,73.35095191518613,73.09259288414549,71.25096423317054,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,,78.85810943806037,74.3864097624857,,75.19365631499632,#000000,5.64447891529622,75.45290687946465,0.4725136120727962,31.901828742103156,-14.891932525398829,False,True,False,True,True,2.919384451860669,0.0,0.0,0.0,0.0,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,284403.0,180477.43499458666,False,False,False,False,7634.389900414506,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,81.96050103187072,77.55334726570004,75.75964896215552,73.3911986162018,73.13011531782108,71.29078343210088,,,,78.83811257471261,76.62195573801183,74.422141025078,74.34133978059553,73.28803044540457,71.65641136241473,,78.83811257471261,74.422141025078,,75.1877987960056,#000000,5.632199750277451,75.4538271676442,0.40946218788532723,31.84519741917063,-14.891932525398829,False,True,False,True,True,2.0910293704898457,0.0,0.0,0.0,0.0,0,0.9022562026834564,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,272882.0,181910.06390939926,False,False,False,False,7694.647421338312,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,81.79658938475059,77.54833262758395,75.76456475142776,73.40319026625076,73.14150982056618,71.30391508127894,,,,78.82195098688561,76.62276381733116,74.43174533209917,74.35120599284471,73.3000065280421,71.6691169039229,,78.82195098688561,74.43174533209917,,75.179574291082,#000000,5.611419491689252,75.44834577695566,0.26582475704294395,30.168340244050935,-15.155454286156484,False,True,False,True,True,0.23211420597601062,0.0,0.0,0.0,0.0,0,0.8968726731198804,0.8600521221146685,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,268296.0,183249.3807480132,False,False,False,False,7646.451337286555,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,81.44488609034492,77.52102761760189,75.7587620319081,73.4135346180838,73.15206666345179,71.3196830532309,,,,78.77148851196397,76.60798691298707,74.436344096552,74.35634199044661,73.31065072792057,71.68388041801326,,78.77148851196397,74.436344096552,,75.1480543943754,#000000,5.590115912833764,75.42211179909597,-0.13901532834263539,26.119393762143037,-19.178232816327828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794570799706526,0.8649303008070433,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,260271.0,184443.51437982696,False,False,False,False,7652.3203088014925,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,81.09091245835253,77.4829591618734,75.74317183159268,73.41536869554044,73.15499067488639,71.32893951321272,,,73.73833333333333,78.70986049446624,76.58295746294382,74.43180827855062,74.3523535023966,73.31299199179304,71.69202964805135,73.73833333333333,78.70986049446624,74.43180827855062,,75.00282131130717,#000000,5.55886180990497,75.5150358826609,-0.28423730193212077,22.80473005262663,-22.332777602642366,False,True,False,True,False,0.0,1.0,74.22,73.06,0.0,0,0.8694339066701038,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,252891.0,185504.71570727148,False,False,False,False,7648.098288509997,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,80.55095215963492,77.422696886122,75.72117436542942,73.42319603207481,73.16428501561082,71.34888149168886,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,74.02144780101968,78.6097424625188,74.42876784085458,,74.97060933110673,#000000,5.517611810383947,75.48022468357865,-0.2003085250576457,22.457477777327185,-22.73732823335191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724696356275301,0.8833271991166729,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,266498.0,186760.42554126726,False,False,False,False,7740.484361556353,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,80.55095215963492,77.422696886122,75.72117436542942,73.42319603207481,73.16428501561082,71.34888149168886,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,74.02144780101968,78.6097424625188,74.42876784085458,,74.97060933110673,#000000,5.48508914247519,75.48022468357865,-0.2014962117971912,22.22597626046089,-23.174558305566876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772195915951462,0.8849141757916543,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,266498.0,187996.66700574371,False,False,False,False,7620.476852074859,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,80.0924906387038,77.36327934442194,75.69776898250772,73.42836997851859,73.17110260914365,71.36622038183783,,,73.99537551712645,78.51344699894813,76.50620024092512,74.42344419494349,74.34585299552735,73.32758631517211,71.72552813971411,73.99537551712645,78.51344699894813,74.42344419494349,,74.91974356442233,#000000,5.453532699168422,75.43018848253257,-0.26408358801115883,21.572951782925536,-24.077925228130734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,253483.0,189011.95899015077,False,False,False,False,7704.112869872149,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,79.9080164170918,77.34000493798492,75.69079390863187,73.4343400023829,73.17750760963327,71.37720296064353,,,74.10080155619644,78.47351520569637,76.49231264561541,74.42469829561516,74.3475317864729,73.33385748221856,71.7356580201748,74.10080155619644,78.47351520569637,74.42469829561516,,74.91048006371985,#000000,5.427071665720214,75.41942371264565,-0.13348335110837772,24.434547482949107,-24.077925228130734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,260050.0,190113.32396704765,False,False,False,False,7686.483212974906,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,79.81081217898976,77.33030320734115,75.69089817144054,73.4421342571936,73.18519287188532,71.38734564871534,,,74.26498933610816,78.45369656618455,76.48825961567108,74.42974857532745,74.35284905958527,73.34175355694178,71.74529463410096,74.26498933610816,78.45369656618455,74.42974857532745,,74.91717520611422,#000000,5.374332577041259,75.42376196464762,0.07744925149041129,30.643959348844973,-24.07530068413278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767989936734615,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,264649.0,191268.91584352753,False,False,False,False,7638.615256184597,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,79.720925251775,77.32637528072927,75.6979819727334,73.45767582595869,73.20001522859188,71.40443420521818,,,74.57472439130463,78.43823131750005,76.49068058236286,74.44236801616725,74.365785936443,73.3572813156238,71.761829229019,74.57472439130463,78.43823131750005,74.44236801616725,,74.94140835026361,#000000,5.30105705759957,75.44358757981223,0.3285028629698092,38.508360789837084,-17.076192383301674,False,True,False,True,True,1.370238592921325,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,270834.0,192502.4830397519,False,False,False,False,7616.078585546075,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,79.66510557430456,77.3385988519854,75.72201339395107,73.49032993749293,73.2305005296881,71.43616730959113,,,75.1440908689192,78.43763832099775,76.50973030012501,74.47227549393651,74.39607363881733,73.38962002040329,71.79300713598614,75.1440908689192,78.43763832099775,74.47227549393651,,75.00193472124604,"rgba(38, 166, 154, 0.5)",5.188156403276901,75.49615312986886,0.5327223497706176,46.03940820740887,-10.628655190264553,False,False,False,False,True,3.5797904608596838,0.0,0.0,0.0,0.0,0,0.8936784761069062,0.8585426492632808,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,279828.0,193856.36702363173,False,False,False,False,7637.441708250787,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,79.6343306288958,77.3462564547839,75.73675637252346,73.51028588730274,73.24914497852859,71.45557328324983,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,75.03367092413978,"rgba(38, 166, 154, 0.5)",5.082014867856581,75.52402985959017,0.577717739272989,51.45478767658261,-6.18153767580344,False,False,True,False,True,3.9843665654481164,0.0,0.0,0.0,0.0,0,0.8981237173849308,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,285333.0,195274.60939535836,False,False,False,False,7604.380596494961,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,79.6343306288958,77.3462564547839,75.73675637252346,73.51028588730274,73.24914497852859,71.45557328324983,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,75.03367092413978,"rgba(38, 166, 154, 0.5)",4.936007340803563,75.52402985959017,0.5948066803182381,55.06504065603177,-3.246544631219834,True,False,True,False,True,3.9843665654481164,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,285333.0,196670.86351325977,False,False,False,False,7486.483222905891,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,79.62770451987184,77.37804566356075,75.78018902984412,73.56179582734917,73.29690736097977,71.50323391205728,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,73.46024193535125,71.85922488722052,76.04194863510372,78.45642523859759,74.53977078019645,,75.11767032378053,"rgba(38, 166, 154, 0.5)",4.799251150294363,75.59949883338594,0.8002292537614963,59.468168759281745,0.6165677148812492,True,False,True,False,True,5.979183871961109,0.0,0.0,0.0,0.0,0,0.9030585986324532,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,297167.0,198228.94314871312,False,False,False,False,7553.886583791071,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,79.5438163188055,77.38165729032545,75.79890009665436,73.59225417921286,73.32574250820034,71.53482929176077,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,73.49055469192743,71.89003442484139,76.23181961965375,78.44446619808176,74.56623216049447,,75.14336376658885,#000000,4.657505449165588,75.62229082338258,0.37095161679884586,56.12506370980114,0.6165677148812492,True,False,True,False,True,1.314215121088683,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850627,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,286863.0,199603.11457276408,False,False,False,False,7596.524001096635,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,79.4699842532603,77.3767388419136,75.80503956713784,73.60729339114678,73.3402457648969,71.55196685821053,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,71.9065654277062,76.26936047208244,78.42845284027992,74.57812224869835,,75.14741819897823,#000000,4.513811259909767,75.6254865348558,0.2491272674893996,52.54811693007909,0.6165677148812492,True,False,True,False,False,0.047753801162421894,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,280265.0,200853.68643985302,False,False,False,False,7581.043008831572,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,79.43312904663556,77.37415414036498,75.80811984774773,73.61495887914087,73.34764729937785,71.56074136886055,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,73.5133166716711,71.91502573450148,76.28612885011141,78.42021327710303,74.58416089122437,,75.14934516951953,#000000,4.397081278048412,75.62698617037006,0.26677101364625316,50.30202754094415,9.655627072070892,False,False,False,False,False,0.15337507182394106,0.0,0.0,0.0,0.0,0,0.8901146598184249,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,283672.0,202137.69130125063,False,False,False,False,7516.329163733408,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,79.41762524123132,77.39994315285641,75.8468983994906,73.66348118818156,73.3929779496702,71.6070225439893,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,73.56133475721835,71.96065685935997,76.60416005021563,78.43230423778563,74.62964025347624,,75.20608466986526,"rgba(38, 166, 154, 0.5)",4.285792176083045,75.67917703765609,0.8261770092594662,54.097319452443045,9.655627072070892,True,False,True,False,False,5.0234804593680025,0.0,0.0,0.0,0.0,0,0.8933715514152631,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,296134.0,203594.99841285913,False,False,False,False,7593.006230962346,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,79.41886328657277,77.42010381001766,75.87487954635635,73.69728321894614,73.42451612335535,71.63886746492363,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,73.59476193934731,71.99211332316028,76.80303628681321,78.44419143534144,74.66167412695157,,75.24540782149258,"rgba(38, 166, 154, 0.5)",4.197366417986984,75.71569702248863,0.8539409288051547,56.76517535746447,9.655627072070892,True,False,True,False,True,5.176735523062728,0.0,0.0,0.0,0.0,0,0.9008983214630827,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,304407.0,205157.975181652,False,False,False,False,7603.548770017193,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,79.40830564774166,77.43516973913086,75.89817638367514,73.72692428365521,73.45230304430844,71.6674597223382,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,73.62412336362789,72.02027453948632,76.9429875100354,78.45076973152959,74.68928487494487,,75.27564995043426,"rgba(38, 166, 154, 0.5)",4.11989961829932,75.74385923673583,0.7454406776376565,57.12609879989028,9.655627072070892,True,False,True,False,True,4.104989092205415,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,296502.0,206574.1616129442,False,False,False,False,7608.222432497547,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,79.3896681751975,77.44874708699818,75.92122408144171,73.75743425104375,73.48101219330893,71.69741490703224,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,73.65438460914821,72.0497162130266,77.06089619352439,78.45474736221158,74.7173399611957,,75.30366159369692,"rgba(38, 166, 154, 0.5)",4.0485173573532816,75.77000163090807,0.6644403695605027,56.33734417204239,9.655627072070892,True,False,True,False,True,3.3230127758512893,0.0,0.0,0.0,0.0,0,0.9054827261534001,0.8571014702687042,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,287850.0,207834.25213057298,False,False,False,False,7624.405030443321,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,79.3195702932455,77.44332332777853,75.92850033894129,73.7753760146053,73.49845417245551,71.71823016522299,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,72.06977540650712,77.05044904431242,78.4370759605534,74.7314391980378,,75.30583588091517,#000000,3.9897446552896603,75.7716456567284,0.2264190872651265,51.577941110461,9.655627072070892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929907887161772,0.8747841105354061,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,279558.0,208946.24822157185,False,False,False,False,7634.7553400488505,False,False,False,False
