date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_273,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_52,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_47,aVWAP_valley_22,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,,,,,3.8336724412565855,3.9284276875304154,3.924660480374545,3.8944676962388374,3.8599901678120427,3.83060784289643,3.795067527449813,3.563333333333333,3.7979385697060803,3.8222686148363896,3.9082120220344794,3.9250551551414956,3.912945365598903,3.864754332404121,3.8417297637176815,3.822113640032284,3.8063512504171335,3.8052514115907705,3.790950661200955,3.746141025743381,3.7979385697060803,3.8336969494657835,"rgba(255, 0, 0, 1.0)",0.1808992801244673,3.8619973561722514,-1.66942265311649,42.01381564582918,-2.266439851327327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890264026402641,0.8754125412541254,False,False,False,False,-0.1524627753483517,-0.05706463729604611,False,False,False,False,43248.0,22529.06130101944,False,False,False,False,2116.939815450151,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.55,3.555,3349.0,,,,,3.8255531799548024,3.922923904147309,3.919864831737918,3.890685429832914,3.8568564171666284,3.827938290966118,3.7929033352144157,3.565785376092156,3.7864975946039774,3.8135083472396762,3.9015353030542994,3.9201826058465414,3.908713174940196,3.861537772795119,3.838890565097715,3.819567084845198,3.804027069501909,3.802942003717848,3.7888439936554232,3.744570349386216,3.7864975946039774,3.829666331489819,"rgba(255, 0, 0, 1.0)",0.18475106212132014,3.854644014989456,-1.6218797962454419,38.59387845686682,-5.301946638256183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946280991735538,0.8706611570247934,False,False,False,False,-0.1441596639565841,-0.10061215062631511,False,False,False,False,39899.0,22798.36267619743,False,False,False,False,2136.0415237377456,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.34,4.32,4.335,8393.0,,,,4.331666666666667,3.861600757530755,3.9380029039399527,3.9333012091596014,3.9031401878174403,3.8693065704832796,3.840468015723186,3.8054900511707106,3.988071650681032,3.8470190556812116,3.854741508724357,3.921717624324012,3.9338021887015677,3.9213420434736204,3.8739843195518233,3.851390171663443,3.8321292718617803,3.816630820445391,3.8155501793285818,3.801419273456973,3.7572859846285542,3.8470190556812116,3.8970387235192696,"rgba(0, 255, 0, 1.0)",0.19122417390247923,3.9371236458367935,2.080680209219343,49.13596940286702,-8.02428305771636,False,False,False,False,True,9.258229619876026,0.0,0.0,0.0,0.0,0,0.9027615713730066,0.8700894593543368,False,False,False,False,0.3428281764514447,0.12110801291256479,False,False,False,False,48292.0,23193.612867264135,False,False,False,False,2233.04863189685,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,15082.0,,,,4.328454313099042,3.9143698763425894,3.96216651758049,3.955087674844756,3.9235969575660516,3.8898871948642197,3.8612702445085567,3.8264882044788524,4.156587029215066,3.926790189483744,3.9137825548375678,3.9532064231062716,3.9558570097435273,3.9419824347563797,3.894542388209208,3.8721095573116893,3.853008644435984,3.837622733623692,3.83655223865687,3.8224111864565478,3.7786159981321292,3.926790189483744,3.9312886686560544,"rgba(0, 255, 255, 0.75)",0.1972959774113594,3.9838381172283555,1.7291882340830846,55.975281471526515,-2.258381733151566,True,False,True,False,True,9.047218350246826,0.0,0.0,0.0,0.0,0,0.9014470082127493,0.8744622604614782,False,False,False,False,0.34076645984786297,0.23093723638021388,False,False,False,False,33210.0,23348.90569102748,False,False,False,False,2432.2571802395346,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.34,4.33,4.33,205500.0,,,4.333333333333333,4.332833125887105,4.168777819146369,4.132388907858335,4.117765297302501,4.086225301786575,4.058435522304322,4.035120501144259,4.006119159349955,4.310619045195728,4.208859220869839,4.178210991260112,4.148762579608267,4.1194555319581205,4.102291580288847,4.062271873874241,4.043982661845543,4.028417412443756,4.015732003482859,4.014859396295708,4.002543910365838,3.9660769005602736,4.208859220869839,4.125223063261789,"rgba(38, 166, 154, 0.5)",0.20328214538082673,4.185296454895797,0.7118359796583079,60.580498186528544,1.5286769623167729,True,False,True,False,True,9.131380304668706,0.0,0.0,0.0,0.0,0,0.8936850519584334,0.8916866506794565,False,False,False,False,0.34282817234807955,0.2868827043641467,False,False,False,False,238710.0,26687.837385740233,False,False,False,False,5580.5942782203165,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,,4.326666666666667,4.331913597977826,4.331628241619228,4.191059113696388,4.153836085665768,4.139541766494569,4.109543738172684,4.083449346213403,4.06154034008683,4.034168995754136,4.313681160613891,4.227480224944806,4.199839983265996,4.170501108642577,4.141204874390135,4.124679686523339,4.087055292203156,4.069875428357441,4.055238327815775,4.043282875122102,4.0424612405568965,4.03077173632712,3.996287136395552,4.227480224944806,4.160223954951474,"rgba(38, 166, 154, 0.5)",0.20863546380411385,4.2155717568103395,0.500529686015929,63.41666715336352,3.919680748935164,True,False,True,False,True,8.912848285919907,0.0,0.0,0.0,0.0,0,0.8752006420545747,0.8936597110754416,False,False,False,False,0.3387303327002354,0.31280651853219105,False,False,False,False,183105.0,29112.909674333405,False,False,False,False,6356.166459953335,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,4.326817861864131,4.331894429130948,4.331613264304266,4.1919845269427665,4.1547552876614215,4.140480449949632,4.110554933445832,4.084536963137599,4.062691286004056,4.035393890146125,4.313827782708896,4.228244425823101,4.200734812212681,4.171421784432263,4.142141750750683,4.125648498562589,4.088132513101773,4.071002603974463,4.056407336252417,4.044484902196318,4.043665567515866,4.032004830089011,3.9976102808759446,4.228244425823101,4.1610520489985845,"rgba(38, 166, 154, 0.5)",0.21400033678512073,4.216232860622796,0.5316213099769024,65.42272556235758,5.820107057868341,True,False,True,False,True,9.087550512161158,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,185747.0,31541.34518325847,False,False,False,False,6298.582483830027,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.328056177431691,4.331965322711461,4.3316913988500785,4.1966927550430215,4.159449106801743,4.145275390738692,4.115718772523381,4.0900881544723395,4.068563694004616,4.0416420279492815,4.31469416361464,4.232146504573033,4.20528883813104,4.176116615150275,4.146927212284583,4.130597418816442,4.093630982068831,4.076754398488662,4.06237139539171,4.0506166489868125,4.04980899194879,4.038294740689607,4.004358195149498,4.232146504573033,4.165322697101592,"rgba(38, 166, 154, 0.5)",0.21841562990635158,4.219667208430136,0.5280427578342937,66.8238158374612,7.397588501602193,True,False,True,False,True,9.176328936543616,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.8868388683886841,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,199415.0,34144.03750599865,False,False,False,False,6412.837018964445,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.338333333333333,4.332549723893814,4.333032883373489,4.332731614363183,4.2136679929645435,4.176805174012551,4.163087286149429,4.1349869592180575,4.110838200285034,4.090542820077612,4.065068710966904,4.318326837975429,4.246140482671107,4.221668388998815,4.193307289147676,4.164693964796399,4.149037062396769,4.1141790804390395,4.098271424456251,4.084701311440432,4.073590957789137,4.072828087250047,4.061884515189124,4.029716099595137,4.246140482671107,4.194524639389106,#000000,0.22254874959421117,4.244220603057775,0.4303749049000117,67.82861278589651,8.79184519655169,True,False,True,False,True,9.266672979156237,0.0,0.0,0.0,0.0,0,0.879453189726595,0.8898094449047228,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,255289.0,37572.641575673086,False,False,False,False,7179.6767551045305,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.334226947328498,4.331106744008906,4.332422623241547,4.332171663972701,4.216811572342222,4.180266214252076,4.166701793545986,4.1389973963660225,4.115224557883894,4.09523898168406,4.070132165474248,4.31832708601721,4.248517654706781,4.224648360589223,4.196639279699061,4.168292281950695,4.1528326398994455,4.118514264434329,4.102851031276834,4.089485646006543,4.078538107460092,4.077786498556175,4.066990163168748,4.035269020056279,4.248517654706781,4.197090742333306,#000000,0.22669257271142232,4.245865193363545,0.3049716442384879,67.61820307268249,9.171119453359132,True,False,True,False,True,8.680687856111444,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816286,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,240853.0,40724.275039616135,False,False,False,False,7292.177890684305,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,4.33112703238492,4.329697403230749,4.331773063239753,4.331569887173175,4.219210247618661,4.1829712245856445,4.1695424177101,4.142174076895002,4.118715419985546,4.098988488985141,4.074188990314276,4.31817035549019,4.250279357563035,4.226909008234709,4.199219723912167,4.1711184356694675,4.1558288831042685,4.121962357162637,4.106503200478985,4.093308732967279,4.082497269707891,4.081755062123719,4.07108247993595,4.039735502224274,4.250279357563035,4.199078329304966,#000000,0.23058435364123278,4.256069281313877,0.23388715597777926,67.28896531423362,9.524239004652053,True,False,True,False,True,8.56209896634639,0.0,0.0,0.0,0.0,0,0.8654897015552753,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,228604.0,43637.138992490305,False,False,False,False,7369.027845867494,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.320455868496798,4.322420796694539,4.327057315034204,4.327121980540586,4.238092048107836,4.20517382553878,4.193069243105077,4.168773656181472,4.14811425678803,4.1306958860389855,4.108664676386136,4.317006277928025,4.263858636385532,4.244601264883538,4.220049833584703,4.194500473865613,4.180811046653279,4.150979293106976,4.137340193436094,4.1256735879048785,4.116084187144408,4.115426246421122,4.105882869417065,4.0779204009795444,4.263858636385532,4.216593983570967,#000000,0.2343454945391777,4.273063117044115,0.15761720970363774,67.0694734752677,10.030095712407544,True,False,True,False,True,8.56209896634639,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,228604.0,46504.84226392456,False,False,False,False,9172.484778489703,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.23948228434442,4.206863937748157,4.194872946885086,4.17082974819153,4.150396069777469,4.133164306840349,4.111358759876107,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.26484976432839,4.217988533113219,#000000,0.2379224455365467,4.280766840656931,0.14388368977071284,67.04065442982399,10.744192942835575,True,False,True,False,True,8.659989826396771,0.0,0.0,0.0,0.0,0,0.8615711252653929,0.9002123142250533,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,239955.0,49504.06951564666,False,False,False,False,9206.260208280559,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.23948228434442,4.206863937748157,4.194872946885086,4.17082974819153,4.150396069777469,4.133164306840349,4.111358759876107,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.26484976432839,4.217988533113219,#000000,0.24139982161110812,4.280766840656931,0.14181103827913746,67.02144173286152,11.450383852214308,True,False,True,False,True,8.659989826396771,0.0,0.0,0.0,0.0,0,0.8673513050919984,0.8990158322635861,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,239955.0,52456.797120055235,False,False,False,False,9063.527491873108,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,4.318806300619119,4.320359302103882,4.324565701904544,4.324704578762938,4.253456197277882,4.224255742654241,4.213531224112029,4.192228237068198,4.174215834193325,4.158990575914815,4.139628175218779,4.316901002651554,4.2747778805277985,4.258921576165051,4.237554173295756,4.214807198660302,4.202727423915447,4.1767182539353875,4.164805432485845,4.154594491010794,4.1461781429647795,4.1456009074033,4.137166516021761,4.112494178746572,4.2747778805277985,4.232654963511186,#000000,0.2446816648568463,4.287015405065978,0.11437144238165434,67.00863326821987,12.123395164392747,True,False,True,False,True,8.659989826396782,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8934987168520103,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,239955.0,55363.74600191484,False,False,False,False,11075.224740061123,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,4.318240460039582,4.319508959858539,4.323237274633784,4.323393196572186,4.262507716851249,4.236044041021823,4.226309491005951,4.207072713343114,4.190854121340775,4.177120670085286,4.159593476831771,4.316863100361907,4.2810733303075335,4.267306354233354,4.248159493607326,4.227472142686883,4.2165259562092725,4.1931100352228,4.182370003959286,4.173151452905007,4.165539264426733,4.165017274492003,4.157355487680896,4.134960745471111,4.2810733303075335,4.242792988933619,#000000,0.24736084449117718,4.291052879023284,0.0968104755058374,67.00009429179211,12.748336471640158,True,False,True,False,True,8.659989826396771,0.0,0.0,0.0,0.0,0,0.8663216903837863,0.8973695558430359,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,239955.0,58225.6259088619,False,False,False,False,12890.291023160951,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,4.318249292553543,4.319410391789826,4.322930053261394,4.323085104051089,4.265513575378239,4.240014438682025,4.2306279606077535,4.2121085967998,4.1965089256732,4.1832914811814765,4.1664026340511295,4.316951897088874,4.2831733223106845,4.270090239345576,4.251708870272248,4.231750464912297,4.221200767422157,4.19867963453012,4.1883449610296,4.1794701172145965,4.172137241069185,4.171634430892104,4.164243030923204,4.142643649366328,4.2831733223106845,4.246262366758684,#000000,0.24951298509242098,4.292487003388297,0.0902277554948265,66.99440164084027,13.317572249951318,True,False,True,False,True,8.659989826396771,0.0,0.0,0.0,0.0,0,0.8614718614718615,0.8995670995670996,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,239955.0,61043.1355846935,False,False,False,False,13480.007441406518,False,False,False,False
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,4.318280661664709,4.31942867057498,4.322922389866361,4.32307674021953,4.265806568776243,4.240396421109476,4.231042242449203,4.212589534739673,4.197047424116931,4.18387802862848,4.1670487172110215,4.31697947394442,4.2833835082447775,4.2703628996021346,4.252051874531786,4.2321610154802105,4.221648157490172,4.199210203271792,4.1889132638273106,4.180070441173217,4.172763608299826,4.172262586648415,4.164896436679961,4.143371348836143,4.2833835082447775,4.246600656400562,#000000,0.2523320599299055,4.292641875171076,0.10842112110733867,67.1962101209007,14.014227252369594,True,False,True,False,True,8.767950120497353,0.0,0.0,0.0,0.0,0,0.8590135312090792,0.9030990833697077,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,244916.0,63893.87766865173,False,False,False,False,13347.92980665603,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.318686049847433,4.319727440616935,4.323006949575988,4.3231529202267005,4.2678908212589795,4.243077076783676,4.233940618713235,4.215938243677134,4.200785593307149,4.187941626772818,4.171515974723431,4.317294708342678,4.284914475230276,4.27231117066736,4.254470639047668,4.235034218464831,4.224770102134915,4.202894691156166,4.192853258541838,4.184227393258687,4.177097112912567,4.176608217798051,4.169413388804738,4.1483926043307395,4.284914475230276,4.249000755526851,#000000,0.25517743341158416,4.299090867986859,0.10153379029936227,67.55305973885507,14.779372997578776,True,False,True,False,True,8.877752072072617,0.0,0.0,0.0,0.0,0,0.867283950617284,0.8994708994708998,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,279616.0,67238.40669704473,False,False,False,False,13678.96965461485,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.319067342507627,4.319951123743744,4.322886260471599,4.323022358066417,4.272131576405636,4.248698414394007,4.24006122793264,4.223079037679646,4.208802717125853,4.196691340130072,4.181176842251364,4.3176760579640625,4.287931868400635,4.276248858935419,4.259483714226342,4.241096857211427,4.231399729356617,4.210790953529177,4.201324573499177,4.193187326480514,4.186455213087788,4.185993651241608,4.179186910464689,4.159306054484539,4.287931868400635,4.25399932755742,#000000,0.2579818940500643,4.30078948689019,0.07446457892150334,67.27592971544709,14.846786962924142,True,False,True,False,True,8.736098181461326,0.0,0.0,0.0,0.0,0,0.86421937195931,0.8947368421052633,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,195247.0,69223.03605057893,False,False,False,False,14774.939117334,False,False,False,False
