date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_68,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_87,aVWAP_valley_16,aVWAP_OB_bull_349,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,194.24858186030912,189.82231184615833,185.06050924171237,179.3709408002535,177.79170529796997,,,,187.59016785596003,192.1326941530392,188.08595773925492,186.03796124892008,183.45337778675827,178.19425919195723,172.7246959275304,,,184.54276357915194,#000000,11.06690101035382,189.35559751368552,-0.2616448372472558,45.923496567578795,3.247477309649689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292573,0.8713425810685435,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,76654.0,63214.61120766796,False,False,False,False,914.0870493500277,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,192.79855041922212,189.46255439046587,185.01233054132393,179.49286500550892,177.91561230951862,,,,186.42873439738082,191.52407330201746,187.86088026093176,185.93765450241207,183.47075155020855,178.32022059018297,172.8770819868872,,,184.25844243800506,"rgba(239, 83, 80, 0.5)",11.013519459004524,188.78076034225506,-0.5230626198735341,42.69073180133509,-0.15099278792882131,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,71435.0,63342.05909592116,False,False,False,False,980.8298857942133,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,191.44545148904595,189.25125204957806,185.3432148161483,180.08412033268334,178.4545332947406,,,,187.18434415276522,190.91905645894593,187.8826870362472,186.18714970462338,183.86689549162068,178.88022571394418,173.432118236463,,,184.41092073140047,#000000,10.848371365291506,188.69053266297948,-0.04383447496099772,45.626011840337924,-0.15099278792882131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997207,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,86077.0,63694.53879986037,False,False,False,False,1192.6309728361634,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,191.47161819369538,189.39030866944393,185.61710824002293,180.405084875762,178.7379000115201,,,,187.91803328099337,190.9705558679855,188.0798141470817,186.44465064913163,184.13663516637317,179.1765715876994,173.70256604834188,,,184.67090389483758,#000000,10.56984987023357,188.958168099168,0.3360342809441907,50.52785120085094,-6.676110050173513,True,False,False,False,True,2.4738784439866564,0.0,0.0,0.0,0.0,0,0.873517175930524,0.851756215446751,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,92083.0,64134.66998125788,False,False,False,False,1267.2568492263003,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,191.54500923022746,189.45066011521305,185.6904716658472,180.47666728502216,178.79943343557267,,,,188.12725318967713,191.02310702213498,188.1461534841531,186.51760373561436,184.2039855725365,179.24132053415755,173.75786040306429,,195.68166666666667,185.5893224876836,"rgba(38, 166, 154, 0.5)",10.2613886741766,189.7743543937624,0.5326419045009221,55.3195617880985,-2.1679178411276823,True,False,True,False,True,4.096111189239156,-1.0,197.475,194.33,430.0,0,0.8830818788416659,0.8426081144747944,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,93106.0,64583.8378885252,False,False,False,False,1263.469921331319,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,191.5583927972919,189.4773052373387,185.73704960930957,180.5301723671471,178.84680591717373,,,,188.2344540724195,191.037284928837,188.18131593268706,186.56177993502706,184.24964277073363,179.2908111692645,173.8029322642083,,194.0464636167744,185.50418543217017,#000000,10.073822946913598,189.71305294199703,0.30643253055670894,56.267483402701394,-1.1967409648651355,True,False,True,False,True,2.5148460289747625,0.0,0.0,0.0,0.0,0,0.8787829252078772,0.8475605104565123,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,92118.0,65010.72412281163,False,False,False,False,1259.1990698378102,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,193.45081890209394,191.56779260029265,189.50045653141743,185.7792723555805,180.5795271359362,178.89067648282528,,,,188.32657962038965,191.04856738793004,188.2125701228724,186.60161653353614,184.2913619355979,179.336596781807,173.84491731059975,,193.45081890209394,185.49467336160603,#000000,9.872135827306568,189.71053952890065,0.27344239568023054,56.54405044773843,-0.6343782821669635,True,False,True,False,True,2.2629221092580742,0.0,0.0,0.0,0.0,0,0.8792666681225569,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,91184.0,65416.51134571378,False,False,False,False,1254.157223793813,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,194.39492372789994,191.7547683452111,189.6671193338342,185.99017022441532,180.79219955820452,179.07543538560404,,,,188.8468652118795,191.18915886419396,188.39890553462922,186.80967295027799,184.48804722626915,179.53045880604014,174.0133061718263,,194.39492372789994,185.7654639492527,"rgba(38, 166, 154, 0.5)",9.71455144856642,190.0116751936811,0.6462804628252174,59.16291037152572,2.192642006540936,True,False,True,False,True,4.586107727886706,0.0,0.0,0.0,0.0,0,0.8843610657966287,0.8461663947797716,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,94423.0,65866.22434810581,False,False,False,True,1284.9299800140639,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,194.45109019297453,191.86783577675865,189.7813272586432,186.14441403894782,180.95439845318427,179.21790420464714,,,,189.18006541872353,191.279824794955,188.53042524010974,186.96019099762887,184.63461825553233,179.6795178392587,174.14531497111082,,194.45109019297453,185.90976364942117,#000000,9.596856752214215,190.17158076482693,0.4270584985263517,58.96252905505344,2.384255926570013,True,False,True,False,True,3.2582493522545626,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,91763.0,66267.7247458096,False,False,False,False,1306.2488950526053,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,194.05915483870967,191.85648638341013,189.79688306898888,186.18642862880282,181.01010286328338,179.26881945399853,,,,189.23409053524205,191.27937898215598,188.55687157171744,186.9982379612257,184.67873321692733,179.73227466175487,174.19594840589204,,194.05915483870967,185.91180081323915,#000000,9.590406747191363,190.16429976215397,0.003722494653990594,55.50115280107761,2.384255926570013,True,False,True,False,False,0.6627924516751591,0.0,0.0,0.0,0.0,0,0.8723826245285474,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,90532.0,66643.91505982805,False,False,False,False,1305.082245516906,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,193.70031478435675,191.8271441100017,189.79496797181523,186.20582285178085,181.04257927258493,179.2994273346296,,,,189.2396424195592,191.26450635140856,188.56359086988553,187.0140773807389,184.70153340061853,179.76376019451314,174.22795846176757,,193.70031478435675,185.89579426182001,#000000,9.525046865647948,190.13565688112323,0.02722749006223847,53.34963434131352,2.384255926570013,True,False,True,False,False,0.7831298049338073,0.0,0.0,0.0,0.0,0,0.8669579547672227,0.8675867901207798,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,91401.0,67027.74583409428,False,False,False,False,1298.321280470132,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,174.26355207949163,,193.31753516998828,185.87657860204305,#000000,9.389279071711709,190.09979870163923,-0.12778390039060747,50.724877019327835,6.903417546092776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929215,0.8650568181818182,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,90403.0,67390.15287542615,False,False,False,False,1293.665136586874,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,174.26355207949163,,193.31753516998828,185.87657860204305,#000000,9.291689702229595,190.09979870163923,-0.12912599754071918,48.9750388046707,5.028198414524283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917601,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,90403.0,67746.94120293892,False,False,False,False,1273.6083127638217,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,193.08447762557077,191.76414302818637,189.7889151005814,186.24431915359915,181.10911899701395,179.3624741347583,,,,189.24568050610506,191.231572960765,188.57551555304008,187.0450455360513,184.74754567674262,179.82852701046514,174.29437200885,,193.08447762557077,185.87090056090224,#000000,9.239759670346558,190.0816821294614,-0.0472611999706925,48.60647747727729,4.374123048652798,True,False,False,True,False,0.3199982398238639,0.0,0.0,0.0,0.0,0,0.8758521787093216,0.8643022614451183,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,91236.0,68111.11265715692,False,False,False,False,1266.7771761318245,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,192.3916800329702,191.6611820472571,189.76274524601314,186.27413408044524,181.17729985519162,179.42896698147248,,,,189.2077806143748,191.17182686543623,188.5716980899522,187.06489628349175,184.7891456594471,179.89637147873654,174.36747768729333,,192.3916800329702,185.82809268631402,#000000,9.199008649584592,189.99459167878643,-0.21139143932365334,46.83473079423581,2.3661162264344853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702283307470626,0.8739082243405011,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,89048.0,68435.71556169713,False,False,False,False,1281.0597005328814,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,191.87731029074678,191.5622115958818,189.72770791393205,186.28281036318617,181.2182788457701,179.47070856336092,,,,189.14452431671526,191.11069640609708,188.55393989601927,187.06541691077976,184.80879247309014,179.93854145028658,174.41622793055274,,191.87731029074678,185.78285899664758,#000000,9.155859376810294,189.90963010299797,-0.31888105559951196,44.6905975333972,0.06393438531861761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303847,0.8780157735355129,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,87433.0,68730.24710337624,False,False,False,False,1286.2370695168677,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,191.5814838041226,191.498127957824,189.71446499351933,186.3108549518578,181.27487049234128,179.52559273974637,,,,189.13339538558023,191.07331391882596,188.557093327189,187.08614698464797,184.8452046970287,179.99459357443297,174.47592043873112,,191.5814838041226,185.77469717429597,#000000,9.030457823139013,189.8685503301583,-0.030845648760417513,46.35045779892155,0.06393438531861761,False,False,False,True,False,0.3248042556520083,0.0,0.0,0.0,0.0,0,0.8762619010802095,0.8695796240252711,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,89193.0,69047.49908626963,False,False,False,False,1293.5822312297844,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,191.45369880502506,191.4670754199949,189.71302959750375,186.3363699009452,181.31843322920184,179.56720872980722,,,,189.14300501297475,191.05635427908115,188.5663731143597,187.1070125106637,184.8755144931647,180.03723762609,174.52008153925044,,191.45369880502506,185.78164571215865,#000000,8.869520274055924,189.8555825192529,-0.17594892068940143,46.12997591108627,0.06393438531861761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880620837690572,0.8683692002862018,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,87949.0,69340.5456120639,False,False,False,False,1292.8135144665318,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,191.36524915658686,191.44396655800261,189.70810346242965,186.3467249986944,181.33960528808305,179.58783872339862,,,,189.13887075341387,191.04261615679064,188.56748424423634,187.11463399659402,184.88905857726252,180.05827922101116,174.54263500498215,,191.36524915658686,185.78038970319125,#000000,8.801399701849071,189.8418723640404,-0.10133301454915604,46.772640998592856,0.06393438531861761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928815,0.8792149689249351,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,88622.0,69639.48288939624,False,False,False,False,1283.2040026143375,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,191.14209151396162,191.38244719787147,189.68535274882163,186.35252589518308,181.3673624994763,179.61636649550923,,,,189.10042748157036,191.00329608282254,188.55590875395183,187.11502867524584,184.9022893218004,180.08702720343175,174.57624950039514,,191.14209151396162,185.76049025923396,#000000,8.769145784669682,189.7951096645109,-0.35865633229740723,44.84651850513666,-0.7212745676293011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787063,0.8834204317435118,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,87485.0,69916.15757328157,False,False,False,False,1280.9372738916345,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,190.92525036185998,191.32019220081315,189.65598644515427,186.344072620611,181.3765718834671,179.6277890768894,,,,189.04399533132357,190.96167591648566,188.5346362786281,187.10234353386932,184.90062867469265,180.09810197487855,174.59277250303953,,190.92525036185998,185.72953975397786,"rgba(239, 83, 80, 0.5)",8.79138315584016,189.74120468501414,-0.6086874602273842,41.6525120730259,-3.8971093108665045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86017964399418,0.8887563865518637,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,86769.0,70177.44195199037,False,False,False,False,1272.1785564669578,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,190.74472399104124,191.26582811153105,189.63052325838,186.33745013603468,181.385819257519,179.6389262072678,,,,188.99603783907506,190.92523145128595,188.51646173624803,187.0919243083282,184.90003792337194,180.1089600854217,174.6084539535884,,190.74472399104124,185.70387525069947,#000000,8.789355785102481,189.69510976885311,-0.44714423502055384,41.40727410891583,-4.284208742330804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,87432.0,70444.95447986649,False,False,False,False,1262.7339276845244,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,190.16264806416908,191.08154707118914,189.53561987081434,186.296370853353,181.39292842518867,179.65432545404497,,,,188.81262639420336,190.79884283861855,188.44220770543077,187.0395273191181,184.87852818044334,180.12267150084793,174.63933361854578,,190.16264806416908,185.6043982535359,"rgba(239, 83, 80, 0.5)",8.825349176666467,189.53177098971148,-0.9735332639786591,37.747651169643305,-7.841001412732915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,85726.0,70681.86991428716,False,False,False,False,1269.6062698909657,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,189.8537463819598,190.97774009903972,189.4799697608357,186.2690095613481,181.39172025217675,179.65824799159057,,,,188.70557265739578,190.72667762713718,188.3973545218397,187.00609297911475,184.8620648927663,180.12547069002812,174.65211519332584,,189.8537463819598,185.54659866219677,"rgba(239, 83, 80, 1.0)",8.872269990976955,189.43906871980033,-1.0514861167759688,34.82853134940443,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308202,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,84867.0,70901.79441174006,False,False,False,False,1263.2402812104856,False,False,False,False
