date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_129,aVWAP_peak_59,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_47,aVWAP_OB_bull_792,aVWAP_OB_bull_549,aVWAP_OB_bull_510,aVWAP_OB_bull_466,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,25.52,25.58,25.48,25.5,410.0,,,,,,,,,,,25.906573262168,25.084253198286817,24.90318955810771,24.64257799886987,24.418415399008992,24.31184293372993,23.897303674585405,23.90264595529196,23.51343817859163,23.53650226526509,23.620282956228614,23.590338655030088,23.52879432807518,23.42378293056828,,,,,,,,,25.520000000000003,25.101215554375415,25.03328670126139,24.7638409799844,24.52054286809865,24.335413375248553,24.047483611516753,23.79799578461567,23.652943902165372,23.523389878999016,23.508985562369713,23.54557232068465,23.605385612399115,23.605377959607992,23.634811442575316,23.560934270410105,,25.101215554375415,25.03328670126139,24.7638409799844,23.207439748316645,24.251938379658426,"rgba(38, 166, 154, 1.0)",0.7294382510961339,24.708324618246866,1.0853220002700372,40.28779161904268,-2.9330327012256916,False,True,False,True,False,6.754906844351222,0.0,0.0,0.0,0.0,0,0.9406060606060601,0.9553535353535355,False,False,False,False,0.21607009022514564,0.23334236676677428,False,False,False,False,15148.0,14183.492574433441,False,False,False,False,368.5678314830771,False,False,False,False
2025-08-20 14:00:00+00:00,25.92,25.92,25.815,25.815,3.0,,,,,,,,,,,25.906508631632395,25.08434933322175,24.903263356630035,24.642651094743215,24.41848980440396,24.311913679616524,23.89737496602614,23.902710359019594,23.513486144469763,23.536546427503357,23.620320916612755,23.5903744675306,23.52883034312028,23.423819354784904,,,,,,,,,25.522397094430993,25.10134808259588,25.033361047052633,24.76391156020534,24.5206180778176,24.33548662271159,24.047557408519395,23.798051709727826,23.652999363305646,23.523440219638623,23.50903283967239,23.54561573792044,23.605424955936627,23.60541728719521,23.634848484003964,23.560970179952182,,25.10134808259588,25.033361047052633,24.76391156020534,23.207477365903642,24.252091068824384,"rgba(0, 255, 255, 0.75)",0.7070912501481398,24.708506899795484,1.5648519197100803,44.33594040192874,-2.9330327012256916,False,True,False,True,True,10.04785288634298,0.0,0.0,0.0,0.0,0,0.9434488251692548,0.9472321784149743,False,False,False,False,0.2823481012731674,0.25784523401997084,False,False,False,False,15151.0,14198.492689558505,False,False,False,False,362.90011316551,False,False,False,False
2025-08-20 15:00:00+00:00,25.815,25.91,25.795,25.9,115.0,,,,,,,,,,,25.904906968259763,25.088104202240647,24.906138267191654,24.645488893362863,24.421372645641718,24.314652974395873,23.900129507652178,23.905199174236177,23.515337768539663,23.53825144863953,23.621787047696824,23.59175755607884,23.530220975389568,23.42522533696767,,,,,,,,,25.597743055555554,25.106516749682594,25.036264552024427,24.766655791308356,24.523534387054298,24.338323035335026,24.050410472673768,23.80021234341583,23.655140988135866,23.525383496556586,23.510857879572644,23.5472920641296,23.606944395788325,23.606936111435353,23.636279216149376,23.562356881681666,,25.106516749682594,25.036264552024427,24.766655791308356,23.208928565218137,24.257343368821,"rgba(0, 255, 255, 0.75)",0.6884267087594403,24.714758197038275,1.7216673726932448,48.313662823423165,-9.261053840995203,False,True,False,False,True,10.89949461611474,0.0,0.0,0.0,0.0,0,0.9427435387673951,0.9483101391650102,False,False,False,False,0.2793546350687695,0.26859993454437014,False,False,False,False,15266.0,14215.043190495582,False,False,False,False,359.0567005582928,False,False,False,False
2025-08-20 16:00:00+00:00,25.945,25.95,25.875,25.925,246.0,,,,,,,,,,,25.90587546032809,25.09650698767367,24.91253697983698,24.651753612736062,24.427705800994016,24.32066171649871,23.906140123426876,23.91063252846681,23.519370034129693,23.54196583502624,23.624984218226437,23.59477322499456,23.533251554697486,23.42828688602385,,,,,,,,,25.699106373815678,25.118029480291924,25.042765104901395,24.772736058574047,24.529953269277605,24.344545949931103,24.056645096894233,23.80492677574847,23.65980807411384,23.529615155896696,23.514832259985273,23.550944336529025,23.61025715773844,23.610247533792577,23.63939973299216,23.565379685833644,,25.118029480291924,25.042765104901395,24.772736058574047,23.212083884007157,24.266501836993356,"rgba(0, 255, 255, 0.75)",0.6681505198060822,24.72561308909669,1.7950849028021554,51.34441385787887,-6.471961165717225,False,True,True,False,True,11.150749338584479,0.0,0.0,0.0,0.0,0,0.9439920556107244,0.9477656405163856,False,False,False,False,0.29135839350050324,0.2799791640224367,False,False,False,False,15512.0,14235.151048007277,False,False,False,False,357.3038834953735,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.035,25.9,26.035,56.0,,,,,,,,,,,25.907423595136382,25.098564965244936,24.91408784420569,24.653253288508232,24.429210642494315,24.322085827887218,23.907553115061113,23.91191035587697,23.52031407789514,23.54283582736796,23.625734034984422,23.595480273191793,23.533961560957163,23.429003280948034,,,,,,,,,25.718732931726905,25.120841154680342,25.044354568063998,24.774199367450912,24.531483057982683,24.34602145716575,24.058114271369064,23.80603421332875,23.660902244395995,23.530605898271126,23.51576273044813,23.55179989894308,23.611033890533808,23.611023952956344,23.640131738458294,23.566088147154854,,25.120841154680342,25.044354568063998,24.774199367450912,23.212820588713498,24.268555328479174,"rgba(0, 255, 255, 0.75)",0.6652633969995699,24.7280719424704,1.9645272284993078,54.98359855054377,-3.0387012912487137,False,True,True,False,True,12.254977102692028,0.0,0.0,0.0,0.0,0,0.9455229793977806,0.9449286846275755,False,False,False,False,0.30243396819249957,0.29120656610746815,False,False,False,False,15568.0,14255.815372844374,False,False,False,False,352.6325054566855,False,False,False,False
2025-08-20 18:00:00+00:00,26.035,26.06,25.98,26.06,451.0,,,,,,,,,,,25.923675825224194,25.115588892478335,24.92691350966791,24.665597181180548,24.441558682801684,24.3337627217801,23.919098616312823,23.922357862514293,23.52802372222638,23.549943564496363,23.631865811695523,23.601262128008678,23.53976534463319,23.434855620550948,,,,,,,,,25.829493884985688,25.143937684738287,25.057541341453792,24.786272704723434,24.544050026593453,24.358119478757644,24.07012905067617,23.81508843801077,23.66984015671074,23.53869599340597,23.523361710101863,23.55879048326952,23.61738453578882,23.61737204108631,23.64611882454963,23.571880465789377,,25.143937684738287,25.057541341453792,24.786272704723434,23.218831832158216,24.283538556827228,"rgba(0, 255, 255, 0.75)",0.6598226078832803,24.746023449137546,1.9914088046751035,57.7660196423448,-0.34542219860177426,False,False,True,False,True,12.505625557088699,0.0,0.0,0.0,0.0,0,0.9495947815773861,0.9416880806483497,False,False,False,False,0.3130736809313345,0.30214012351940134,False,False,False,False,16019.0,14283.151568614228,False,False,False,False,354.1575828914656,False,False,False,False
2025-08-20 19:00:00+00:00,26.06,26.07,26.005,26.035,155.0,,,,,,,,,,,25.928475381383027,25.121318137431953,24.931266914692582,24.66979892443355,24.445767482636544,24.337746934544935,23.923043889383056,23.925930381287728,23.530665978083107,23.55238026450544,23.633968894756737,23.603245627401744,23.541756432549985,23.436863460673568,,,,,,,,,25.851855849582172,25.151636621599074,25.06200775969471,24.79037974147065,24.548330188272015,24.3622455700753,24.074231573327598,23.818187877478646,23.672900725254305,23.54146803889983,23.52596620602203,23.561187151070396,23.6195624489385,23.619549080395704,23.64817242322131,23.573867586606276,,25.151636621599074,25.06200775969471,24.79037974147065,23.220894308367207,24.287994880608785,"rgba(0, 255, 255, 0.75)",0.6554847460103634,24.751312544270643,1.9583788387793564,58.96906953551789,1.004729499433246,False,False,True,False,True,12.150379753069824,0.0,0.0,0.0,0.0,0,0.9506514015001966,0.9421634425582316,False,False,False,False,0.3166354541832621,0.3093877888513317,False,False,False,False,15864.0,14307.660846620209,False,False,False,False,351.06986842803207,False,False,False,False
2025-08-21 14:00:00+00:00,26.75,27.06,26.75,26.955,946.0,,,,,,,,,,,26.13294958287994,25.18716502351956,24.977806985021502,24.711144062314006,24.48500689674431,24.37412446362578,23.956757903494182,23.956508684096004,23.55232508259738,23.572410334238263,23.65142377031853,23.61965902436475,23.558126299136823,23.453199635941377,,,,,,,,,26.27672614049818,25.240142801768954,25.112379623001665,24.83226517921445,24.589152317920945,24.400075830963637,24.110030278866823,23.844390661490173,23.69833969307684,23.56420765746226,23.54730791461543,23.580908323924614,23.63760610891615,23.637585520668534,23.665245748289948,23.590259594731,,25.240142801768954,25.112379623001665,24.83226517921445,23.237352778940004,24.34514963364952,"rgba(0, 255, 0, 1.0)",0.66905832035485,24.825718384199504,3.182505248079393,66.99531266904214,8.641067076160091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954968649059471,0.9302679080372414,False,False,False,False,0.3428282369984016,0.3261080129248667,False,False,False,False,16810.0,14346.456802486562,False,False,False,False,360.2935913981401,False,False,False,False
2025-08-21 15:00:00+00:00,26.955,27.06,26.87,27.03,495.0,,,,,,,,,,,26.215973149967258,25.220956879109767,25.002088125412058,24.732797375317993,24.505582149483555,24.39322932978777,23.9744787617416,23.97260682522306,23.563764953152578,23.582998137277624,23.660663549327097,23.62835068185968,23.56679320488008,23.46184579539351,,,,,,,,,26.398874406210176,25.284674032485157,25.138573075475247,24.85419416969971,24.61053786595549,24.41992733512155,24.128830582695194,23.85821176174397,23.711757895257477,23.57621279656453,23.558581588461994,23.591334566122217,23.647154516498766,23.647130138734553,23.674285591227587,23.5989391068663,,25.284674032485157,25.138573075475247,24.85419416969971,23.24605747282778,24.370045358673057,"rgba(0, 255, 0, 1.0)",0.6843305731394361,24.858072121303003,3.1737992776401294,72.62269737341293,13.790343577458756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585227272727265,0.9340909090909093,False,False,False,False,0.34282823352237296,0.33446812322361985,False,False,False,False,17305.0,14392.325689269715,False,False,False,False,362.38206284933176,False,False,False,False
2025-08-21 16:00:00+00:00,26.96,27.0,26.91,26.98,351.0,,,,,,,,,,,26.264185505115485,25.24385284464578,25.01875472109239,24.74774711985233,24.519832689088602,24.406487607961875,23.986823006142192,23.98383104339303,23.571775805505943,23.5904149528465,23.667138685166464,23.634444082954214,23.572870575221252,23.467910697689728,,,,,,,,,26.460251445683607,25.31448477949238,25.156478385656907,24.86930804513222,24.625325782672284,24.433693920141476,24.141905853955578,23.86786618655753,23.72113913593844,23.584616730403557,23.56647686056882,23.598638579645034,23.65384520319595,23.65381818355933,23.68062095735652,23.605024632699664,,25.31448477949238,25.156478385656907,24.86930804513222,23.252167090437137,24.385947722936553,"rgba(0, 255, 0, 1.0)",0.6967496803853818,24.878599943091782,3.0160043356545287,75.38434966074252,16.323135537927385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9543117088607587,0.9416534810126582,False,False,False,False,0.34074036793850787,0.33760424558106383,False,False,False,False,16954.0,14432.04157005623,False,False,False,False,362.20559675864445,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.29,26.96,27.26,456.0,,,,,,,,,,,26.334229834379062,25.276183359713382,25.04224533045977,24.76865628036699,24.539646374387914,24.424884934133377,24.003811474450508,23.999290477153185,23.582757602123905,23.600589426333393,23.676038062605045,23.642816521432067,23.58121284787209,23.476222585478823,,,,,,,,,26.54810305827,25.356328157196323,25.181823179764628,24.890528877921167,24.64593592180128,24.45280079831763,24.15994458742124,23.881150817107347,23.734017925872536,23.596136602242062,23.577300175864995,23.608660369230765,23.66303744854551,23.663006811999505,23.68933103423108,23.613382320430638,,25.356328157196323,25.181823179764628,24.890528877921167,23.26051478478922,24.408284315506457,"rgba(0, 255, 0, 1.0)",0.7288251066175271,24.907644653456238,3.2275992212466864,78.38613541504023,19.240720672516915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539757148452792,0.9289071680376028,False,False,False,False,0.3428282344246358,0.3402162400028498,False,False,False,False,17410.0,14478.211468194891,False,False,False,False,363.65977355308405,False,False,False,False
2025-08-21 18:00:00+00:00,27.26,27.425,27.24,27.415,488.0,,,,,,,,,,,26.412628556512658,25.312954378352323,25.069017349933723,24.792375673681708,24.562033045977028,24.445647942789503,24.02287140695916,24.016650947224313,23.595054592678572,23.611990216549213,23.686027191115702,23.652212975912985,23.590568179512164,23.485531945897538,,,,,,,,,26.643070869287317,25.403543950295376,25.21077456988515,24.914666639960473,24.66925845380855,24.4743644110733,24.180216243698755,23.896064318238384,23.748450637020596,23.609034238928174,23.58941999487883,23.619892200652806,23.673351761437047,23.67331708422865,23.699110506929888,23.62275871176185,,25.403543950295376,25.21077456988515,24.914666639960473,23.26984122211188,24.433307067006695,"rgba(0, 255, 0, 1.0)",0.7642340450906964,24.940306780227036,3.238135275011565,80.91805217995025,21.831373954023633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634694276225816,0.9269388552451651,False,False,False,False,0.3428282354848484,0.3415222377438491,False,False,False,False,17898.0,14531.231445432179,False,False,False,False,365.5875290018734,False,False,False,False
2025-08-21 19:00:00+00:00,27.415,27.585,27.4,27.475,1116.0,,,,,,,,,,27.48666666666667,26.57242412122828,25.397270631306995,25.131237086062175,24.84761779655827,24.61417521353869,24.49406061729981,24.06728005881948,24.057165018918592,23.623813774440336,23.638676831200033,23.709449451190665,23.674252109020127,23.612502749359333,23.507345122656183,,,,,,,,,26.82110659354514,25.51006239022529,25.277912514428202,24.970901741049854,24.72355821316525,24.52460846734822,24.227432513126306,23.930923625428804,23.782171268530035,23.63918492687787,23.617768225517352,23.64618845366353,23.697527523717547,23.697483456369483,23.72204745573861,23.644746878043566,,25.51006239022529,25.277912514428202,24.970901741049854,23.291666651207287,24.639888709161287,"rgba(0, 255, 0, 1.0)",0.7992563999073169,25.18391274849481,2.8665234983052637,82.8047192192212,23.93043278902644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742489270386258,0.9174795161919626,False,False,False,False,0.3428282362285899,0.3421752369862195,False,False,False,False,19014.0,14600.731733099896,False,False,False,False,377.2218308778133,False,False,False,False
2025-08-22 14:00:00+00:00,27.195,27.43,27.195,27.43,56.0,,,,,,,,,,27.48021615472128,26.578198579683296,25.40106728645599,25.134100836787965,24.850191425320265,24.616622055161866,24.4963415862518,24.069391671067642,24.059094025226283,23.62519564881622,23.6399596211981,23.710575423003668,23.67531241740552,23.613558775964453,23.5083965045427,,,,,,,,,26.826666354790422,25.51477560440566,25.280977688037233,24.973510900622333,24.726097404576652,24.526972651972223,24.229669616104278,23.932589277174433,23.783786242129466,23.640632862757666,23.619130598141354,23.64745250568551,23.698689636503374,23.69864512136969,23.72315008498789,23.645805096337995,,25.51477560440566,25.280977688037233,24.973510900622333,23.292720829952465,24.641999014198447,"rgba(0, 255, 0, 1.0)",0.8305582514243178,25.186581027205726,2.7010976881477635,83.06280050883521,24.653608156155215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9645073700543048,0.9216446858029479,False,False,False,False,0.31043052781795993,0.3263028824020897,False,False,False,False,18958.0,14668.28627987354,False,False,False,False,372.24164745335105,False,False,False,False
2025-08-22 15:00:00+00:00,27.43,27.48,27.26,27.26,294.0,,,,,,,,,,27.450759436107326,26.606476457351505,25.420575071826754,25.148891850055666,24.863518254837533,24.629310917294205,24.50818067403823,24.080371565441595,24.069128177064336,23.632398104348894,23.64664656000591,23.716445664934216,23.680841310397785,23.619066000933312,23.513880552372132,,,,,,,,,26.853087087619727,25.53888635851185,25.296781165151952,24.98701081880448,24.739255543157967,24.53923989215659,24.241293380551422,23.94126065688936,23.792197491160753,23.648178571511316,23.62623172383894,23.654041879998864,23.704748062894506,23.704701218475485,23.72889872215663,23.65132340939594,,25.53888635851185,25.296781165151952,24.98701081880448,23.298221341951844,24.652926836763807,"rgba(0, 255, 0, 1.0)",0.8550542788734704,25.200335746841574,2.408811117666149,79.65966438243609,24.653608156155215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964458180413366,0.9221556886227543,False,False,False,False,0.3207083934546907,0.3235056379283902,False,False,False,False,18664.0,14730.23532979798,False,False,False,False,371.02859865562465,False,False,False,False
2025-08-22 16:00:00+00:00,27.26,27.34,27.22,27.32,222.0,,,,,,,,,,27.430055292259087,26.625364383335395,25.434743777618745,25.159727292728824,24.873325515435805,24.63867345808006,24.516929473301932,24.088512330038736,24.076571977772467,23.63775959961122,23.65162524753084,23.72081682364404,23.684959526817238,23.623169056002695,23.517967900284336,,,,,,,,,26.869765358361775,25.55627651024692,25.30832283068163,24.9969306777231,24.748951753110923,24.548300484094074,24.249900177415334,23.947702319018724,23.79845102850859,23.653794324272436,23.631518168102843,23.65894801509226,23.70925914391305,23.709210571001627,23.733179375658175,23.65543421817511,,25.55627651024692,25.30832283068163,24.9969306777231,23.302323801638355,24.660824788370256,"rgba(0, 255, 0, 1.0)",0.8798185316578975,25.210200026919036,2.3979944695019495,77.82962844668918,24.653608156155215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9607149872323699,0.9398939304655273,False,False,False,False,0.304649415717394,0.31407752682289214,False,False,False,False,18886.0,14794.665789801113,False,False,False,False,368.7180777462351,False,False,False,False
