date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_111,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_191,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,2.345,2.355,2.28,2.33,13750.0,2.3216666666666668,2.1570428984061554,1.649601002809188,1.645004216285666,1.551943523041439,1.5304654172729675,1.5292594298117381,1.5094493448801116,1.4691087318877813,1.4217219451213101,1.390872049769776,1.3603120050144502,1.7501742121191577,1.559877001253022,1.5351578517510482,1.5089171575392102,1.4937574426250153,1.4271192698110415,1.405565199586174,1.405296340406019,1.3922605549884657,1.3922605549884657,1.3799239808372605,1.7501742121191577,1.4937574426250153,1.3378627889772894,1.582782438062532,"rgba(38, 166, 154, 1.0)",0.47575127165282494,1.7689253004068821,1.1793446135075325,68.4960392828799,20.105504969133108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449345317354639,0.8001276076342654,False,False,False,False,0.3428282065445591,0.3198974236471426,False,False,False,False,388879.0,165910.7193247159,False,False,False,False,8385.919738214327,False,False,False,False
2025-10-09 17:00:00+00:00,2.135,2.135,2.05,2.065,17758.0,2.187341310143456,2.153472632500593,1.6595526140864747,1.654950533317318,1.562434484219233,1.541104163284885,1.5399063840823024,1.5202440489847049,1.4801167678247873,1.432899488829016,1.4021815068757724,1.3716956438744088,1.7590479415961466,1.5703208504625399,1.5457626564611286,1.519716152697627,1.5046634251220057,1.4382719859975128,1.4168130702682362,1.416545519106487,1.4035650926195449,1.4035650926195449,1.3912673972465899,1.7590479415961466,1.5046634251220057,1.3493192988757015,1.5855147107111773,"rgba(38, 166, 154, 0.5)",0.48125466994528465,1.7676152339634457,0.6179363746649251,62.248250550454486,16.539289879566297,False,True,True,False,False,18.43216127266096,0.0,0.0,0.0,0.0,0,0.9289118560565491,0.8116364999464496,False,False,False,False,0.2384383125054715,0.27916786807630706,False,False,False,False,371121.0,169092.27406386758,False,False,False,False,8531.223308164492,False,False,False,False
2025-10-10 17:00:00+00:00,2.05,2.065,2.035,2.04,7798.0,2.159432571787174,2.1512481916426958,1.6634140243338258,1.6588152401027012,1.5665964262003933,1.545340385220844,1.5441467191739053,1.5245566357977676,1.484540669660023,1.4374193615030746,1.4067707889611911,1.376330241121113,1.762373087506227,1.5744580193507356,1.5499820781630949,1.524030797777486,1.5090306206664716,1.4427789129443505,1.421369918015803,1.4211030340243318,1.408151676016826,1.408151676016826,1.3958759679332382,1.762373087506227,1.5090306206664716,1.3539938420510313,1.5878470022952276,"rgba(38, 166, 154, 0.5)",0.4853945704102844,1.7684440775783261,0.5594539761582803,57.534884613720166,12.366801937472538,False,True,True,False,False,17.55795514360029,0.0,0.0,0.0,0.0,0,0.9263473133949223,0.8218912523229541,False,False,False,False,0.2193417761338585,0.24925482210508276,False,False,False,False,363323.0,172103.6031481487,False,False,False,False,8519.855504937135,False,False,False,False
2025-10-13 17:00:00+00:00,2.04,2.205,2.04,2.185,12283.0,2.1555994494950474,2.150996788224524,1.6708378184526207,1.6662296918481345,1.5743001584449987,1.5531301902533767,1.5519413271793872,1.5324396115920143,1.4925450599228371,1.445513802876595,1.4149407236198692,1.3845370306908578,1.7691863792446558,1.5821354890327022,1.557751827300374,1.5319163831810512,1.5169801472538862,1.45085907305211,1.4295045920696525,1.4292384763361587,1.4163188908856688,1.4163188908856688,1.404064087219657,1.7691863792446558,1.5169801472538862,1.3622411746358767,1.5946872023765732,"rgba(38, 166, 154, 0.5)",0.4918000696210606,1.774082390754593,0.8355379241040475,57.46140196588071,12.366801937472538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9286483222181379,0.8074095468151026,False,False,False,False,0.2520209462300801,0.2506378841675814,False,False,False,False,375606.0,175258.67906833242,False,False,False,False,8578.198830441985,False,False,False,False
2025-10-14 17:00:00+00:00,2.17,2.22,2.17,2.19,46492.0,2.1734859282973598,2.155540504562236,1.699738122397506,1.6950889543654368,1.604091547297908,1.5832130927185564,1.5820405460730183,1.5628420960438,1.5233565723594886,1.4766205111022237,1.4463039279444487,1.4160179372311188,1.7960782240332458,1.611839813391984,1.5877663273425113,1.5623278917074617,1.5476113497920578,1.4819172215799095,1.4607479008468052,1.4604844231589593,1.447672977214122,1.447672977214122,1.4354874325592253,1.7960782240332458,1.5476113497920578,1.3938587187080373,1.6230068490749356,"rgba(38, 166, 154, 0.5)",0.49793735284889296,1.7991701694035427,0.7848975947684342,57.509670512285616,12.366801937472538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499528227708759,0.8053284059338469,False,False,False,False,0.2852361234473298,0.2679370038074556,False,False,False,False,422098.0,179085.64528432727,False,False,False,False,9166.009701287845,False,False,False,False
2025-10-15 17:00:00+00:00,2.2,2.23,2.155,2.23,33314.0,2.181476032827226,2.1590724774994925,1.7190002579378247,1.7143384685990395,1.6241228712879874,1.6034670508041924,1.6023069375327141,1.5833340367739375,1.5441756172768766,1.4977023278248045,1.4675939910134608,1.4374259765536976,1.8138486418184516,1.6318012436830933,1.607968841117945,1.5828264236010048,1.5682742589583871,1.5029600699949655,1.48194047108439,1.4816790611148662,1.4689552416541891,1.4689552416541891,1.4568314056029623,1.8138486418184516,1.5682742589583871,1.4153837396735522,1.6419102786522788,"rgba(38, 166, 154, 0.5)",0.5042065409305178,1.8156345051326501,0.8218169762388139,58.36079899080457,12.366801937472538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9484673882010952,0.8049650912299825,False,False,False,False,0.2807252674530762,0.2743311356302659,False,False,False,False,455412.0,183369.7748148028,False,False,False,False,9540.397147779506,False,False,False,False
2025-10-16 17:00:00+00:00,2.22,2.24,2.155,2.17,25833.0,2.1826027064729776,2.1606077867440114,1.7324763683369884,1.7278192882134438,1.6383398383666554,1.6178762347365636,1.6167268250818922,1.5979433008006816,1.5590787644630888,1.5128625292167588,1.4829432192430547,1.4528999262392746,1.8260566781166216,1.6459549474010988,1.622334301598967,1.5974411146625656,1.5830276574730324,1.5180852363752961,1.4972011117504007,1.4969415200757146,1.4842970822449781,1.4842970822449781,1.4722335486456382,1.8260566781166216,1.5830276574730324,1.4309685052441956,1.6550985187188356,"rgba(38, 166, 154, 0.5)",0.5086431336284686,1.8266449236184479,0.6750412099976387,57.14467122624661,11.698196976044123,False,True,True,False,False,19.337412126712387,0.0,0.0,0.0,0.0,0,0.948294944076249,0.8096899779950781,False,False,False,False,0.28177962534833867,0.2780553804893023,False,False,False,False,429579.0,187186.97210449577,False,False,False,False,9792.995641612382,False,False,False,False
2025-10-17 17:00:00+00:00,1.955,1.985,1.9,1.97,33593.0,2.1419476717272556,2.1472620835820972,1.7403660259871994,1.735802845881919,1.6482809488594257,1.6282380348380543,1.6271118304797947,1.6087125021071427,1.5705450641687193,1.5250406473792901,1.4955741458361578,1.465916647166917,1.8311650055022417,1.6557416309147845,1.6326042512109584,1.6082207203918266,1.594091359542384,1.5301809043536032,1.5096196053518145,1.5093640756899915,1.4969088051446127,1.4969088051446127,1.4850107689345888,1.8311650055022417,1.594091359542384,1.4442720955761463,1.6619056409128863,#000000,0.5093061928538472,1.8277372595650676,0.27932654743068625,51.767060558080765,6.56333832211314,False,True,False,False,False,12.719250193330826,0.0,0.0,0.0,0.0,0,0.9305363631710937,0.837773171605507,False,False,False,False,0.15802550765765613,0.21804044407347922,False,False,False,False,395986.0,190424.16633543384,False,False,False,False,10161.9879572463,False,False,False,False
2025-10-20 17:00:00+00:00,1.905,1.96,1.88,1.95,33668.0,2.1101605720844523,2.1341906867142484,1.7469688594767592,1.742504825125628,1.6569630970840787,1.6373432131404946,1.6362403548535907,1.6182257437175591,1.5807678468102504,1.535999737775002,1.5069984310947293,1.477745842544476,1.835035653342174,1.6642674619354958,1.6416172981886987,1.6177443357027363,1.6039002125514032,1.5410555542988893,1.5208254623064745,1.5205740815235045,1.5083132067438936,1.5083132067438936,1.4965873018632665,1.835035653342174,1.6039002125514032,1.456399381257167,1.6680505705059612,#000000,0.5094356557872527,1.8285219016468908,0.23845621517281487,47.8074210610699,2.9631729533523767,False,True,False,True,False,12.09576749587611,0.0,0.0,0.0,0.0,0,0.9234503124089072,0.8323384408704357,False,False,False,False,0.1473844764674409,0.18271246027046006,False,False,False,False,362318.0,193089.18701240385,False,False,False,False,10526.422252482791,False,False,False,False
2025-10-21 17:00:00+00:00,1.745,1.79,1.715,1.78,35243.0,2.0628734811266995,2.1121196193966494,1.7474857218500932,1.7431729237608127,1.6602352896369175,1.6411497285837446,1.6400763051393328,1.622538022259926,1.5859975336633083,1.5422163647662077,1.5138210355600827,1.4851244797792504,1.8321463546450523,1.6673370524311448,1.6453086771998369,1.6220692422385954,1.60857962193838,1.5471627594941217,1.5273633375851259,1.5271172688134287,1.5151094119757367,1.5151094119757367,1.503614655514802,1.8321463546450523,1.60857962193838,1.4641744059655182,1.6682584064240427,#000000,0.5074462938679928,1.8219464272723753,-0.0826618063413963,42.40725792037795,-1.8731405068816116,False,True,False,True,False,7.038235315078026,0.0,0.0,0.0,0.0,0,0.9052201735492946,0.8404317567819927,False,False,False,False,0.06903898614166808,0.12587572320606408,False,False,False,False,327075.0,195166.48643856813,False,False,False,False,10909.625008258252,False,False,False,False
2025-10-22 17:00:00+00:00,1.725,1.78,1.705,1.765,17812.0,2.042794133542789,2.1015915838715626,1.7475296279193953,1.7432911439446823,1.6616310690282206,1.6428084554381304,1.6417495285454944,1.6244457005623276,1.588359265493513,1.5450695709523634,1.5169761535011534,1.488558425132777,1.8305432969962572,1.6686330755474579,1.6469107489403356,1.6239831325264102,1.6106682745302567,1.5499615374981863,1.5303765131713587,1.5301330872559358,1.5182513432971068,1.5182513432971068,1.5068721997808814,1.8305432969962572,1.6106682745302567,1.467806923207914,1.6683491216179445,#000000,0.5051007034834345,1.8188490451713675,-0.10661051311153763,38.594410311301345,-5.172623622467086,False,True,False,True,False,6.611548244454113,0.0,0.0,0.0,0.0,0,0.9107678147194546,0.8399567148027911,False,False,False,False,0.06439766314258112,0.0951366931743226,False,False,False,False,309263.0,196935.424633319,False,False,False,False,11016.63857402169,False,False,False,False
2025-10-23 17:00:00+00:00,1.745,1.755,1.715,1.73,26685.0,2.0156502338698807,2.0862211382953095,1.7471676976010682,1.7430393459596751,1.6632633601546492,1.6448289817251307,1.6437914698875444,1.626833661818423,1.5914209126088146,1.5488644629965775,1.5212213146600373,1.493221997723839,1.8277820118830295,1.6701179146635479,1.648847656442034,1.626380253123448,1.6133236445377523,1.5536753652964053,1.534409884966906,1.5341703946596104,1.5224767904553873,1.5224767904553873,1.511270708369817,1.8277820118830295,1.6133236445377523,1.4727680199062658,1.6682370985700288,#000000,0.502746716030329,1.8141692489670946,-0.16741879416277877,35.5328909949542,-7.848756373994448,False,True,False,True,False,5.6132726916526465,0.0,0.0,0.0,0.0,0,0.9075176106645463,0.846330645662248,False,False,False,False,0.060918499124047315,0.07802759614918496,False,False,False,False,282578.0,198263.2164994691,False,False,False,False,11259.5589062074,False,False,False,False
2025-10-24 17:00:00+00:00,1.785,1.795,1.72,1.73,17158.0,2.001378893151662,2.07739024879411,1.7471864972937814,1.7431240426494108,1.6644906005190467,1.646293403456924,1.6452689868996786,1.6285230991758757,1.593523064194028,1.551416662577663,1.5240508664718233,1.496309399062278,1.8263569748750692,1.671255289277538,1.650260935366321,1.6280753082329384,1.6151770283511244,1.556177679539826,1.5371089178789221,1.536871853236693,1.525294194698964,1.525294194698964,1.514194754380176,1.8263569748750692,1.6151770283511244,1.4760392242205362,1.668523393743427,#000000,0.4999939923350802,1.8117690457679583,-0.1635400565236377,33.49187811738943,-9.703754667560133,False,True,False,True,False,5.613272691652625,0.0,0.0,0.0,0.0,0,0.9065534729334532,0.8449056650337482,False,False,False,False,0.07136074932142851,0.07469417273530674,False,False,False,False,282578.0,199570.42244521377,False,False,False,False,11351.007605335968,False,False,False,False
2025-10-27 17:00:00+00:00,1.665,1.705,1.665,1.685,26017.0,1.977685355762551,2.0624326475872885,1.7457019931862998,1.7417474035987848,1.6649296355232437,1.6471063546919853,1.6461025790442674,1.6296892825216627,1.5953443369346232,1.553959023354099,1.527035072202046,1.499709617076667,1.8226142036684616,1.6715518170121082,1.650993456845857,1.6292502716837252,1.6166008053457022,1.558640696704827,1.5398851275805443,1.5396519113463105,1.5282589562920446,1.5282589562920446,1.5173306765715693,1.8226142036684616,1.6166008053457022,1.4797340217697132,1.6675202407488214,#000000,0.49673010659713496,1.8065512737345955,-0.2447028519517091,31.38901326869644,-11.74945838622643,False,True,False,True,False,4.3144688722108455,0.0,0.0,0.0,0.0,0,0.9043583088334788,0.8521520918160235,False,False,False,False,0.0377576065600341,0.05622588964767042,False,False,False,False,256561.0,200453.9972910244,False,False,False,False,11578.387332385022,False,False,False,False
2025-10-28 17:00:00+00:00,1.735,1.735,1.69,1.69,28514.0,1.9570017220067495,2.048098765501551,1.7446642602628633,1.7408176616421003,1.665848177720824,1.6484090047691313,1.647426456725687,1.631355895997916,1.5976859803924506,1.5570451589102128,1.5305794395171448,1.5036854900711567,1.8192974478567092,1.6723244157697152,1.6522133650415671,1.6309259501453468,1.618533191863979,1.5616446363035223,1.5432136620142503,1.5429844403510982,1.5317831529135006,1.5317831529135006,1.5210324198654759,1.8192974478567092,1.618533191863979,1.4840164176527217,1.6671528249551337,#000000,0.49299618739091994,1.8020258940663716,-0.22723480816199707,30.214651089414055,-13.044262358166577,False,True,False,True,False,4.44335504883291,0.0,0.0,0.0,0.0,0,0.9128670740456692,0.8457979762994483,False,False,False,False,0.050489501336528436,0.05335769549209943,False,False,False,False,285075.0,201765.9508213961,False,False,False,False,11840.954970642619,False,False,False,False
2025-10-29 17:00:00+00:00,1.695,1.7,1.63,1.675,8236.0,1.950812868450326,2.0437502438825454,1.744106250090611,1.7402917947462138,1.6658645240991263,1.6485376593807999,1.6475613183550641,1.631590754309132,1.5981190655182271,1.5576980968046343,1.5313673469949949,1.5046014056912542,1.8180777213153356,1.6722979647459757,1.652317856032565,1.6311634476364771,1.6188456565554992,1.562273389848216,1.5439379799039108,1.5437099322229082,1.5325651030592613,1.5325651030592613,1.5218668872111702,1.8180777213153356,1.6188456565554992,1.4850229701206068,1.6668043365008045,#000000,0.48898553311196624,1.8004694742573095,-0.2565913831004483,29.146863932269877,-14.351997008994083,False,True,False,True,False,4.0023828757921684,0.0,0.0,0.0,0.0,0,0.9087398698919046,0.8463543908407837,False,False,False,False,0.020616782374067343,0.03698723893308339,False,False,False,False,276839.0,202929.87406447524,False,False,False,False,11785.064195903973,False,False,False,False
2025-10-30 17:00:00+00:00,1.695,1.71,1.665,1.67,8137.0,1.9452301692706007,2.039699848135745,1.7436585119189252,1.7398745780233682,1.6659665519552516,1.6487476675859425,1.6477772969523399,1.631903023593847,1.598622029567516,1.558412547521695,1.5322119042078046,1.5055692386561752,1.8169974488165583,1.6723589106823835,1.652504614681186,1.6314782609395113,1.6192326818991032,1.5629645338379656,1.5447212276747497,1.5444943124163693,1.5334039192572309,1.5334039192572309,1.5227563015160668,1.8169974488165583,1.6192326818991032,1.486078237130257,1.666572602699376,#000000,0.48459743618839074,1.7990920447088898,-0.2663902758633342,28.332630046288152,-15.498419464684403,False,True,False,True,False,3.853505986767459,0.0,0.0,0.0,0.0,0,0.9125255149378361,0.8503371064514131,False,False,False,False,0.03129255783721991,0.03413989838515165,False,False,False,False,268702.0,203949.59694719655,False,False,False,False,11728.505061083757,False,False,False,False
2025-10-31 17:00:00+00:00,1.655,1.685,1.65,1.655,5276.0,1.941489195531822,2.03698964759513,1.7432867698339045,1.7395230058605287,1.6659555741422634,1.6488073729248396,1.6478409102699645,1.6320295954262258,1.5988736417432559,1.5588031570554097,1.53268790398767,1.5061263977450263,1.8162124439091007,1.6723210007685119,1.6525491105344376,1.631606494378811,1.6194081461237628,1.5633398530699691,1.5451569861011212,1.5449308133025068,1.533876146726213,1.533876146726213,1.5232617981801193,1.8162124439091007,1.6194081461237628,1.4866928660731988,1.6663438006011997,#000000,0.4794178769381979,1.7981132923762688,-0.29851471807906244,27.460841864040788,-16.74238753288163,False,True,False,True,False,3.401228322879419,0.0,0.0,0.0,0.0,0,0.9077362550392005,0.8570474612321617,False,False,False,False,0.02180270316409915,0.0279713007746254,False,False,False,False,263426.0,204871.711723209,False,False,False,False,11628.466222927418,False,False,False,False
2025-11-03 17:00:00+00:00,1.615,1.635,1.605,1.61,17339.0,1.927914800782185,2.0272725868722437,1.7413898177325218,1.7376960459148671,1.665289400351345,1.6483807362891574,1.6474275139097618,1.6318289303878921,1.5990981364947048,1.5595025544772192,1.5336779860619092,1.507394631596198,1.812917629421116,1.6715632224715022,1.6520710110392107,1.6314114292061224,1.6193727622023737,1.5639872377344932,1.546010064192095,1.5457864129320726,1.5348533546950074,1.5348533546950074,1.5243527122410097,1.812917629421116,1.6193727622023737,1.4881572951269215,1.6649313500900451,#000000,0.4747185977260931,1.794147469803569,-0.38790869092897823,25.928996162718,-18.591114615203153,False,True,False,True,False,2.0483992376911395,0.0,0.0,0.0,0.0,0,0.9002970664686223,0.8652679787102365,False,False,False,False,-0.0007231100995895367,0.013624095337517931,False,False,False,False,246087.0,205510.70844067863,False,False,False,False,11717.001630323892,False,False,False,False
