date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_710,aVWAP_peak_690,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_580,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bull_629,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,12.065,12.175,12.01,12.125,57831.0,,,12.138080098934433,12.06011519130464,11.565528826146185,11.06291083612228,10.809132576874067,10.517930287049907,10.340723036095747,10.219487485490903,10.074577485118864,9.985872423876732,9.86805625835667,9.751230474706752,9.731628680418765,9.648184172631236,9.608554170838588,9.570541793547083,9.52841939515458,9.49127747702578,9.437046969671664,9.205653615185323,9.098861734701684,8.896223010351362,8.743172567932993,8.642391541446024,8.547699646630495,8.522380949668214,,12.038085829441862,12.095488575234485,11.783964454960936,11.187490381397568,10.970795353519424,10.612160579588089,10.45842943952599,10.134940175088374,10.033969898401535,9.954438840534111,9.768771221548793,9.671890484080512,9.581862597191162,9.536770285550515,9.535514015357437,9.263555292443499,9.03126830366354,9.004229455668387,8.832631372118799,8.691645134290455,8.628823192407516,8.577914361068489,8.532960291135648,8.414891806049694,11.783964454960936,10.970795353519424,10.45842943952599,9.03126830366354,10.673427955752704,"rgba(38, 166, 154, 1.0)",0.8359649061558156,10.99395913879285,1.3529764860683466,50.205876361775196,-3.2033473059589497,False,True,False,False,False,8.85936150855963,0.0,0.0,0.0,0.0,0,1.0232876712328765,0.9493150684931507,False,False,False,False,0.2140301465067732,0.22195194715295288,False,False,False,False,5519968.0,5539762.014763143,False,False,False,False,111659.8896023304,False,False,False,False
2025-10-03 19:00:00+00:00,12.125,12.175,12.1,12.11,128020.0,,,12.137347665064775,12.061485481436758,11.572594597923583,11.07220163713445,10.818996240532776,10.527915313079474,10.350706963218332,10.22933045682952,10.08440478140323,9.995536619530968,9.877261570968296,9.760048702555318,9.740380586845982,9.656736189517414,9.617017097046219,9.578899219782745,9.536619316106178,9.499339176010945,9.444894976168678,9.213338499701514,9.106565206089043,8.903951153543654,8.750864119896274,8.650017483533011,8.555223426799346,8.529857757467207,,12.050118428936736,12.096392819967141,11.789116948327695,11.196260879470358,10.980379380980839,10.622137655287268,10.468456379882848,10.144756665325456,10.043763363583377,9.964010193240677,9.777630302817723,9.680497524387185,9.590267005320475,9.544999887509327,9.543739988413732,9.271234284531102,9.038986912659688,9.011954153264327,8.840355978161211,8.699308921840968,8.636437037651243,8.585476304994472,8.540459115054702,8.422236101747613,11.789116948327695,10.980379380980839,10.468456379882848,9.038986912659688,10.681669246349232,"rgba(38, 166, 154, 1.0)",0.821516549706223,11.002085560528137,1.3486209618881766,49.91302863831516,-3.2033473059589497,False,True,False,False,False,8.656064270165388,0.0,0.0,0.0,0.0,0,1.0310168826069885,0.9489595602669806,False,False,False,False,0.2225494354604356,0.22225069130669423,False,False,False,False,5391948.0,5537470.324611776,False,False,False,False,111913.53472477487,False,False,False,False
2025-10-06 14:00:00+00:00,13.405,13.46,12.835,12.935,132286.0,,,12.205030595431658,12.082128358274417,11.591856931831401,11.090102336163145,10.83630561758741,10.544141053584498,10.366348695955866,10.244421603954143,10.099127188649103,10.009831459873553,9.890669395656516,9.77271364635459,9.752922154974575,9.668878446160692,9.628982342989097,9.590669059592239,9.548118916634936,9.510604203531459,9.455805544476283,9.223806781310321,9.116969619734567,8.91423539162171,8.760996674888371,8.660001468370846,8.5650193958581,8.539578724899114,,12.174422262253904,12.123508527591484,11.808720307096818,11.21420124968149,10.998162168142645,10.63871502897238,10.484539463720544,10.159600483301302,10.058347661820132,9.978107324316383,9.790379968076392,9.692749411007238,9.602116588715033,9.556550635062735,9.555284200268872,9.281745478824032,9.049358366906551,9.022313054846078,8.850591304833753,8.709372486334754,8.646397121646777,8.595339022785137,8.550214472746246,8.43172879692864,11.808720307096818,10.998162168142645,10.484539463720544,9.049358366906551,10.704282115770864,"rgba(0, 255, 0, 1.0)",0.8190532163241561,11.17637844420804,2.1471395517918967,57.18334587523643,1.672211337211202,True,False,True,False,True,16.601508288388153,0.0,0.0,0.0,0.0,0,1.0304843837665978,0.9223863848887225,False,False,False,False,0.34282823610494656,0.2825394637058204,False,False,False,False,5524234.0,5537265.110276709,False,False,False,False,112229.38689958456,False,False,False,False
2025-10-06 15:00:00+00:00,12.935,13.06,12.845,13.005,117268.0,,,12.25095939509401,12.097849487417278,11.607327187302038,11.104867788737929,10.850709416063973,10.557754378717949,10.379525508972279,10.257167550922539,10.111594382621027,10.0219561000805,9.902066660577301,9.783500314849034,9.763607066603502,9.679235698126766,9.639194193897675,9.600719438389705,9.55794443364765,9.520234259156636,9.465139488790971,9.232783707696331,9.12590013053324,8.923077256888845,8.769718278239734,8.66860158048,8.573463365270293,8.547959633842487,,12.251543063941224,12.1437685937532,11.824185186804485,11.22892649578004,11.012879605855511,10.652589491344886,10.498051839514883,10.172157425448226,10.070706702390128,9.990071177356969,9.801235902778373,9.703196668071715,9.612233362855376,9.566418703079966,9.565146851669414,9.290754393381555,9.058265599203283,9.031211459918547,8.859395410397342,8.718038009750012,8.654977496651696,8.603838663270285,8.558624355777019,8.439918998321408,11.824185186804485,11.012879605855511,10.498051839514883,9.058265599203283,10.72152789563996,"rgba(0, 255, 0, 1.0)",0.8102505618466082,11.192349775606116,2.237147753730339,62.411778135865625,6.41889928942706,True,False,True,False,True,17.200825283804733,0.0,0.0,0.0,0.0,0,1.0311160797465997,0.9383268119992548,False,False,False,False,0.307284986162231,0.2949122249340257,False,False,False,False,5641502.0,5538881.186086373,False,False,False,False,112307.50493214914,False,False,False,False
2025-10-06 16:00:00+00:00,13.005,13.015,12.76,12.865,103586.0,,,12.28264036350571,12.109894447077497,11.61982276544844,11.117098791800608,10.8627383901972,10.569209003920564,10.390653951318543,10.267957396516502,10.122173349877905,10.032259353927195,9.911770939760357,9.792700701446476,9.772723203773632,9.68808188910597,9.647920476571436,9.609311797012909,9.56634906754719,9.528475497714375,9.473132606173301,9.240487459019242,9.133570441698117,8.930682528744631,8.77722786440346,8.676011441467658,8.580743134111225,8.555186251068276,,12.301111517205985,12.15901151291452,11.83646071148477,11.241067939240569,11.025108888329227,10.664237869994729,10.509435923382368,10.182802534596956,10.081200641762283,10.000243085589467,9.8104931561097,9.712117046985224,9.620881184892697,9.574858854239706,9.5735824978346,9.298481915869361,9.065919749795947,9.038859518429843,8.866971483391382,8.725501833043158,8.662371001993646,8.611165003233294,8.565875440586826,8.446985830853968,11.83646071148477,11.025108888329227,10.509435923382368,9.065919749795947,10.734997339446657,"rgba(0, 255, 0, 1.0)",0.7955368916308753,11.204391369838842,2.087406187734248,63.869703370312706,7.662430796902441,True,False,True,False,True,15.309388696610082,0.0,0.0,0.0,0.0,0,1.0282507015902713,0.9489242282507017,False,False,False,False,0.2956065250587756,0.29525937499640065,False,False,False,False,5537916.0,5538866.221961004,False,False,False,False,112172.28780141815,False,False,False,False
2025-10-06 17:00:00+00:00,12.865,13.065,12.86,12.96,69106.0,,,12.30471373713949,12.118556365790711,11.628554908464835,11.125538918321718,10.8710060496926,10.577056026480177,10.398264979157807,10.275329982011796,10.129393784469444,10.039287758007934,9.91838708233943,9.798969831699923,9.778934374171287,9.694106664770832,9.653862450721451,9.61516158332901,9.572070102640543,9.534084505658734,9.478571658487395,9.245723758313437,9.138781346314344,8.935844629031632,8.782321962456006,8.681036095593475,8.585678056408343,8.560084784038308,,12.334131916213117,12.169947044722718,11.845121220346238,11.249467813949806,11.033534088720193,10.672225343407208,10.517229903267653,10.190071476510004,10.088361053269814,10.007180727938263,9.816801602896598,9.71819305076264,9.626768983088903,9.580604256946135,9.579324802822843,9.303735882092182,9.071118058174841,9.044053057983463,8.872112434231003,8.730563942149738,8.667384336133598,8.61613196594799,8.57079070433492,8.45177449917343,11.845121220346238,11.033534088720193,10.517229903267653,9.071118058174841,10.744250361590055,"rgba(0, 255, 0, 1.0)",0.7716815790591518,11.213981357249828,2.2626154234223788,65.50494843306407,9.245230271053195,True,False,True,False,True,16.14539000524551,0.0,0.0,0.0,0.0,0,1.0310222388338628,0.9409456176415624,False,False,False,False,0.30908883510591045,0.30217410505115555,False,False,False,False,5607022.0,5539922.90069029,False,False,False,False,111504.59341690002,False,False,False,False
2025-10-06 18:00:00+00:00,12.955,13.035,12.915,12.98,65140.0,,,12.324691424824492,12.126703831981331,11.636773944226501,11.13348867052679,10.87879530316691,10.584451956530405,10.40543980693073,10.282281198630777,10.136202165480293,10.04591583974497,9.924627905944172,9.804884427623868,9.784794461897306,9.699791386342179,9.659469247742084,9.620681620880976,9.577468969648198,9.539377922353161,9.483705069968831,9.250665941167819,9.143699446611738,8.94071647047116,8.787129560160903,8.685778167883246,8.590335504911787,8.564707930281012,,12.363045731415266,12.180175821390128,11.853271563854957,11.257379583152169,11.041470183480055,10.679752727673096,10.524576165741554,10.19692541583619,10.095113076441383,10.013723573748498,9.82275317777528,9.7239259763304,9.632324788061544,9.586026059266594,9.58474368919875,9.308694794633032,9.076024192649157,9.048954660836916,8.8769642712457,8.735341349069317,8.67211573093345,8.620819626763074,8.575429620532427,8.45629403609902,11.853271563854957,11.041470183480055,10.524576165741554,9.076024192649157,10.7528465573739,"rgba(0, 255, 0, 1.0)",0.7467060518890226,11.223008373792121,2.3529896694462686,66.74073008895792,10.574257311133692,True,False,True,False,True,16.32193565651676,0.0,0.0,0.0,0.0,0,1.0274766355140184,0.9457943925233644,False,False,False,False,0.31134639287318816,0.30676024896217186,False,False,False,False,5672162.0,5541973.119284239,False,False,False,False,110785.76251121165,False,False,False,False
2025-10-06 19:00:00+00:00,12.975,13.065,12.81,12.845,98663.0,,,12.349769154025042,12.137761380678484,11.64839315394692,11.144948029183176,10.890093988235375,10.595242374109725,10.415937502454849,10.29247008949152,10.146199951497703,10.055659737510277,9.933816399607696,9.813604254530997,9.793435778316471,9.708181106635971,9.66774708356996,9.628834322702406,9.585446000414862,9.54720191475466,9.491296416742246,9.257986471898178,9.150988988957948,8.947945581382712,8.794269025077655,8.692823900125173,8.59725875338185,8.571581076511617,,12.397733480098811,12.193864967680156,11.864639704312676,11.268743586008247,11.052937380792711,10.690716122596102,10.535304572143461,10.206982818614934,10.105033008290917,10.023346007259534,9.831525911070274,9.732384881066503,9.64052936985758,9.594036336603725,9.592749751627496,9.3160374109009,9.08329880821863,9.0562236514046,8.884166101508262,8.742437827507622,8.67914607425247,8.627786743616907,8.582325834686957,8.463016556410626,11.864639704312676,11.052937380792711,10.535304572143461,9.08329880821863,10.764821769340902,"rgba(0, 255, 0, 1.0)",0.7181433895314288,11.234849662474307,2.242101453549935,65.34889522186204,10.574257311133692,True,False,True,False,True,14.47331515802329,0.0,0.0,0.0,0.0,0,1.023769730733519,0.9429897864438255,False,False,False,False,0.30458283999352515,0.3056715444778485,False,False,False,False,5573499.0,5542461.892628669,False,False,False,False,110597.81270483628,False,False,False,False
2025-10-07 14:00:00+00:00,12.8,12.925,12.755,12.855,84965.0,,,12.36748871996383,12.14629172542554,11.657748033471313,11.154357075689177,10.899429116818707,10.604208875099593,10.424685294957174,10.300975715514795,10.15456098847636,10.06381744124127,9.94152074082664,9.820925328838708,9.80069247637347,9.715232310317232,9.6747068279051,9.635691307922395,9.592157976471313,9.55378742969657,9.497689326458975,9.264161043476006,9.157141180664325,8.954053294911548,8.800305573744906,8.698784087511768,8.60311796916013,8.577398617933168,,12.421030496437378,12.20426207187393,11.873666883776513,11.278041346583098,11.062375345547107,10.699810918295862,10.544228093557479,10.215387775219272,10.113332965042627,10.031405214498752,9.838890073219257,9.739492615433466,9.647429199067023,9.600775752984182,9.59948569900664,9.32222844639817,9.089440652515187,9.062361622968812,8.890252696321626,8.748439522793284,8.685093629343259,8.633682237384722,8.588162591433811,8.468709378964444,11.873666883776513,11.062375345547107,10.544228093557479,9.089440652515187,10.774345013287252,"rgba(0, 255, 0, 1.0)",0.6892604405844818,11.243857396098072,2.3374946667992518,64.52007884798567,10.574257311133692,True,False,True,False,True,14.56578406073152,0.0,0.0,0.0,0.0,0,1.0244535012967764,0.9464616524638755,False,False,False,False,0.2871217159632258,0.29639663022053714,False,False,False,False,5658464.0,5544260.374913495,False,False,False,False,110200.40475592409,False,False,False,False
2025-10-07 15:00:00+00:00,12.855,12.905,12.575,12.635,89291.0,,,12.379719958434698,12.15328503899214,11.666282020720761,11.163324013339293,10.908444882025531,10.612971264288884,10.4332829821558,10.309364976833665,10.162837747780628,10.07191025822723,9.94918523609696,9.828226717043755,9.807932546468292,9.722278496995642,9.681666602361945,9.64255299656279,9.598879660924453,9.560386770248178,9.504101620188889,9.27037432243091,9.163339959916394,8.960221175911657,8.806411202035525,8.704818451141028,8.609055462437238,8.583295310866802,,12.435768138129882,12.212526107329682,11.88163446812495,11.286832515815858,11.071416712108281,10.708667995106127,10.55296581802664,10.223695946965723,10.121557227648731,10.039406322657957,9.846231871327104,9.746592175430967,9.654332305563218,9.607523919029136,9.606230538553124,9.328453693215158,9.09563382359236,9.068552765719627,8.896403337180804,8.754512994787447,8.691115991651362,8.639654785770942,8.59407815740696,8.474485253527765,11.88163446812495,11.071416712108281,10.55296581802664,9.09563382359236,10.782962517643181,"rgba(0, 255, 0, 1.0)",0.652520732472205,11.251041397671866,2.120941961621251,60.526147393128,16.262378024421437,True,False,True,False,False,11.595878469360215,0.0,0.0,0.0,0.0,0,1.017424798239178,0.9462582538517975,False,False,False,False,0.2693880982790618,0.28289236424979947,False,False,False,False,5569173.0,5544646.617162898,False,False,False,False,109876.22793800278,False,False,False,False
2025-10-07 16:00:00+00:00,12.635,12.78,12.595,12.685,69153.0,,,12.388099636395987,12.158405977144904,11.672681369802081,11.170115934404246,10.915295047636013,10.619648355784348,10.439843815761785,10.315772649994928,10.16916504856105,10.078100484111479,9.955052694444408,9.833820178901258,9.813479664446247,9.727679359755351,9.687002242483663,9.647814421285398,9.604034867026558,9.565449097558405,9.50902180114627,9.275145306202463,9.168101076664662,8.964960762725555,8.811104534837353,8.709458032957187,8.613621532027691,8.587830283647701,,12.445463040984034,12.218509897142283,11.887565858353957,11.293479856596369,11.07827303753987,10.715411431696088,10.55962726071106,10.23004509360803,10.127845928916047,10.04552769993576,9.851855764044283,9.752033311816602,9.659625157755519,9.612699216011169,9.611403315365042,9.333233132474376,9.100391386544441,9.07330906355697,8.901130334452304,8.759182136405158,8.695746485611089,8.644247499330268,8.598627524386439,8.47892833288211,11.887565858353957,11.07827303753987,10.55962726071106,9.100391386544441,10.789404761549324,"rgba(0, 255, 0, 1.0)",0.6119272243720509,11.256467317143414,2.33448133366271,58.50108675133289,14.211000832528242,True,False,True,False,False,12.07973024109019,0.0,0.0,0.0,0.0,0,1.017505067256311,0.9609360604385483,False,False,False,False,0.2601444124492964,0.27151838834954795,False,False,False,False,5638326.0,5546099.010695256,False,False,False,False,109244.86006299498,False,False,False,False
2025-10-07 17:00:00+00:00,12.69,12.765,12.565,12.57,73333.0,,,12.394999468615717,12.16319258445535,11.679028064893252,11.177001565910093,10.92228486588057,10.626500743600982,10.446595451959636,10.322378002962516,10.17569882530284,10.08449938274927,9.961126450405068,9.839617432171964,9.819230014884274,9.73328237914515,9.69253950417721,9.653276468797797,9.60938865251478,9.570708115402827,9.514135499828525,9.280111271187952,9.173059627778711,8.969901846418,8.81600085092106,8.71430044199582,8.618389185116204,8.59256600491414,,12.452858259352123,12.223988215468207,11.893347551628738,11.30019314963872,11.085241497873154,10.722320307034778,10.566470077884352,10.236596956537097,10.134342857510939,10.051857776121674,9.857683572839553,9.757676917986194,9.665119254798375,9.618073475428552,9.61677501455596,9.33820625667946,9.105347946576966,9.07826497104144,8.906059752666527,8.764054335615585,8.700579697628946,8.649042341946538,8.603378048691917,8.483570157650842,11.893347551628738,11.085241497873154,10.566470077884352,9.105347946576966,10.795789199746684,"rgba(0, 255, 0, 1.0)",0.5833181954275639,11.261641588716216,2.2429583399584785,55.43714179756868,11.208211218829852,False,False,True,False,False,10.547569668468391,0.0,0.0,0.0,0.0,0,1.0095623390952555,0.9648767929385804,False,False,False,False,0.2561961900063737,0.2638572891779608,False,False,False,False,5564993.0,5546391.940761996,False,False,False,False,108688.08703876249,False,False,False,False
