date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_357,aVWAP_peak_326,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,,,,232.42155098819057,248.72322754835497,229.2146746890199,225.34220581031283,212.46115274118588,210.80372538285062,204.76376942487735,,,,229.6762169694487,236.2738797074059,227.39833607261247,214.3882929898806,211.92807240339576,207.78753328627226,229.6762169694487,236.2738797074059,214.3882929898806,222.3986644626006,#000000,24.853079016563974,231.60760191098694,-0.08802136385310538,43.99577702208738,-14.58880637092409,False,True,False,True,True,0.06181450630664642,0.0,0.0,0.0,0.0,0,0.8887148869531172,0.8267409709308019,False,False,False,False,0.0123132527843151,0.01635555049378155,False,False,False,False,181568.0,116139.78556913098,False,False,False,False,13212.500221687345,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,,,,233.39128733311395,248.80358134806275,229.4190751480646,225.52340286150383,212.6499101273261,210.99443907562144,204.9579610739036,,,,231.11997248068846,236.44368744411622,227.60742014253609,214.57414205962652,212.11754815447404,207.9808198942792,231.11997248068846,236.44368744411622,214.57414205962652,222.73717285717822,"rgba(38, 166, 154, 0.5)",23.930296867593178,231.91325587966833,0.8891132541337172,49.6484965748585,-8.619061652989608,False,True,False,False,True,6.060663140091659,0.0,0.0,0.0,0.0,0,0.8960326762989186,0.8228219787580139,False,False,False,False,0.15479476329783132,0.08557515689580643,False,False,False,False,193132.0,117333.46331224522,False,False,False,False,13186.942078715447,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,,,,233.89249011216504,248.81919057214984,229.53509579874054,225.62869309657478,212.76416406385374,211.1102627708777,205.07711582102417,,,,231.86112193808196,236.53400315788036,227.72739410202635,214.68616147854257,212.2323630624359,208.098848567311,231.86112193808196,236.53400315788036,214.68616147854257,222.92053111858954,"rgba(38, 166, 154, 0.5)",22.984332820383685,232.07298405397881,0.7566900497802163,52.38879641001261,-5.6191933665324285,False,False,True,False,True,5.036139735530224,0.0,0.0,0.0,0.0,0,0.8935546291761726,0.8243110882834247,False,False,False,False,0.13859167042461454,0.11208341366021049,False,False,False,False,185520.0,118390.6189198073,False,False,False,False,13100.508868192726,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,257.555,253.95,256.09,9399.0,,,,234.6772524275288,248.9224050787782,229.71622959200857,225.78779912352698,212.92591765703477,211.27334077939682,205.24210672853079,,,,232.96525756849084,236.69058266300806,227.911499613409,214.84586632459522,212.39461565172206,208.26355502314985,232.96525756849084,236.69058266300806,214.84586632459522,223.20126371009079,"rgba(38, 166, 154, 1.0)",22.015826728731263,232.3333480903672,1.0790715335086505,55.50685462211345,-2.326497575745904,False,False,True,False,True,6.604948272310629,0.0,0.0,0.0,0.0,0,0.8939204403302475,0.8238738577742833,False,False,False,False,0.17215391718162096,0.14211866542091572,False,False,False,False,194919.0,119577.10544818238,False,False,False,False,13043.12113380214,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,,,,235.3212762182273,248.84525904918843,229.90447528390504,225.96747886111922,213.13701743559594,211.48865133757454,205.46776196397855,,,,233.90678483867362,236.8157858196764,228.11076007792494,215.05123101273867,212.60718003563238,208.4851475651674,233.90678483867362,236.8157858196764,215.05123101273867,223.469908423031,"rgba(38, 166, 154, 0.5)",20.837734234700378,232.54605994229104,0.5988626170751429,54.553826319558546,-2.326497575745904,False,False,True,False,True,3.6011914557130105,0.0,0.0,0.0,0.0,0,0.8909418603966285,0.8258756869143192,False,False,False,False,0.11209450278617393,0.12710658410354483,False,False,False,False,178727.0,120494.15807689272,False,False,False,False,13091.940961185051,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,251.9,249.12,249.785,5824.0,,,,235.62652999179457,248.8577479693663,229.98990470993877,226.04574949442997,213.2226122032357,211.57546924061083,205.5572635853402,,,,234.3277685295634,236.88204746484115,228.19923820800855,215.13510162329018,212.69320946044883,208.5737076359418,234.3277685295634,236.88204746484115,215.13510162329018,223.5912577012931,"rgba(38, 166, 154, 0.5)",19.866310083261364,232.65162296942623,0.8624337865847435,54.96884990433782,-2.0649916712567347,True,False,True,False,True,4.736483554281929,0.0,0.0,0.0,0.0,0,0.8947253137579919,0.8180618044044523,False,False,False,False,0.13917073647277775,0.1331386602881613,False,False,False,False,184551.0,121487.28740903392,False,False,False,False,12979.25970597288,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,250.39,247.03,249.78,8377.0,,,,236.01006297513808,248.86035228708954,230.10432591652247,226.15190920290854,213.34106724503118,211.69580792939928,205.68193057111375,,,,234.85377427110365,236.9677652159307,228.31840700779404,215.2509372344748,212.81232832268614,208.69678015300906,234.85377427110365,236.9677652159307,215.2509372344748,223.7496498717078,"rgba(38, 166, 154, 0.5)",19.36778273202492,232.78637847568456,0.8774169846616585,55.24406974224449,-1.23532491299882,True,False,True,False,True,4.735124604826925,0.0,0.0,0.0,0.0,0,0.8966646919431279,0.8183234597156402,False,False,False,False,0.12791858168863135,0.13052862098839632,False,False,False,False,176174.0,122335.14341819618,False,False,False,False,12907.906842314385,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,257.59,259.79,5074.0,,,259.3166666666667,236.40606506177676,248.9387115590818,230.21006979634322,226.24428633944152,213.43291262438535,211.78821210654095,205.7748535994547,,,,235.37138977735708,237.06259184200223,228.42526161239073,215.3418665714765,212.9043925158286,208.78979791821334,235.37138977735708,237.06259184200223,215.3418665714765,226.42907699935424,"rgba(38, 166, 154, 1.0)",18.951858608370824,235.6776731955354,1.272293514991426,57.64454296895474,1.539122806274932,True,False,True,False,True,7.099188376873684,0.0,0.0,0.0,0.0,0,0.900207449426877,0.8153055483931463,False,False,False,False,0.19327850105329675,0.16190356102084652,False,False,False,False,181248.0,123248.52103961949,False,False,False,False,12786.450922278502,False,False,False,False
2025-05-01 17:00:00+00:00,257.305,259.315,255.76,255.76,7222.0,,,257.92367897419217,236.89104692589964,249.02320873155045,230.34710846002997,226.3655204362856,213.556283808604,211.9125852577245,205.90072621524743,,,,236.00211895248623,237.1819453562313,228.56450765977743,215.46369887410614,213.02813977426567,208.91541842997384,236.00211895248623,237.1819453562313,215.46369887410614,226.50542770402672,"rgba(38, 166, 154, 1.0)",18.56017035564593,235.7606131915576,1.0775432781714014,57.916905789361536,2.267809826388884,True,False,True,False,True,5.979897349867283,0.0,0.0,0.0,0.0,0,0.8961147357902778,0.8199318168459417,False,False,False,False,0.1834658798845332,0.17268472045268984,False,False,False,False,174026.0,124035.76877543934,False,False,False,False,12700.180365343951,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.75,255.17,255.79,5271.0,,,257.31747177472914,237.213151314704,249.07579959859098,230.442360565657,226.4504072612288,213.6437347954513,212.00083802523582,205.99033771909842,,,,236.41790094096572,237.26361133823585,228.66158276791552,215.5499474481036,213.1158871593568,209.0047105163191,236.41790094096572,237.26361133823585,215.5499474481036,226.58198151611367,"rgba(38, 166, 154, 1.0)",18.24633385686515,235.8372231674083,1.093522511925567,58.10587480320692,2.955893265181217,True,False,True,False,True,5.987044368572288,0.0,0.0,0.0,0.0,0,0.8974070694881829,0.8202901963092684,False,False,False,False,0.17346660090459293,0.17307566067864139,False,False,False,False,179297.0,124892.53205023872,False,False,False,False,12584.999274408385,False,False,False,False
2025-05-05 17:00:00+00:00,254.45,255.55,253.4,254.36,7395.0,,,256.4640323959085,237.61302917374374,249.13267986530187,230.5671754012531,226.5627912575184,213.76158089080275,212.11994143628175,206.1118406008503,,,,236.93100997731904,237.3680703981754,228.789348722799,215.66595696415305,213.23419038050673,209.12551333722618,236.93100997731904,237.3680703981754,215.66595696415305,226.67479720013142,"rgba(38, 166, 154, 1.0)",17.892961163993604,235.92805494587418,1.030122677023233,57.68915430368895,3.02293320919852,True,False,True,False,True,5.581188627075431,0.0,0.0,0.0,0.0,0,0.9016069367583082,0.8199520582403601,False,False,False,False,0.16408496537018805,0.16858031302441473,False,False,False,False,171902.0,125621.36101070013,False,False,False,False,12504.534169378798,False,False,False,False
2025-05-06 17:00:00+00:00,249.075,249.075,240.83,241.48,47038.0,,,248.18728314814814,238.40849782750433,248.79521691415638,230.9908377336419,226.99198896923784,214.30350409696408,212.67550621614873,206.7035523033946,,,,237.98363450234248,237.60747164907963,229.24801695301105,216.18979136305757,213.78078545763617,209.70213350288898,237.98363450234248,237.60747164907963,216.18979136305757,226.54058718837229,#000000,17.66566564128045,235.7172952664082,0.32620931758867444,53.24155066781498,3.02293320919852,True,False,True,False,False,2.033156152145647,0.0,0.0,0.0,0.0,0,0.8897409289973089,0.8286754489332891,False,False,False,False,0.10452978981890175,0.13655505142165825,False,False,False,False,124864.0,125609.61897952648,False,False,False,False,13039.93674039618,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.17,229.66,231.91,29262.0,,,243.4845484650379,237.92710644003003,248.15637119050885,231.00885889930564,227.06707823881408,214.49898100332905,212.88314833298537,206.94742622372195,,,,237.45495900163397,237.4785110423823,229.29775252427015,216.36986172561683,213.98031600177745,209.92959045188962,237.45495900163397,237.4785110423823,216.36986172561683,226.1774649672359,#000000,17.546043595004683,235.2476185801749,-0.1902205794772513,47.98018974524544,2.9035058257255315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848350272200738,0.8378738774256016,False,False,False,False,0.024092587549887523,0.08032381948577288,False,False,False,False,95602.0,125144.38457674312,False,False,False,False,13291.441597134224,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,238.375,234.545,236.09,10481.0,,,242.81410871374493,237.8859776921344,247.99830701531658,231.04587900233582,227.11746150515214,214.58546232853425,212.97346968207748,207.04890638819762,,,,237.42112974668322,237.46932293833933,229.34448617276814,216.45143001107732,214.06808513778347,210.02609686152223,237.42112974668322,237.46932293833933,216.45143001107732,226.16072308540475,#000000,17.394809018576773,235.1931357954881,0.05155930160279968,45.95109522764089,1.0778858126906883,False,True,False,True,False,0.6156238623356103,0.0,0.0,0.0,0.0,0,0.8876403194074758,0.8346487675037614,False,False,False,False,0.052045545707478935,0.06618468259662591,False,False,False,False,106083.0,124848.85923446804,False,False,False,False,13247.868859194157,False,False,False,False
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.73,16513.0,,,241.34196365082335,237.63128255703782,247.65539583177133,231.04949716036583,227.15365364097397,214.6895994919465,213.08447671879065,207.18055656240608,,,,237.14630372037627,237.393090469443,229.3655579928244,216.54690023387772,214.17450710648356,210.14834519413182,237.14630372037627,237.393090469443,216.54690023387772,226.04008073794654,#000000,17.268641329048396,235.00466082345207,-0.18963048459079518,43.52554600800016,-1.1799564254633452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881599664112523,0.8310124441645387,False,False,False,False,0.01973040323563952,0.04295754291613271,False,False,False,False,89570.0,124301.90017656931,False,False,False,False,13298.491047423706,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,233.27,229.01,233.24,16562.0,,,240.25527883274177,237.41248436073087,247.33472059804137,231.0579905793082,227.19322530507773,214.79559957823125,213.19724203437826,207.31365697626993,,,,236.91475541327995,237.3242294583753,229.39098563689618,216.64436672488858,214.28275745151925,210.27218453571433,236.91475541327995,237.3242294583753,216.64436672488858,225.9563912489609,#000000,17.180903496991654,234.85277614770956,-0.09387027568090045,42.50261607418251,-2.2050408004092077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855204332037376,0.8322676163885315,False,False,False,False,0.019331088354812974,0.031144315635472843,False,False,False,False,106132.0,124020.1962978628,False,False,False,False,13349.088085448146,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.58,222.33,224.3,8449.0,,,239.34467345656054,237.15388701391905,247.0931272818262,231.0180800644423,227.1783994548102,214.8237021883233,213.22946947129537,207.35875393119838,,,,236.62778790393665,237.23881448025176,229.36149861411835,216.66735094209605,214.31221875637786,210.31128528782546,236.62778790393665,237.23881448025176,216.66735094209605,225.83707491764153,"rgba(239, 83, 80, 0.5)",17.21592004381183,234.69175434620325,-0.6036130697492698,39.63353694206084,-5.000284586657102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815893565542768,0.8316866558492181,False,False,False,False,-0.027871835029375357,0.001636240303048743,False,False,False,False,97683.0,123611.86767308973,False,False,False,False,13273.11772753422,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,219.165,219.77,9536.0,,,238.24282066874278,236.8065859916995,246.789734767038,230.9539660852651,227.14638555617861,214.84388531149813,213.2545898516514,207.39945897801277,,,220.53333333333333,236.24171208881506,237.12112383500119,229.3098411246188,216.681439865972,214.3340231918384,210.3446796528284,236.24171208881506,237.12112383500119,216.681439865972,225.33357202016623,"rgba(239, 83, 80, 0.5)",17.333431609214557,234.2216180063673,-0.8337424655533712,36.764650032812774,-7.749675322472427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793695579273579,0.8293342892494133,False,False,False,False,-0.043490064102956034,-0.020926911899953646,False,False,False,False,88147.0,123062.02476342942,False,False,False,False,13215.177917805006,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,226.59,223.385,226.1,11657.0,,,237.38191003668462,236.52144068388122,246.49459422176648,230.9124486768459,227.13591692628975,214.88912449262904,213.3052646148465,207.46703209950275,,,223.18727685241984,235.93166424723495,237.0206877570527,229.2817770438927,216.7199231677386,214.381055021697,210.40439848551648,235.93166424723495,237.0206877570527,216.7199231677386,225.40230095519993,#000000,17.34703431646296,234.21553170968429,-0.4678339571843908,37.55158328880118,-7.749675322472427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830435283279594,0.8226278212805163,False,False,False,False,-0.018455689276080947,-0.019691300588017296,False,False,False,False,99804.0,122701.43523221345,False,False,False,False,13191.020120629733,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,230.17,227.34,228.775,5154.0,,,237.13455329205965,236.43691723605448,246.38727438045385,230.90541612926623,227.1401144986351,214.91546453939517,213.33382307992346,207.50239930783934,,,224.27773895826218,235.8424764344666,236.98962577779,229.28014894973865,216.74349016528348,214.4081293078855,210.4366260495472,235.8424764344666,236.98962577779,216.74349016528348,225.4489465404401,#000000,17.29315535117773,234.2324010715215,-0.31558156742921023,39.149021501750326,-7.749675322472427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847178827421429,0.8205522881823197,False,False,False,False,0.0046825182098974155,-0.0075043911890599405,False,False,False,False,104958.0,122426.34321310936,False,False,False,False,13066.415157519194,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.42,231.25,233.115,13087.0,,,236.826256324565,236.33351661813256,246.1785332550793,230.9193284908864,227.17564389867348,215.00029234477836,213.42376707785428,207.60777593372012,,,227.03799648357594,235.7430451288482,236.94805478736157,229.30628893902193,216.82187433026377,214.49465839396746,210.53496404054835,235.7430451288482,236.94805478736157,216.82187433026377,225.62346640315175,#000000,17.176047479236193,234.33961795606047,-0.07129800715449082,41.905372941073594,-7.749675322472427,False,True,False,True,True,0.0346837275408447,0.0,0.0,0.0,0.0,0,0.8859826431479594,0.8204884565992321,False,False,False,False,0.02667345557608787,0.009584532193513965,False,False,False,False,118045.0,122358.41541135573,False,False,False,False,13066.734302363857,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,237.42,234.565,236.79,5206.0,,,236.81131694853306,236.3327202103113,246.11916561770877,230.936759609061,227.19911626972262,215.04078968935886,213.4661060388211,207.6555586505558,,,228.11328935185185,235.74924572887628,236.94546910547783,229.32802885011978,216.8600323174082,214.535771401063,210.58029650430723,235.74924572887628,236.94546910547783,216.8600323174082,225.71157775287847,#000000,17.01578957459259,234.40415087596045,0.1402138357189142,45.09872743061814,-10.330600542837793,False,False,False,True,True,1.0034293174685516,0.0,0.0,0.0,0.0,0,0.8882681242807825,0.8186536248561568,False,False,False,False,0.04916728484828796,0.02937590852090096,False,False,False,False,123251.0,122372.2539321099,False,False,False,False,12944.862452714806,False,False,False,False
