date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_235,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bull_346,aVWAP_OB_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,36.48902309450003,,,,,33.75983596096145,35.23563257304096,35.12563915338364,35.63258132152156,35.71007182045133,36.1860039205358,36.85024669558138,,33.75983596096145,35.6875155494751,"rgba(38, 166, 154, 0.5)",3.2472682739870073,35.55362066271452,0.5716741521347128,66.48192164939935,12.395015467663114,True,False,True,False,True,2.2395024782954813,0.0,0.0,0.0,0.0,0,0.8612076583210604,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-4755801.0,-4052564.417377203,False,False,False,False,146225.89840107647,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,35.820227864947626,36.170260653155786,35.34738703212662,35.70909047013859,35.938727954599074,36.490843739498004,,,,,33.830699870714504,35.254986151750416,35.13639294416411,35.63930185146681,35.716090485216014,36.1891611930039,36.85062688034229,,33.830699870714504,35.699522853163366,#000000,3.247368029207104,35.55961412203939,0.3942841915190124,65.120675308289,12.395015467663114,True,False,True,False,True,1.147983150817275,0.0,0.0,0.0,0.0,0,0.8553967879074161,0.8830892772791684,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-4859778.0,-4065079.3566426723,False,False,False,False,145570.8767204396,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,35.83043639987606,36.173664805857,35.35772112880638,35.715174953546786,35.94244413625435,36.49032998962528,,,,,33.928306572928335,35.27769138628137,35.14958191240234,35.64624192770043,35.72204445474486,36.19080939082383,36.84772580778859,,33.928306572928335,35.71324406666428,#000000,3.2471599163764377,35.5591515864767,0.23739157706267194,62.24288583426655,16.194260642318227,True,False,True,False,False,0.1780269348965362,0.0,0.0,0.0,0.0,0,0.8576795645485741,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-5043386.0,-4080246.9015009254,False,False,False,False,146160.59956198317,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,35.84731361891549,36.18231450511929,35.3721849731301,35.72478625403858,35.94925944991074,36.4923589907465,,,,,34.03887020453331,35.3082844598338,35.16726756591775,35.65687205192419,35.73148241578278,36.195244609104584,36.8471358101258,,34.03887020453331,35.731798069929454,#000000,3.2431742500543392,35.58682681798997,0.3000681144387243,60.98947697248249,14.925331224759319,True,False,True,False,False,0.6140567473562797,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-4846098.0,-4092120.561942771,False,False,False,False,146953.27243699116,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,35.85695532693409,36.18599967786077,35.38185672930617,35.730664990781584,35.95300118337891,36.49228124863533,,,,,34.117768059082735,35.328579905182025,35.179468687294296,35.66352004332537,35.73724214938134,36.197117051417955,36.84490566745949,,34.117768059082735,35.74379697846462,#000000,3.239809509470729,35.600768838107186,0.2744701993414685,59.852524424020636,13.734706605356685,True,False,True,False,False,0.4774574648908718,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-5015159.0,-4106431.2354010222,False,False,False,False,147296.02790308432,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,35.86545372631426,36.19093428789407,35.388759075852604,35.73550026924499,35.95661865136648,36.49385753107167,,,,,34.16268458291968,35.34266420688135,35.187729943344706,35.6688001275846,35.74199749712099,36.19970998667423,36.84538440497775,,34.16268458291968,35.75231494548057,#000000,3.2364458706848747,35.61584551964725,0.40604865116271993,60.48796151714739,13.734706605356685,True,False,True,False,False,1.3310661489677926,0.0,0.0,0.0,0.0,0,0.8685457199892739,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-4932546.0,-4119239.216247518,False,False,False,False,146293.19026117603,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,35.86968496118294,36.19310447493921,35.39251641689696,35.73799576000058,35.958384765302185,36.4943598164186,,,,,34.18867684120452,35.35031929372856,35.19232083056611,35.67155975038709,35.744448643259375,36.20084976774994,36.845190493025925,,34.18867684120452,35.75687783189708,#000000,3.224307800566207,35.62286649608839,0.27048704957958847,58.87822190632076,12.56434083613744,True,False,True,False,False,0.4591125805537608,0.0,0.0,0.0,0.0,0,0.8647759229342429,0.8888589720576797,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-4986572.0,-4132686.2361506573,False,False,False,False,144862.69118735933,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,35.877001331550225,36.1979049679162,35.39795086841442,35.74206222367194,35.96161734428858,36.49626201372849,,,,,34.21933630327933,35.361211854016105,35.1986443079244,35.675933931217436,35.74845434751864,36.20340099006688,36.84640542419808,,34.21933630327933,35.76355276213774,"rgba(38, 166, 154, 0.5)",3.2149505369374274,35.63596545649024,0.6575636294310134,61.39316150537691,12.56434083613744,True,False,True,False,True,2.884326693032399,0.0,0.0,0.0,0.0,0,0.8628682518319127,0.8881112606550023,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-4936865.0,-4145154.1239622748,False,False,False,False,143387.40915344676,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,35.89301952489445,36.20883848886146,35.40948994682108,35.750913509166544,35.96880279740267,36.50085243917563,,,,,34.28034189310026,35.38412931165227,35.21191986758349,35.68540277244268,35.75717862726728,36.20924401596227,36.84968292890497,,34.28034189310026,35.77767816332577,"rgba(38, 166, 154, 0.5)",3.199706318167624,35.66410896495333,0.7034680096314866,63.457732845596965,9.617771631942972,True,False,True,False,True,3.197733068333797,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-4843982.0,-4155988.6646760376,False,False,False,False,142604.3950580445,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,35.95360601708566,36.25348134561171,35.45028452230067,35.7839579735734,35.99680874096865,36.52155975838054,,,,,34.46565088262337,35.46365159974842,35.25763733213296,35.720340927128326,35.78979007434056,36.233354777877594,36.86694506171595,,34.46565088262337,35.827466847191374,"rgba(38, 166, 154, 1.0)",3.1965690404916836,35.76626145843038,1.0851442586192581,67.40316675765101,13.261733502485072,True,False,True,False,True,5.657760439865857,0.0,0.0,0.0,0.0,0,0.8730635425648954,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-4620849.0,-4163195.8016578048,False,False,False,False,143852.90056102056,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,37.98,36.21379488611633,36.43935967687773,35.650583339690975,35.94073178633943,36.12616117964162,36.607214128681996,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,35.88713507971654,35.944516910263296,36.34021949834386,36.9302364160844,,35.272414953919416,36.3080473744102,#000000,3.184999275884796,36.36694389597274,0.19719191422823296,62.197493145870084,16.886778538575115,True,False,True,False,False,1.1405943684226045,0.0,0.0,0.0,0.0,1,0.8586410123071591,0.8731438146414748,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-6329131.0,-4196776.1923297765,False,False,False,False,168107.61528100475,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,38.06743012931597,36.265939724957995,36.47902386344527,35.69079452094994,35.97341803936714,36.153941876661115,36.627310772771885,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,35.9216079746641,35.976819771986534,36.36400524077311,36.94648351544658,,35.40077717742925,36.35704437598084,"rgba(38, 166, 154, 0.5)",3.187229611213143,36.436398112247716,0.7086410968968758,62.10947461204387,16.886778538575115,True,False,True,False,False,4.210761149680753,0.0,0.0,0.0,0.0,1,0.8657350282647995,0.8861947258170967,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-6026937.0,-4225150.7784952065,False,False,False,False,170186.47395881862,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,38.117955006790844,36.285742247981645,36.494504773504765,35.7055404958931,35.98567229383937,36.16453144118951,36.63538892600909,,,,38.117955006790844,35.44551388897221,35.91489853181056,35.546792007786,35.93447313171534,35.988935594629055,36.373268053388195,36.95334736057439,,35.44551388897221,36.377634584058335,"rgba(38, 166, 154, 0.5)",3.183823241392606,36.46509890724376,0.8794147414828108,62.98405296419266,16.886778538575115,True,False,True,False,False,5.2033977849898605,0.0,0.0,0.0,0.0,0,0.8709945781577212,0.8804325999024644,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-5935318.0,-4251664.998983653,False,False,False,False,168968.37358736407,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,38.149681366296264,36.30314969768551,36.50799689170612,35.71886836187632,35.99664796652582,36.17395297036794,36.6424068496567,,,,38.149681366296264,35.48565186683057,35.93693799882659,35.5615765961802,35.9460154327397,35.99978675765911,36.381432317043014,36.95917693342378,,35.48565186683057,36.394197558207594,"rgba(38, 166, 154, 0.5)",3.17332455616157,36.488274268925025,0.6575834567640525,61.60259279963922,16.412234211244993,True,False,True,False,False,3.8378528239689587,0.0,0.0,0.0,0.0,0,0.8691738347669536,0.8785185608550283,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-6028335.0,-4279210.27031724,False,False,False,False,167790.832911591,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,38.18518300598925,36.336668430466986,36.53375718446412,35.7453936399593,36.01829198468982,36.19240504567154,36.65579413127629,,,,38.18518300598925,35.56421471110002,35.97999686359524,35.59112964412062,35.96881474373894,36.0211851236326,36.39726129427818,36.97000543623698,,35.56421471110002,36.42301894968061,"rgba(38, 166, 154, 0.5)",3.172810587952945,36.52860245874543,0.7158944658968881,61.125048592666786,15.755178967081562,True,False,True,False,False,4.238734476223712,0.0,0.0,0.0,0.0,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-5820420.0,-4303104.994808445,False,False,False,False,168412.9130214888,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,35.982775126334715,36.03425909310727,36.40671621777479,36.97608886230459,,35.61180895318458,36.4380557713093,"rgba(38, 166, 154, 0.5)",3.1710209513456644,36.54954967975768,0.5867038877345822,59.61758945528511,14.098373464659218,True,False,True,False,False,3.4570078750339945,0.0,0.0,0.0,0.0,0,0.8826153712448219,0.8701005243489095,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-5967201.0,-4328904.93287343,False,False,False,False,168077.5345250316,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,35.982775126334715,36.03425909310727,36.40671621777479,36.97608886230459,,35.61180895318458,36.4380557713093,"rgba(38, 166, 154, 0.5)",3.171442037085635,36.54954967975768,0.5866259885840313,58.61261669703066,12.91908494822922,True,False,True,False,False,3.4570078750339945,0.0,0.0,0.0,0.0,0,0.8840723743825086,0.8763847885183129,False,False,False,False,0.1131619157838075,0.11352734634972536,False,False,False,False,-5967201.0,-4354304.871898647,False,False,False,False,165471.68127658148,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,,,38.19394516884744,36.36958806542007,36.55882822446715,35.772550167852664,36.04023179092931,36.21096829755683,36.668845935580364,,,,38.19394516884744,35.64240182349049,36.02297897928865,35.62152468082893,35.991966074915275,36.04287688051079,36.41300025375928,36.980209640080005,,35.64240182349049,36.44825741015831,"rgba(38, 166, 154, 0.5)",3.163438088621275,36.56363656862382,0.537820998456046,57.430560739818304,11.571413771457813,True,False,True,False,False,3.158507513545782,0.0,0.0,0.0,0.0,0,0.8850702576112413,0.871516393442623,False,False,False,False,0.11066580354838945,0.1120965749490574,False,False,False,False,-6061486.0,-4380772.796365335,False,False,False,False,164368.01179942518,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,,,38.24366236321962,36.401909350333995,36.584282059967165,35.79778744027527,36.06118859968095,36.229072905662186,36.68250777835707,,,,38.24366236321962,35.71204523211072,36.063322588127036,35.6493934836748,36.01395716666408,36.06360609377743,36.42878386158912,36.99166850394801,,35.71204523211072,36.47778998604047,"rgba(38, 166, 154, 0.5)",3.1035386835610153,36.60411063574317,0.7977633329886458,58.83645590818862,11.571413771457813,True,False,True,False,False,4.692690387233739,0.0,0.0,0.0,0.0,1,0.8896016403046281,0.8637668424135911,False,False,False,False,0.14058672730645372,0.12634165112775556,False,False,False,False,-5882958.0,-4404062.489444942,False,False,False,False,164587.54650020928,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,,,38.232486855968155,36.41152583115756,36.59145685749768,35.80639135751571,36.068007360685534,36.234756063442624,36.6862486599731,,,,38.232486855968155,35.73563526703567,36.07631335592713,35.65910716266085,36.02117731912103,36.07034822609759,36.433488640948944,36.99437034590816,,35.73563526703567,36.48358667732719,#000000,3.038256031296734,36.61193301871962,0.42724081443734035,55.842418416482595,9.907379724112971,False,False,True,False,False,2.2753114935986574,0.0,0.0,0.0,0.0,1,0.8839462930531232,0.8694395796847638,False,False,False,False,0.08577490381884975,0.10605827747330265,False,False,False,False,-5976426.0,-4428440.218290756,False,False,False,False,163484.91787229906,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,,,38.18000085292476,36.418924479863705,36.59620963520573,35.815023890225255,36.07430614488079,36.23964252438987,36.688477085900175,,,,38.18000085292476,35.75932637736132,36.08817188458131,35.669207040932356,36.02796086381185,36.07657125316199,36.437082528752086,36.99507978254248,,35.75932637736132,36.48306567983057,#000000,2.983286850510975,36.68371884124823,0.09596166010745354,51.39650257250394,5.778750849626789,False,True,False,False,False,0.4002524262542231,0.0,0.0,0.0,0.0,1,0.8757424013042974,0.8746069640153723,False,False,False,False,0.05161842944156511,0.07883835345743388,False,False,False,False,-6124304.0,-4454732.680022683,False,False,False,False,163242.95015334868,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,,,38.17088201725628,36.42681747249696,36.60208988921862,35.82224162344609,36.08001221151902,36.24438859354191,36.6915617656096,,,,38.17088201725628,35.77854933425171,36.09888139409294,35.677363092435286,36.034004681282035,36.08221387007239,36.44099500477701,36.997268656726845,,35.77854933425171,36.4878767749322,#000000,2.9512245160514983,36.7050033303299,0.343923908245409,50.67225986833501,5.154706145265017,False,True,False,False,False,1.845435780085154,0.0,0.0,0.0,0.0,1,0.8794076573955546,0.8653264284883045,False,False,False,False,0.08577490381884975,0.08230662863814181,False,False,False,False,-6041938.0,-4479340.514440936,False,False,False,False,161989.0439494208,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,,,38.16407414781052,36.43367833695002,36.60722434639854,35.82849940439224,36.08497315053595,36.24852413664407,36.69427061859502,,,,38.16407414781052,35.79503466517131,36.10814405355088,35.68442486965397,36.03925598680902,36.08712004069155,36.44441424468397,36.99920919777138,,35.79503466517131,36.49219475649792,#000000,2.925941470105945,36.7172379527867,0.46916934642701535,51.22033656675859,5.154706145265017,False,True,False,False,False,2.5519592975615097,0.0,0.0,0.0,0.0,1,0.8748797200758129,0.8693978714098266,False,False,False,False,0.07846018885034721,0.08038340874424452,False,False,False,False,-5971107.0,-4502468.677007743,False,False,False,False,160575.74094245303,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,37.68,37.75,50639.0,,,38.16042102701214,36.438770393139414,36.61106324348429,35.83309569672549,36.08863540634712,36.25158946024307,36.69630973215302,,,,38.16042102701214,35.80703648578001,36.114956234231975,35.68959933233238,36.04312848927113,36.09074219385846,36.4469631939396,37.000698037972015,,35.80703648578001,36.49556199690015,#000000,2.925461304964757,36.72523199355362,0.3502927913308102,50.552705015763415,4.826035058542516,False,True,False,False,False,1.855951959601395,0.0,0.0,0.0,0.0,1,0.8821619724488902,0.8675967359831537,False,False,False,False,0.0925753311128198,0.08647936992853217,False,False,False,False,-6021746.0,-4526023.364185918,False,False,False,False,158871.29534644602,False,False,False,False
