date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_357,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_224,aVWAP_peak_172,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_366,aVWAP_OB_bull_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,61.765,61.765,61.64,61.725,32.0,61.78088076611816,61.169407997303324,59.43472256284488,59.43472256284488,59.43472256284488,59.43472256284488,59.43431060025542,57.44047967657344,56.812595642975964,56.69420496516903,56.69420496516903,56.69420496516903,56.69420496516903,56.500598715698196,56.21068884065372,56.21068884065372,56.18630479124465,56.08820437037341,55.480754072580126,55.480754072580126,55.46757673628553,,61.25404449307075,61.57105017808505,61.29784291083638,59.86941000767292,57.890962475491634,57.67703362091802,57.67703362091802,57.27578157735878,56.664382632818814,56.664382632818814,56.664382632818814,56.664382632818814,56.664382632818814,56.631535002468226,56.47545200143281,55.801149128595256,55.801149128595256,61.29784291083638,57.890962475491634,58.94861693572324,"rgba(38, 166, 154, 0.5)",1.142779533883578,60.71731768414435,0.8817819062887702,48.482700612712875,3.6627186591168623,False,True,False,False,True,11.867401841010608,0.0,0.0,0.0,0.0,0,0.9860606060606059,0.8518181818181823,False,False,False,False,0.27253030365689423,0.26156603000844714,False,False,False,False,5470.0,3889.48521890932,False,False,False,False,126.59007916547358,False,False,False,False
2025-09-08 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,61.78088076611816,61.169407997303324,59.43472256284488,59.43472256284488,59.43472256284488,59.43472256284488,59.43431060025542,57.44047967657344,56.812595642975964,56.69420496516903,56.69420496516903,56.69420496516903,56.69420496516903,56.500598715698196,56.21068884065372,56.21068884065372,56.18630479124465,56.08820437037341,55.480754072580126,55.480754072580126,55.46757673628553,,61.25404449307075,61.57105017808505,61.29784291083638,59.86941000767292,57.890962475491634,57.67703362091802,57.67703362091802,57.27578157735878,56.664382632818814,56.664382632818814,56.664382632818814,56.664382632818814,56.664382632818814,56.631535002468226,56.47545200143281,55.801149128595256,55.801149128595256,61.29784291083638,57.890962475491634,58.94861693572324,"rgba(38, 166, 154, 1.0)",1.1594050703344465,60.71731768414435,1.2486423881500253,52.21493435018727,3.6627186591168623,False,True,True,False,True,13.689873889114594,0.0,0.0,0.0,0.0,0,0.9878854625550658,0.8523227873448143,False,False,False,False,0.29794558759097045,0.2797558087997088,False,False,False,False,5470.0,3913.9893240425085,False,False,False,False,124.62744227918716,False,False,False,False
2025-09-09 17:00:00+00:00,62.055,62.11,62.055,62.085,255.0,61.80034704694599,61.19794717936157,59.48549274599714,59.48549274599714,59.48549274599714,59.48549274599714,59.48508104722535,57.504272320706946,56.87691599668199,56.757697283311785,56.757697283311785,56.757697283311785,56.757697283311785,56.5639485433725,56.27373984253293,56.27373984253293,56.249088903734005,56.15030860686816,55.54083749672873,55.54083749672873,55.52756812820783,,61.38409901599016,61.59078612076345,61.32414281337534,59.91486861529378,57.95231072344008,57.73989975568364,57.73989975568364,57.34020565102389,56.72787720749285,56.72787720749285,56.72787720749285,56.72787720749285,56.72787720749285,56.69512227660127,56.53875758112357,55.86272023214696,55.86272023214696,61.32414281337534,57.95231072344008,59.00329194380497,"rgba(38, 166, 154, 1.0)",1.1728861261286077,60.757246336540035,1.1320397043509547,54.067390569557006,-3.9398739900330497,False,True,True,False,True,13.217405530094577,0.0,0.0,0.0,0.0,0,0.9868131868131866,0.8526473526473531,False,False,False,False,0.29338544007217116,0.28657062443593995,False,False,False,False,5215.0,3934.160032196888,False,False,False,False,126.64872224385093,False,False,False,False
2025-09-10 17:00:00+00:00,62.215,62.215,62.16,62.16,10.0,61.801298674051694,61.19914628180038,59.48751546107815,59.48751546107815,59.48751546107815,59.48751546107815,59.48710376768056,57.50678945195399,56.87945183200996,56.76020057879993,56.76020057879993,56.76020057879993,56.76020057879993,56.56644582332534,56.2762248362162,56.2762248362162,56.25156344337326,56.15275643628685,55.54320532486679,55.54320532486679,55.529932340359956,,61.38895374898126,61.59167244933875,61.32526291633883,59.91668973100545,57.954734457444374,57.74238168465397,57.74238168465397,57.34274681793514,56.730380517154295,56.730380517154295,56.730380517154295,56.730380517154295,56.730380517154295,56.69762911656686,56.541253079044814,55.86514670098867,55.86514670098867,61.32526291633883,57.954734457444374,59.00546385392803,"rgba(38, 166, 154, 1.0)",1.1865833114261566,60.758867030796566,1.1808129742861517,55.76129806258337,-2.0222347260363733,False,False,True,False,True,13.530663707343297,0.0,0.0,0.0,0.0,0,0.9873493975903612,0.8503012048192774,False,False,False,False,0.2991913488362261,0.29288098663608303,False,False,False,False,5225.0,3954.173054953525,False,False,False,False,124.84021492224082,False,False,False,False
2025-09-11 17:00:00+00:00,62.705,62.795,62.705,62.79,385.0,61.88630747456201,61.269489934976434,59.57958655764832,59.57958655764832,59.57958655764832,59.57958655764832,59.57917299270073,57.61356213288314,56.985848637139334,56.86506949801112,56.86506949801112,56.86506949801112,56.86506949801112,56.67077965335783,56.37965963996796,56.37965963996796,56.35453852788959,56.25451454693268,55.64102526656576,55.64102526656576,55.62759187824376,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,57.84819876286404,57.84819876286404,57.45018739703462,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.802548521879785,56.645477796148064,55.965695743257726,55.965695743257726,61.394375026005896,58.05861810972075,59.10782448671758,"rgba(0, 255, 255, 0.75)",1.2136836305046983,60.84752933221284,1.6004752960039557,60.097900739334705,2.3352373280056113,False,False,True,False,True,16.09085380418848,0.0,0.0,0.0,0.0,0,0.9872817199959623,0.8647421015443627,False,False,False,False,0.33064162823987103,0.31176130743797703,False,False,False,False,5610.0,3979.8447905356406,False,False,False,False,128.87369996220608,False,False,False,False
2025-09-12 17:00:00+00:00,62.315,62.485,62.315,62.445,0.0,61.88630747456201,61.269489934976434,59.57958655764832,59.57958655764832,59.57958655764832,59.57958655764832,59.57917299270073,57.61356213288314,56.985848637139334,56.86506949801112,56.86506949801112,56.86506949801112,56.86506949801112,56.67077965335783,56.37965963996796,56.37965963996796,56.35453852788959,56.25451454693268,55.64102526656576,55.64102526656576,55.62759187824376,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,57.84819876286404,57.84819876286404,57.45018739703462,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.802548521879785,56.645477796148064,55.965695743257726,55.965695743257726,61.394375026005896,58.05861810972075,59.10782448671758,"rgba(38, 166, 154, 1.0)",1.23019389814254,60.84752933221284,1.2985519357551456,60.08406034372336,2.6438758307523145,False,False,True,False,True,14.019047722981604,0.0,0.0,0.0,0.0,0,0.9642356241234219,0.8678621518733722,False,False,False,False,0.3110020656785178,0.3113816865582474,False,False,False,False,5610.0,4005.118514713383,False,False,False,False,126.87565810232691,False,False,False,False
2025-09-15 17:00:00+00:00,62.445,62.775,62.445,62.77,0.0,61.88630747456201,61.269489934976434,59.57958655764832,59.57958655764832,59.57958655764832,59.57958655764832,59.57917299270073,57.61356213288314,56.985848637139334,56.86506949801112,56.86506949801112,56.86506949801112,56.86506949801112,56.67077965335783,56.37965963996796,56.37965963996796,56.35453852788959,56.25451454693268,55.64102526656576,55.64102526656576,55.62759187824376,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,57.84819876286404,57.84819876286404,57.45018739703462,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.802548521879785,56.645477796148064,55.965695743257726,55.965695743257726,61.394375026005896,58.05861810972075,59.10782448671758,"rgba(0, 255, 255, 0.75)",1.2564878764969827,60.84752933221284,1.530035190746851,61.65122511612704,4.558318001383611,True,False,True,False,True,15.323757718007922,0.0,0.0,0.0,0.0,0,0.9650676751592355,0.8629578025477709,False,False,False,False,0.32275700671127666,0.31706934663476205,False,False,False,False,5610.0,4030.000398206199,False,False,False,False,124.90859363562416,False,False,False,False
2025-09-16 17:00:00+00:00,62.61,62.685,62.61,62.63,209.0,61.92088261060009,61.30219061193461,59.62560473143021,59.62560473143021,59.62560473143021,59.62560473143021,59.62519076377404,57.66840082450558,57.04082844961242,56.919335445882794,56.919335445882794,56.919335445882794,56.919335445882794,56.72485814988156,56.43339642783822,56.43339642783822,56.40805144912781,56.30744534760772,55.692137334358016,55.692137334358016,55.67862552944587,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,57.90241940430447,57.90241940430447,57.50545246948168,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.85686710879662,56.69951149053596,56.01810645330929,56.01810645330929,61.42608840227088,58.11174385283786,59.15693833389927,"rgba(38, 166, 154, 1.0)",1.2776871770987752,60.88749562608075,1.363795775015862,61.52417765934713,4.924539618381132,True,False,True,False,True,14.48221702343039,0.0,0.0,0.0,0.0,0,0.9667658730158728,0.8634920634920636,False,False,False,False,0.32486512150980806,0.32096723407228506,False,False,False,False,5401.0,4051.256205985948,False,False,False,False,126.21233636995557,False,False,False,False
2025-09-17 17:00:00+00:00,62.475,62.805,62.43,62.62,0.0,61.92088261060009,61.30219061193461,59.62560473143021,59.62560473143021,59.62560473143021,59.62560473143021,59.62519076377404,57.66840082450558,57.04082844961242,56.919335445882794,56.919335445882794,56.919335445882794,56.919335445882794,56.72485814988156,56.43339642783822,56.43339642783822,56.40805144912781,56.30744534760772,55.692137334358016,55.692137334358016,55.67862552944587,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,57.90241940430447,57.90241940430447,57.50545246948168,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.85686710879662,56.69951149053596,56.01810645330929,56.01810645330929,61.42608840227088,58.11174385283786,59.15693833389927,"rgba(38, 166, 154, 1.0)",1.2971404030502407,60.88749562608075,1.3356336521823264,61.35081122394424,5.313514268294149,True,False,True,False,True,14.421492945355325,0.0,0.0,0.0,0.0,0,0.9634662727720332,0.8621368783850322,False,False,False,False,0.32317840733844605,0.3220728207053656,False,False,False,False,5401.0,4072.182466358259,False,False,False,False,124.25555596111904,False,False,False,False
2025-09-18 17:00:00+00:00,62.26,62.26,62.23,62.23,100.0,61.927721817402485,61.31276343479894,59.64426965088884,59.64426965088884,59.64426965088884,59.64426965088884,59.64385597354081,57.69213336448115,57.06489868827162,56.94314368176125,56.94314368176125,56.94314368176125,56.94314368176125,56.748654930387765,56.45714046207319,56.45714046207319,56.431705671601435,56.33087565824118,55.71493153705119,55.71493153705119,55.701388320323765,,61.764944206008586,61.69209181118849,61.43587099358974,60.06130673880464,58.13451415701416,57.92576860275253,57.92576860275253,57.52944551428236,56.913275767421865,56.913275767421865,56.913275767421865,56.913275767421865,56.913275767421865,56.88072111194814,56.723297557206045,56.041390240251474,56.041390240251474,61.43587099358974,58.13451415701416,59.17587967768636,"rgba(38, 166, 154, 0.5)",1.3089041974867046,61.062828646823476,0.891716410886043,57.98157719330344,5.313514268294149,False,False,True,False,False,12.070065426706421,0.0,0.0,0.0,0.0,0,0.9777910566676624,0.8642565481525747,False,False,False,False,0.30237907281380727,0.3122259467595864,False,False,False,False,5301.0,4091.233900988363,False,False,False,False,123.8795008299389,False,False,False,False
2025-09-19 17:00:00+00:00,62.015,62.1,62.015,62.075,1827.0,61.96588017865394,61.440957433548334,59.923392383478586,59.923392383478586,59.923392383478586,59.923392383478586,59.92299118043276,58.070804883831215,57.45471130177432,57.33009658738368,57.33009658738368,57.33009658738368,57.33009658738368,57.13700502606355,56.84685640362225,56.84685640362225,56.82023311431664,56.71667151680358,56.09455154431095,56.09455154431095,56.08058946670144,,61.896086119797936,61.76621839708561,61.548847606846024,60.30596911928651,58.49418508125804,58.296251388616625,58.296251388616625,57.91364834570194,57.3005794297632,57.3005794297632,57.3005794297632,57.3005794297632,57.3005794297632,57.26887526987512,57.11168312101913,56.42676591124032,56.42676591124032,61.548847606846024,58.49418508125804,59.452833086075756,"rgba(38, 166, 154, 0.5)",1.3173397367354025,61.19768689292968,0.6659733116716393,54.59501594520154,10.306330315813256,False,True,True,False,False,11.15132535591798,0.0,0.0,0.0,0.0,0,0.9760015866719555,0.8465886552955179,False,False,False,False,0.29200592407757253,0.3021159354185795,False,False,False,False,3474.0,4081.664383143582,False,False,False,False,150.2844698093197,False,False,False,False
2025-09-22 17:00:00+00:00,62.105,62.25,62.105,62.24,120.0,61.97009829124452,61.44935949585528,59.94050363545192,59.94050363545192,59.94050363545192,59.94050363545192,59.94010330492186,58.09415723715231,57.47888570376978,57.35414221033136,57.35414221033136,57.35414221033136,57.35414221033136,57.16118045880933,56.87117945610181,56.87117945610181,56.844493396486484,56.74079589491571,56.118430976211414,56.118430976211414,56.104446520646455,,61.90456628477906,61.77181211794319,61.55643875198857,60.321037712895375,58.51632473311086,58.31906613395701,58.31906613395701,57.937364314268166,57.32465293137819,57.32465293137819,57.32465293137819,57.32465293137819,57.32465293137819,57.29300576541297,57.135866877971495,56.45092399455858,56.45092399455858,61.55643875198857,58.51632473311086,59.470136069432215,"rgba(38, 166, 154, 0.5)",1.328912208408733,61.2075765818999,0.7768936213900441,53.62499703259642,9.165490597868647,False,True,True,False,False,11.8748484400361,0.0,0.0,0.0,0.0,0,0.9831539074960126,0.8449960127591708,False,False,False,False,0.29863756603463865,0.3003767507266091,False,False,False,False,3594.0,4074.103695032829,False,False,False,False,149.8149431456093,False,False,False,False
2025-09-23 17:00:00+00:00,62.32,62.32,62.13,62.195,100.0,61.973746462088485,61.45637278251045,59.954671421452595,59.954671421452595,59.954671421452595,59.954671421452595,59.9542718194652,58.113494838104195,57.49891409763044,57.374067841770874,57.374067841770874,57.374067841770874,57.374067841770874,57.18121701092919,56.89134329484567,56.89134329484567,56.864606146855415,56.76079883314454,56.13824239863948,56.13824239863948,56.12423971020124,,61.91165867032214,61.77654197794379,61.56279122857786,60.33352263238849,58.5346558788059,58.33795642617017,58.33795642617017,57.957004514845444,57.344602132115,57.344602132115,57.344602132115,57.344602132115,57.344602132115,57.31300249180684,57.15591081294398,56.470959713580584,56.470959713580584,61.56279122857786,58.5346558788059,59.48448884830729,"rgba(38, 166, 154, 0.5)",1.3390272723272498,61.215828130020164,0.7312561067393504,52.59565790000384,7.908140320507165,False,True,False,False,False,11.601743450696613,0.0,0.0,0.0,0.0,0,0.9836457917830076,0.8390506581571601,False,False,False,False,0.301269625632868,0.3008231881797385,False,False,False,False,3494.0,4065.1098392958856,False,False,False,False,149.04261844567736,False,False,False,False
2025-09-24 17:00:00+00:00,61.9,61.9,61.83,61.83,205.0,61.970178278886,61.46368953425642,59.978610513151686,59.978610513151686,59.978610513151686,59.978610513151686,59.97821300453026,58.149128902316235,57.53633888143553,57.41139505420056,57.41139505420056,57.41139505420056,57.41139505420056,57.21888351423628,56.92943098563423,56.92943098563423,56.902614437383086,56.798662229798346,56.17606258204745,56.17606258204745,56.16203178127444,,61.909049177942684,61.778186074847696,61.568425085130535,60.35378677506775,58.56803478559514,58.37255493142575,58.37255493142575,57.99333598665759,57.3819940127028,57.3819940127028,57.3819940127028,57.3819940127028,57.3819940127028,57.3505047208456,57.1936078815163,56.5090416695428,56.5090416695428,61.568425085130535,58.56803478559514,59.50810517823628,#000000,1.3436098244507144,61.223596779759575,0.45132389567658093,49.070583749179264,4.3771471552928105,False,True,False,True,False,9.405597997833251,0.0,0.0,0.0,0.0,0,0.9826900119379228,0.8409271786709115,False,False,False,False,0.2814193427145585,0.2911212654471485,False,False,False,False,3289.0,4053.0771286091276,False,False,False,False,149.91017474884515,False,False,False,False
2025-09-25 17:00:00+00:00,61.215,61.215,61.02,61.2,2018.0,61.78382982691734,61.41474619482496,60.10739390126024,60.10739390126024,60.10739390126024,60.10739390126024,60.107026186698754,58.40603060949874,57.81783397758023,57.694452187742655,57.694452187742655,57.694452187742655,57.694452187742655,57.507555928004095,57.2255847983754,57.2255847983754,57.19859141457794,57.09507688408247,56.47995746959226,56.47995746959226,56.465873142972235,61.145,61.675435353535356,61.66796702032836,61.500555996822875,60.44558625117385,58.80019174107144,58.617435841321274,58.617435841321274,58.25830528128431,57.666010397576414,57.666010397576414,57.666010397576414,57.666010397576414,57.666010397576414,57.63583063183914,57.482905465055836,56.81090550249527,56.81090550249527,61.500555996822875,58.80019174107144,59.803793005145245,#000000,1.344472960137414,61.23383707575405,-0.025167539070917344,43.267132339341494,-1.0620098190151808,False,True,False,True,False,5.796898138298161,0.0,0.0,0.0,0.0,0,0.9857086536566134,0.8389513108614233,False,False,False,False,0.2408642923303362,0.26599277888874234,False,False,False,False,1271.0,4009.9441498710016,False,False,False,False,178.87280769847544,False,False,False,False
