date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_655,aVWAP_peak_609,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_464,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,9.74,9.78,9.73,9.74,387.0,,,9.695290600154316,9.745136653134868,9.74997053523157,9.727074901881489,9.726904692036817,9.717039169863968,9.696140181555048,9.691367621599102,9.65838840558576,9.54868557793131,9.374482831727072,9.282411311978473,9.162009748878775,9.12908346882559,8.88635935145517,8.886002503179862,8.833370032496104,8.833109552306336,8.673344115485046,8.671972532629008,8.576138353739337,8.5189662772112,8.532427992657114,8.551447332561441,8.567068028331413,,,,9.657130698828158,9.611510042515762,9.606268594845558,9.747136083639447,9.746599747234843,9.721363866099194,9.707693323325785,9.697561806755449,9.693294827516672,9.669864460424957,9.616122013454937,9.46552184176353,9.440545579946125,9.306245189475655,9.252771978451142,9.141684274507615,8.990583892660442,8.892954008748276,8.695410652673305,8.647462082743605,8.538947154299676,8.50449656925914,8.530626352321084,8.540840223282077,8.541088784908156,8.555261677490174,8.555573229744619,8.563936773107045,9.746599747234843,9.440545579946125,8.990583892660442,9.374482831727072,9.640693569861094,#000000,0.13572876370638173,9.70542779348381,0.2547154013056425,59.85019483295366,5.85422815912834,True,False,True,False,False,2.3492169404694003,0.0,0.0,0.0,0.0,0,0.9602145730889584,0.9611086276262857,False,False,False,False,-0.04662201869600555,-0.040610327228631296,False,False,False,False,-32249.0,-31024.26472093259,False,False,False,False,772.1618056966863,False,False,False,False
2025-10-21 17:00:00+00:00,9.74,9.77,9.74,9.755,387.0,,,9.695675693692193,9.745177802692195,9.749988012606964,9.727158694713879,9.726988404949067,9.71714137626359,9.696268841619315,9.691490013452352,9.658558488683473,9.548971896594384,9.374915954893584,9.28291158913255,9.162576794240442,9.129663819575052,8.88702129866106,8.88666450462722,8.834040286163678,8.833779827883776,8.6740325731149,8.672660967645502,8.576814946091444,8.519602562192564,8.53304615511918,8.552038373184413,8.567637120433755,,,,9.661760379741677,9.61351685880525,9.608286016379845,9.747170331525288,9.746627730482416,9.721461292817402,9.70780851380657,9.69769214832015,9.693425876636978,9.6700175392135,9.616347207790039,9.46587479494983,9.440922918229944,9.306728743966056,9.253291938869598,9.142259656641956,8.99121511848725,8.8936148002015,8.696097463477432,8.648152588864598,8.539610047558213,8.505150614160518,8.53124689238383,8.541446089871709,8.541694208964921,8.55584584801208,8.556156673785138,8.564509527022468,9.746627730482416,9.440922918229944,8.99121511848725,9.374915954893584,9.641199021313037,#000000,0.12576880691474443,9.705857285904145,0.3907384931238845,59.75049506238456,5.85422815912834,True,False,True,False,False,2.8162784658571347,0.0,0.0,0.0,0.0,0,0.9583892617449662,0.961073825503356,False,False,False,False,-0.04662201869600555,-0.04361617296231843,False,False,False,False,-31862.0,-31037.2528647941,False,False,False,False,766.1903048331718,False,False,False,False
2025-10-21 18:00:00+00:00,9.73,9.75,9.71,9.73,687.0,,,9.696064225927636,9.745066221504066,9.749865466650006,9.727173749293021,9.727004250593549,9.717202542513709,9.69639922430462,9.691621056246525,9.658781062038669,9.549416776962975,9.375631995139173,9.283750182016082,9.16353837665744,9.130650326578516,8.888160127531485,8.887803441485888,8.83519548448848,8.834935073666772,8.67522434728515,8.673852741158807,8.577988672206608,8.520707654176608,8.534119555431987,8.553064381097762,8.568624784636564,,,,9.667046872650728,9.616338775654139,9.611147865471057,9.747038604562865,9.746529978892124,9.721504972809022,9.707904024741941,9.697821773697449,9.69356324855483,9.67020838833081,9.616673421042744,9.466445245408252,9.441537399221723,9.307536854752346,9.254166459717997,9.143236850830466,8.992296508964616,8.894751368465743,8.697285761766299,8.6493486140256,8.540760864160701,8.506286796658086,8.53232445075986,8.542498006407842,8.54274535341115,8.556859873260029,8.557169433734789,8.56550359749446,9.746529978892124,9.441537399221723,8.992296508964616,9.375631995139173,9.64182095987856,#000000,0.12121557744853453,9.706030823562688,0.1977400672573522,58.16130672689091,5.85422815912834,True,False,True,False,False,1.9746811029549463,0.0,0.0,0.0,0.0,0,0.9561717352415025,0.9615384615384619,False,False,False,False,-0.06609611444317716,-0.054856143702747794,False,False,False,False,-32549.0,-31060.690804874812,False,False,False,False,764.9625481690915,False,False,False,False
2025-10-21 19:00:00+00:00,9.73,9.74,9.65,9.65,2697.0,,,9.695380744293173,9.743241043135788,9.748223414175039,9.726212503557297,9.726052998866933,9.716520551110989,9.696154094847493,9.69146786061092,9.659037446052297,9.550664559765027,9.378022584308924,9.286646624115205,9.166951578610327,9.13417148918607,8.892337529137524,8.891981360026485,8.839450055739482,8.839189899687607,8.679656521281647,8.678285231018519,8.582374445529856,8.524847973017712,8.53813951391003,8.556904639163319,8.572319714649895,,,,9.670067588989768,9.621867493157305,9.616966264556897,9.745078594193787,9.745029177156784,9.720687864675337,9.707440384512706,9.697545417085909,9.693366162908685,9.670329184506166,9.617379032258071,9.468240701485307,9.443510867675185,9.310307728307947,9.257211305120903,9.146717632688782,8.99622568542629,8.898918237904756,8.701699862044459,8.653802401701826,8.545068220805689,8.510545456583841,8.536360203312194,8.546436520937593,8.546680950083536,8.560654874064127,8.560959670424436,8.569222883528324,9.745029177156784,9.443510867675185,8.99622568542629,9.378022584308924,9.64235177048775,#000000,0.11817398228906192,9.704120017123888,-0.45796897147382215,53.13580490520559,9.123984805092938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9515555555555554,0.9604444444444448,False,False,False,False,-0.09344756028361817,-0.07415185199318299,False,False,False,False,-35246.0,-31125.579319527915,False,False,False,False,794.9166171897258,False,False,False,False
2025-10-22 14:00:00+00:00,9.655,9.77,9.655,9.75,287.0,,,9.695514243985174,9.7431867548799,9.748165475755835,9.726209880080011,9.726050736031864,9.716537060403775,9.696199905561365,9.691514834248528,9.65912215078204,9.550841650916349,9.378312348872598,9.286987332950577,9.167343764029077,9.13457420944799,8.892804720775526,8.892448598958847,8.839924386074268,8.839664251626866,8.680146981571516,8.678775700461559,8.582858151132587,8.525303918596757,8.53858242930882,8.55732807059646,8.572727378031574,,,,9.671397795027561,9.622811881819926,9.6179291141337,9.745016318502588,9.744981211686305,9.72069687963617,9.707471377468917,9.697590646262409,9.693415002618007,9.67040086248247,9.617506488951253,9.468470212900698,9.443758547250928,9.310635760615913,9.257566973885107,9.147116414575247,8.996668508603108,8.899384447835423,8.702188752312491,8.65429476831091,8.54554276764461,8.51101418958567,8.536804828574363,8.546870605386665,8.547114717384812,8.561073382752788,8.561377659667642,8.569633183747047,9.744981211686305,9.443758547250928,8.996668508603108,9.378312348872598,9.642549485634973,#000000,0.11651323243863226,9.70437838797899,0.39155734560054745,54.21176353848351,9.123984805092938,False,False,True,False,False,2.5032429084867758,0.0,0.0,0.0,0.0,0,0.9526996876394466,0.9687639446675597,False,False,False,False,-0.07975695142621145,-0.07695440170969722,False,False,False,False,-34959.0,-31185.012198294924,False,False,False,False,787.0419409542261,False,False,False,False
2025-10-22 15:00:00+00:00,9.74,9.81,9.74,9.78,414.0,,,9.69603846153846,9.743329874269037,9.748267678342513,9.7263668725919,9.726207153947207,9.716705463327514,9.69638382349423,9.691686557324878,9.659339484586882,9.551172070486448,9.37879165080315,9.287535739469323,9.16796084969047,9.135204921663068,8.89351950933012,8.893163442317439,8.840647606988068,8.840387493995022,8.680888609165207,8.679517297190582,8.583586710889994,8.52598931287813,8.539248554750538,8.557965336268829,8.573341273409163,,,,9.674950812544159,9.624817672250916,9.619943994767397,9.745157293941709,9.745090291983349,9.720865160923294,9.707647104529737,9.697778118187822,9.693600000357833,9.670601458163299,9.61777793111404,9.468867097788296,9.444180555087758,9.311166924535328,9.258135681654393,9.147742037306857,8.997351584264596,8.900098060982824,8.702928741028094,8.655038448775688,8.546256590599917,8.511718453535412,8.537473482391219,8.547523648886983,8.54776728975198,8.56170333026656,8.562006832835628,8.57025097688204,9.745090291983349,9.444180555087758,8.997351584264596,9.37879165080315,9.643069340275485,"rgba(38, 166, 154, 0.5)",0.11673454910573977,9.705282977122462,0.6400592065495372,55.990804410553,9.123984805092938,True,False,True,False,True,3.4168915915262055,0.0,0.0,0.0,0.0,1,0.9469460543914399,0.9692376281765496,False,False,False,False,-0.03106885148734314,-0.054011626598520185,False,False,False,False,-34545.0,-31237.105032429885,False,False,False,False,781.2583449704397,False,False,False,False
2025-10-22 16:00:00+00:00,9.78,9.78,9.69,9.715,527.0,,,9.696301850390247,9.74324871115493,9.748177098152825,9.726374630385147,9.726215485086184,9.716746770565804,9.69647651080602,9.691780392842801,9.65950148816154,9.551501425757708,9.379326195754786,9.288163250880846,9.168682331710313,9.135945634684607,8.894378021008754,8.89402204036778,8.841519159889828,8.84125908631471,8.681789634678823,8.680418338957447,8.584475324371805,8.526827022655864,8.540062380790358,8.558743444632139,8.57409047250963,,,,9.677149873628807,9.626507501368112,9.621667471260901,9.745062441605866,9.74501717928551,9.720893634877225,9.707713762488842,9.697870052658724,9.693697972699328,9.670739850378753,9.618017423283302,9.469291733692735,9.444638336420903,9.311771295805025,9.25879050457964,9.148475560542057,8.998165553841707,8.900954779294135,8.703826898668078,8.655942957522376,8.547128405469746,8.512579599698071,8.538290442636166,8.548321286690035,8.548564346140218,8.562472413056932,8.562774963186058,8.571005010339025,9.74501717928551,9.444638336420903,8.998165553841707,9.379326195754786,9.64342756354048,#000000,0.11631705660660033,9.705732181871692,0.07967720641051525,54.178572588082616,9.123984805092938,False,False,True,False,True,1.291195857299499,0.0,0.0,0.0,0.0,0,0.9468512728896825,0.9718624385886561,False,False,False,False,-0.06219775994001505,-0.05810469326926762,False,False,False,False,-35072.0,-31296.560768361203,False,False,False,False,777.3163551259366,False,False,False,False
2025-10-22 17:00:00+00:00,9.715,9.715,9.64,9.64,233.0,,,9.696189385762013,9.743061921788398,9.748010331692653,9.72626776666816,9.726109618391622,9.716665623471663,9.696436189805983,9.691750109601765,9.659507190514129,9.551594638384064,9.379519218035748,9.28840028327745,9.168964693941998,9.136237583781352,8.894728244968652,8.894372312014031,8.841876469616945,8.84161642038448,8.68216342890522,8.68079217203362,8.584846034539034,8.527177519936176,8.540402680134424,8.559068525319589,8.574403244429407,,,9.665000000000001,9.676932545166078,9.626783327182517,9.621969978427614,9.74486336844277,9.74486311953594,9.720799573868765,9.707652995805324,9.69782638485018,9.693662227948069,9.670733773482311,9.618062378255704,9.4694332401336,9.444795184170301,9.31199740471912,9.25904046512979,9.148763921867424,8.99849368782598,8.901304040320804,8.704198978450316,8.656318788824343,8.547492802001171,8.512940131933174,8.538632080382502,8.548654689825884,8.548897502528384,8.562793666772967,8.563095814572538,8.571319848094472,9.74486311953594,9.444795184170301,8.99849368782598,9.379519218035748,9.657539603655415,"rgba(239, 83, 80, 0.5)",0.11329026738714174,9.703995136370654,-0.5648776178801483,50.20796557349611,5.95706008615867,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.939353099730458,0.9829290206648701,False,False,False,False,-0.10717318933963223,-0.08263894130444993,False,False,False,False,-35305.0,-31358.707113037774,False,False,False,False,768.8773418681701,False,False,False,False
2025-10-22 18:00:00+00:00,9.64,9.69,9.64,9.665,587.0,,,9.69590960262033,9.742595270586797,9.747593144347697,9.726000186004985,9.725844523272855,9.71646231232137,9.696335065048938,9.69167411938546,9.659521504230703,9.551828792861873,9.380004347263874,9.288996122328147,9.169674630633354,9.136971668594214,8.895609159258326,8.895253346707175,8.842775271667517,8.842515284007924,8.683103874912588,8.681732717406051,8.585778842919117,8.528059576163376,8.541259088782285,8.559886659079943,8.575190420389331,,9.665,9.665,9.676418007296947,9.62746100554834,9.622713688425641,9.744366202162032,9.744477611940303,9.720564002243925,9.707500669238165,9.697716884597828,9.693572569227955,9.670718520767622,9.6181752534522,9.469788833683355,9.44518934473386,9.31256576270659,9.259668832435908,9.149488969069367,8.999318930301557,8.902182524363164,8.705135088182294,8.657264385677166,8.548409778729582,8.513847426337415,8.539491855144197,8.54949375487101,8.549735947051627,8.563602176202238,8.563903312255912,8.572112220284463,9.744477611940303,9.44518934473386,8.999318930301557,9.380004347263874,9.668897084559967,#000000,0.10922569410270462,9.701979500758583,-0.3385604555995026,48.67541018438122,4.406208100913226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299191374663073,0.9865229110512136,False,False,False,False,-0.11700159888946567,-0.09982027009695779,False,False,False,False,-34718.0,-31410.789173300753,False,False,False,False,766.0575381182759,False,False,False,False
2025-10-22 19:00:00+00:00,9.665,9.75,9.65,9.735,1270.0,,,9.696209593196114,9.74220036059948,9.747206703989475,9.725866015601007,9.725712694170905,9.716421827673232,9.696441031557713,9.691796244456633,9.659813849354899,9.552539643630462,9.381219269604474,9.290438013554205,9.171347734249858,9.138692689628936,8.897623360276334,8.897267772143534,8.844823155700306,8.844563275309936,8.685228835253692,8.683857776080929,8.587878540912865,8.530041409573537,8.543184270786389,8.561727162840992,8.576962388627255,,9.696915275534014,9.693357256778308,9.679425855002354,9.630572202988782,9.625920065468927,9.743931640924755,9.744138487622926,9.720483470171237,9.707532611670572,9.697816839028905,9.693694203458552,9.67095284333781,9.618659159514094,9.470736630834544,9.446217345872517,9.313951185045275,9.261177455865553,9.151192066460567,9.001222080808928,8.904192116149854,8.70725233663435,8.659398629756366,8.550471257727628,8.515884894039159,8.541424472131244,8.55138056321152,8.55162137880221,8.565421313151228,8.56572019710369,8.573895663864803,9.744138487622926,9.446217345872517,9.001222080808928,9.381219269604474,9.67178247409753,#000000,0.10774833039387681,9.705533023417463,0.27347965833734533,50.45083702278816,4.406208100913226,False,True,False,False,False,1.8978837546747798,0.0,0.0,0.0,0.0,0,0.9315436241610737,0.9812080536912756,False,False,False,False,-0.08953261516761252,-0.09467644263228515,False,False,False,False,-33448.0,-31442.373837280582,False,False,False,False,773.8705995427987,False,False,False,False
2025-10-23 14:00:00+00:00,9.94,9.98,9.9,9.915,1087.0,,,9.699984880667904,9.744248573692289,9.748889439054684,9.727501742686808,9.727338819803588,9.717965926639652,9.697824374892923,9.693043841978762,9.661112111826256,9.553977313955597,9.382939689750849,9.292304836132166,9.173351309265222,9.140720007181374,8.899803227766679,8.899447683229381,8.8470112069668,8.846751310799005,8.687428969583989,8.68605750502346,8.590020078319375,8.532047245338465,8.545136315997551,8.563598279235904,8.578767843809429,,9.783591485507246,9.774894030007344,9.696594656647884,9.639802030456854,9.635070576358297,9.746043031111938,9.745782887766685,9.722106933806698,9.708993920055022,9.699242256864615,9.695055584793783,9.672223557422845,9.620039703310578,9.4722773590495,9.447814958345315,9.315781076548804,9.263087411216022,9.153210552863053,9.003344863122233,8.906370701471028,8.709452816722878,8.66159897303392,8.552563085820125,8.517943104435963,8.543383575110955,8.553295916582737,8.553535401092448,8.567271710676327,8.567568386749851,8.575711996094698,9.745782887766685,9.447814958345315,9.003344863122233,9.382939689750849,9.681256799868123,"rgba(0, 255, 255, 0.75)",0.1113987642869078,9.719054907294947,1.7589521208726828,56.36598002812501,0.3743382146712193,True,False,True,False,True,7.048138156286104,0.0,0.0,0.0,0.0,0,0.9391265990295543,0.9766210851345395,False,False,False,False,0.09736528530829891,0.0013444213380068779,False,False,False,False,-32361.0,-31456.616103369255,False,False,False,False,778.725318929732,False,False,False,False
2025-10-23 15:00:00+00:00,9.915,9.94,9.91,9.935,253.0,,,9.70083388442302,9.744710593494966,9.749269639083598,9.727872580860977,9.727707510120233,9.718316587494536,9.698139461589443,9.693328331246478,9.661408805390254,9.554307430450264,9.383336153906562,9.292735524847238,9.173814085558051,9.141188398166234,8.900307640815194,8.899952107353934,8.84751765290286,8.847257753767224,8.68793856965156,8.686567014125302,8.590516307799332,8.532512171742432,8.545588778328288,8.564031990497021,8.579186340912955,,9.795045876342403,9.78621185617104,9.700208654379587,9.641846059791488,9.637099271776083,9.746518960345632,9.746154704879984,9.722475268027749,9.709326260460587,9.699566812070579,9.695365783152795,9.67251376485096,9.620355862173335,9.472631896731846,9.448182745017363,9.31620313406374,9.263528186030594,9.153676854766863,9.00383578421089,8.906874799753298,8.709962452052823,8.662108671784587,8.55304787698062,8.518420168599016,8.543837672887758,8.553739877810566,8.553979053996603,8.56770062270451,8.56799678747343,8.576133014198666,9.746154704879984,9.448182745017363,9.00383578421089,9.383336153906562,9.682775944013008,"rgba(0, 255, 255, 0.75)",0.11540926001522883,9.721288221973087,1.8517732285842023,60.70314922009476,4.309940671171958,True,False,True,False,True,7.586626378222281,0.0,0.0,0.0,0.0,0,0.9380256750774676,0.9805223550243475,False,False,False,False,0.08562032712168419,0.043482374229845536,False,False,False,False,-32108.0,-31466.715078510817,False,False,False,False,770.5745387912865,False,False,False,False
2025-10-23 16:00:00+00:00,9.935,9.99,9.93,9.99,501.0,,,9.70280115150454,9.745824753631771,9.750191880021127,9.728754702483105,9.728584430188931,9.719144623938359,9.698873352766958,9.69398918697288,9.662085798276765,9.555032056858009,9.384179441420708,9.293642468807134,9.174779334543254,9.142163292074404,8.901345465131888,8.90098994097388,8.848557745777274,8.848297831622036,8.688980321239546,8.687608544001538,8.591528445949937,8.53345937877993,8.54651086075927,8.564916233786343,8.580039869438767,,9.818748422570758,9.80963537691851,9.708290779717773,9.646385882071392,9.641597930265595,9.747668429067637,9.747053919839212,9.723347637170278,9.710106054363685,9.700323367805053,9.696087049967499,9.673179793691581,9.62106446554238,9.473396385893324,9.448972448187426,9.317093967233442,9.264453900709219,9.154648167191931,9.004850133032686,8.907912227394604,8.711004864645288,8.663149960059666,8.554035925379507,8.519391807364993,8.544763051875956,8.55464480403898,8.554883356851471,8.56857515822424,8.56887028691192,8.576991623264531,9.747053919839212,9.448972448187426,9.004850133032686,9.384179441420708,9.686045595188581,"rgba(0, 255, 0, 1.0)",0.12136424217719458,9.726132331618416,2.174179673089635,64.64660619990245,7.857777584255622,True,False,True,False,True,9.053105271542108,0.0,0.0,0.0,0.0,0,0.9373054690973764,0.9848821698532685,False,False,False,False,0.1130675608432353,0.07827496753654042,False,False,False,False,-31607.0,-31468.890038533904,False,False,False,False,766.3950885774682,False,False,False,False
