date,Open,High,Low,Close,Volume,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_129,aVWAP_peak_99,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_293,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,92.94552164700387,97.47834559643881,97.39980708938648,96.58566801197263,85.0098063279003,96.13719577431917,98.64129201756957,97.59613225837562,96.79553279970837,94.80580761371989,94.59030214222665,85.0098063279003,92.94552164700387,95.27140102532921,"rgba(239, 83, 80, 1.0)",7.14370218576551,95.1946983065596,-1.105826936948811,40.24301833354968,-17.68833284358373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,113650.0,100163.30038400438,False,False,False,False,2392.8868233661524,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,97.42820550485068,97.37721504334867,96.56780216389878,85.2461166842661,96.08563542182318,98.60368654673495,97.5721135800115,96.77604578185927,94.79516962704164,94.58024097892053,85.2461166842661,92.90343774485359,95.26687900705537,"rgba(239, 83, 80, 1.0)",7.255371630418901,95.1764592539938,-1.0187568095070882,42.74459143251981,-15.343674666033465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,114584.0,100386.87712223687,False,False,False,False,2370.2684230038863,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,97.12882169631229,97.23955436380808,96.45882185429889,86.1865207970594,95.78064125341157,98.37603730034894,97.42582525200108,96.6572506517424,94.73027739065667,94.51888696935075,86.1865207970594,92.66045950458908,95.19664518487083,"rgba(239, 83, 80, 0.5)",7.360570349766771,95.0397969923566,-0.9489477935059631,44.62692794467108,-13.426466710863913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,120450.0,100697.93329088435,False,False,False,False,2424.4658117945232,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,96.78015570188124,97.07425722852032,96.3246509140871,85.95203011695908,95.4153360841484,98.11313295978292,97.25117843456265,96.51205883761446,94.64477033133954,94.43723790721208,85.95203011695908,92.3258583303703,94.98460607695255,"rgba(239, 83, 80, 1.0)",7.517253862323821,94.76684777653261,-1.2447162152430116,43.953186305433874,-13.426466710863913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,114880.0,100917.81029412645,False,False,False,False,2473.2337837046857,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,85.86556912149727,92.16146982352535,94.88026435129751,"rgba(239, 83, 80, 1.0)",7.671486357148765,94.63240460389858,-1.24779008372718,43.255666083061215,-13.426466710863913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,111962.0,101089.03804150433,False,False,False,False,2480.1293839573264,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,85.86556912149727,92.16146982352535,94.88026435129751,"rgba(239, 83, 80, 1.0)",7.801951353854977,94.63240460389858,-1.2269244154116405,42.79065260147944,-13.426466710863913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,111962.0,101257.61109512442,False,False,False,False,2441.6777656013987,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,96.35883652503745,96.86835222717033,96.15562285872258,85.47459807956105,94.97232043296148,97.79284107392697,97.03423699781077,96.32979584764455,94.53411460007179,94.33120689538487,85.47459807956105,91.90728709994771,94.7053829671127,"rgba(239, 83, 80, 1.0)",7.957353255814983,94.41455512351286,-1.453945143764755,40.7663018173746,-13.426466710863913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,108520.0,101370.20627194419,False,False,False,False,2457.18663745254,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,96.1856524379446,96.78120006245213,96.08427336106901,85.42463572249667,94.79406946589236,97.65777566918426,96.94238407277457,96.25284362843705,94.48792026010676,94.28703234098829,85.42463572249667,91.74895241671985,94.60424903982415,"rgba(239, 83, 80, 1.0)",8.068649644772133,94.28433982185099,-1.1395140731892128,42.00870791825676,-13.426466710863913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,111547.0,101527.98601966599,False,False,False,False,2466.02095315095,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,96.11742504908905,96.74584592082049,96.05586725537026,85.54029656674355,94.72751354091545,97.60205400981998,96.90497965473024,96.22206738918621,94.4705541324988,94.27057609869809,85.54029656674355,91.70107069365504,94.57802275559338,"rgba(239, 83, 80, 0.5)",8.12500005654832,94.24792114787849,-0.8028210587668073,45.419883339354755,-10.479893993217374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,113186.0,101708.73042246186,False,False,False,False,2453.1989228695397,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,96.07105353420363,96.7206754435331,96.03645113538951,85.79667861225104,94.68736130301284,97.56083218357668,96.87813008747149,96.20081076469673,94.4602285164277,94.26102907353747,85.79667861225104,91.68882309352551,94.57837034069325,#000000,8.133558534948444,94.2433046438805,-0.4153538244502135,50.20360324515146,-5.842143820311691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,114938.0,101913.83537715237,False,False,False,False,2442.3276217397797,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,95.8800727311947,96.60981065678294,95.95396488464246,87.22220011471222,94.54375864423601,97.37481223069275,96.75908671960478,96.10968084415019,94.42273062798627,94.22751078106675,87.22220011471222,91.71986709564663,94.6203177573378,#000000,8.140376275141836,94.27903013588448,-0.24434130176001234,54.391641556974115,-1.9245000861030306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,125272.0,102275.9774643283,False,False,False,False,2564.679131480248,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,95.8208294643476,96.57462470880314,95.92745036403988,87.52758440879916,94.49820846328575,97.31699859632555,96.7214133723967,96.08050497162449,94.41011797095031,94.21613177730997,87.52758440879916,91.72351067917604,94.61976134336896,#000000,8.1505075854754,94.27739000453282,-0.24874401787512304,57.13456577214113,0.6237248435974152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,122058.0,102582.67548813716,False,False,False,False,2574.7461216898564,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,95.74618097391259,96.5278321555162,95.89311670443617,88.00769805142949,94.44753273834274,97.23886118368007,96.671077773471,96.04246909403497,94.39582701673756,94.2036567593375,88.00769805142949,91.75251428172582,94.6297060666022,#000000,8.155545831567737,94.29015277352406,-0.19436501323901514,59.326464550908454,2.7322598389311423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,127194.0,102964.2464108017,False,False,False,False,2614.4554841442773,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,95.70684121779861,96.50315087592168,95.87473443194158,88.20299443427874,94.41944325615431,97.19836157812583,96.64460744783182,96.02219256033247,94.38764587279208,94.196397825154,88.20299443427874,91.76177192660006,94.62892194790282,#000000,8.13922668648841,94.29028059355403,-0.17634114994446282,60.917136686766824,4.374280128285271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,129768.0,103379.80848195206,False,False,False,False,2613.828267335839,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,95.69174621970815,96.49000076576668,95.86692418011073,88.52070657685066,94.42156636254637,97.1733668024866,96.62997924162092,96.01299885603251,94.38843133175536,94.19801821849278,88.52070657685066,91.8138120695303,94.65523187499099,#000000,8.119331529533541,94.32436997361992,-0.007312175073030122,63.19382486995733,6.717876573733278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,132758.0,103835.28431944117,False,False,False,False,2619.660387222105,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,91.89759375292341,95.69863571822474,96.48794774377933,95.86897368029612,88.90264893526901,94.44924108978182,97.16378611810032,96.62682957656237,96.0142115235966,94.39703015837144,94.20731259636852,88.90264893526901,91.89759375292341,94.7012918993885,#000000,8.077458924976074,94.38343531778733,0.21560798988746668,66.12061657257823,9.653848325785845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,135890.0,104332.25665557386,False,False,False,False,2627.6036370326146,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,91.91371768850104,95.69941004035542,96.48719592719428,95.86910765334326,88.97501315327496,94.45415944169875,97.16135971846951,96.62583992825834,96.01415600401398,94.39858524453366,94.2090165497528,88.97501315327496,91.91371768850104,94.70977830449056,#000000,8.034413665348385,94.39444476381331,0.17120791802385227,67.41515832540196,11.083481864835164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,135239.0,104811.43097099132,False,False,False,False,2596.9586194042017,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,91.93413673407787,95.69615481028498,96.48357739029339,95.86725634728857,89.07693301598096,94.45714583415506,97.15401703121265,96.62173769652415,96.01186763569197,94.39959353480343,94.21030930720754,89.07693301598096,91.93413673407787,94.7193390306837,#000000,7.97628962432797,94.40720030520873,0.06052935857779181,66.62338720790154,11.083481864835164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,134146.0,105266.2304908209,False,False,False,False,2573.6414315064617,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,91.96083504334352,95.69105251401594,96.47827820194169,95.86441393188267,89.20920519598218,94.46042792517223,97.14351128233639,96.61576560640532,96.00841034521157,94.40073639678101,94.21184718004145,89.20920519598218,91.96083504334352,94.73131669301037,#000000,7.880555127470902,94.42337682255624,0.10996981347453565,66.50334596592073,11.083481864835164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,135649.0,105737.2811808857,False,False,False,False,2557.042339545121,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,92.1088294995976,95.71109291182934,96.47917871755882,95.87184041800981,89.77881807922198,94.51590336438059,97.13345089413373,96.61495083401816,96.01461535910505,94.41866387444382,94.23092545460851,89.77881807922198,92.1088294995976,94.80711540062795,#000000,7.773651546110816,94.52272962819072,0.2202659022793396,67.38025696042558,12.100430638115775,True,False,True,False,True,0.126458836469304,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,141217.0,106287.35434087196,False,False,False,False,2603.7238536607006,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,95.7118107391527,96.47847566441467,95.87197459361215,89.83362531589631,94.52035403456273,97.13120163659873,96.61402449013706,96.01456997353819,94.4201582307192,94.23256317204502,89.83362531589631,92.12312077110768,94.81380714743494,#000000,7.670935113368133,94.53170910294594,0.19857955706070696,67.55217944771844,12.718327881738901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,140577.0,106818.97675419177,False,False,False,False,2573.2785225961934,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,92.35014613831397,95.80494302104918,96.51985862656268,95.91421102163957,90.50287715600837,94.65337110453099,97.17860511912268,96.65536875566845,96.05776077941428,94.46343852447868,94.2762541966497,90.50287715600837,92.35014613831397,94.94334858576714,"rgba(38, 166, 154, 0.5)",7.65319537457604,94.69754384318978,0.7581743144943113,71.22202700355842,16.499968588685434,True,False,True,False,True,4.338649292417095,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,145506.0,107418.77556420429,False,False,False,False,2609.801336199353,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,92.55303374956698,95.90376783748222,96.56733045953425,95.96024932861698,91.04056629305124,94.78419347647113,97.2368688194653,96.70342589321119,96.10534000626888,94.5067577114781,94.3196130727455,91.04056629305124,92.55303374956698,95.06192242253563,"rgba(38, 166, 154, 1.0)",7.62229478699233,94.8485203938506,1.018916195605963,74.74755146436917,19.933370556718216,True,False,True,False,True,6.2931644262326145,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,149085.0,108064.76353995306,False,False,False,False,2624.8276720722315,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,95.96802920067513,96.5988391286773,95.99057767721328,91.36114140660415,94.86791481888332,97.27582891924408,96.73538092662979,96.13672694454634,94.53490406440166,94.34774255862567,91.36114140660415,92.67994972931167,95.13609412498293,"rgba(38, 166, 154, 1.0)",7.610784533555449,94.94292853428355,1.1256489298763874,77.50475591012258,22.548463398824424,True,False,True,False,True,7.1041016383018665,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,151253.0,108734.34860134913,False,False,False,False,2617.7450725052204,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,96.03429377670318,96.63160043991878,96.02214368372488,91.67997860093874,94.95403142954305,97.31619971175927,96.76859609694385,96.16938015476089,94.56424912159738,94.37707354702172,91.67997860093874,92.80994237203225,95.21158990317673,"rgba(38, 166, 154, 1.0)",7.584320961129747,95.48696530874837,1.02422283168967,78.76059233239023,23.786016452983034,True,False,True,False,True,6.82332853974853,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,148980.0,109358.3121889251,False,False,False,False,2612.4001876601783,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,92.81904915893529,96.03896925583622,96.63392478879648,96.02438216109405,91.70194881628898,94.96009056059331,97.31906262635144,96.77095285631121,96.17169570500005,94.56632812404516,94.37915127820862,91.70194881628898,92.81904915893529,95.21686866649644,"rgba(38, 166, 154, 1.0)",7.561122832984933,95.49391015912792,1.058849329354366,79.73664077193231,24.851741728157407,True,False,True,False,True,7.051138471594932,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,149140.0,109975.08254258518,False,False,False,False,2574.3784793243613,False,False,False,False
