date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_812,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_461,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_35,aVWAP_OB_bull_812,aVWAP_OB_bull_461,aVWAP_OB_bull_168,aVWAP_OB_bull_77,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,76.04,76.565,75.94,76.495,36124.0,,,,,76.67218182891834,76.43241083114786,75.5088289570352,75.32388953164752,75.33411400800357,75.18956557380201,76.11105429393469,76.30972007959481,76.5994981461532,76.64892726627346,76.93357424400688,77.46987429491132,77.6124674533,77.51913774400906,76.78565464247417,76.72215263194012,76.67288073432302,76.02249300973189,75.7618114465763,,,,,76.48371151985762,76.41498741099986,75.81299508804149,75.44367049653543,75.33120017618948,75.27265661142029,75.19032360654498,75.5277174222242,76.18875951621835,76.42224273662283,76.62001437791919,76.75831196441787,77.10882005095581,77.32876790597213,77.50514953375178,77.66162787318237,77.1392035100627,76.70531834473695,76.37615738787875,75.88770598818179,,76.18875951621835,77.1392035100627,76.37615738787875,76.11105429393469,76.11871774577749,"rgba(38, 166, 154, 0.5)",1.0971632135271863,75.76407438639313,0.6661958809729631,52.939271152662876,7.795468931919594,False,False,True,False,False,4.068963296990361,0.0,0.0,0.0,0.0,1,0.9780641857289177,0.9617616934107202,False,False,False,False,0.16909988270355225,0.21199711125016818,False,False,False,False,856584.0,942623.7215908464,False,False,False,False,24799.54419344762,False,False,False,False
2025-09-08 15:00:00+00:00,76.505,76.7,76.345,76.38,18775.0,,,,,76.64773414163294,76.43336176827015,75.51681810040736,75.33200069256556,75.34050528301307,75.19435266920121,76.11203908336638,76.31014939311575,76.59920974742052,76.64852917264278,76.93258962530221,77.46799955443531,77.61039615076571,77.517575748956,76.78526273511373,76.72184651018104,76.67263934485707,76.02298274248938,75.76254264432585,,,,,76.48343237548121,76.41644302236853,75.82036143108549,75.45185344443846,75.33962371759871,75.28037652928991,75.19603017511253,75.53058708250629,76.18952183098014,76.42237296891207,76.61968032978601,76.75768008601045,77.10750652322615,77.32709519620037,77.50322578641968,77.65976069893084,77.13829639883429,76.70503449495371,76.37627093751888,75.8883259229216,,76.18952183098014,77.13829639883429,76.37627093751888,76.11203908336638,76.12039417559737,"rgba(38, 166, 154, 0.5)",1.0899392990785612,75.76709222703724,0.5623320248025843,49.67998129621865,4.729674722355483,False,True,False,False,False,3.236379467446053,0.0,0.0,0.0,0.0,1,0.9871368941136384,0.9551920947269782,False,False,False,False,0.21591405518890966,0.21395558321953892,False,False,False,False,837809.0,940998.6871475774,False,False,False,False,24706.14040750269,False,False,False,False
2025-09-08 16:00:00+00:00,76.38,76.395,76.09,76.245,14060.0,,,,,76.61337611563307,76.43023658940082,75.52128920995317,75.33678437840786,75.34427698650286,75.19726999888107,76.11230459204634,76.31001967616021,76.59859346141486,76.64783583601127,76.93148313709828,77.46627378159296,77.6085344641692,77.51614983594622,76.78475123756081,76.72140307964497,76.67224752125941,76.02316118635147,75.76291150180293,,,,,76.47780595144243,76.41335477454479,75.82385688583409,75.45652847818893,75.34458039197789,75.28498453636668,75.19950247162461,75.53220035278372,76.18962893813364,76.42204260782867,76.61903222791175,76.75682244564338,77.10616744498599,77.32550744195403,77.5014663252517,77.65809361088658,77.13738202051245,76.70460877329755,76.37615667039128,75.8886063306799,,76.18962893813364,77.13738202051245,76.37615667039128,76.11230459204634,76.11981939722922,#000000,1.0766925832934457,75.76705710278209,0.4438991264859994,46.200720817296954,1.520189768283764,False,True,False,True,False,2.261845774530425,0.0,0.0,0.0,0.0,1,0.9816921892377449,0.9686029600479084,False,False,False,False,0.167381254131783,0.19066841867566098,False,False,False,False,823749.0,939180.8625406382,False,False,False,False,24541.08396707629,False,False,False,False
2025-09-08 17:00:00+00:00,76.24,76.245,75.915,76.06,6605.0,,,,,76.59264917235156,76.42750036369321,75.522880605416,75.33859615748916,75.3457049911085,75.19841307197622,76.11226760475142,76.30980401065723,76.59816649681251,76.64737440196576,76.93083645734907,77.46535227480786,77.60755295776946,77.51539176241556,76.78443593999462,76.72112107781675,76.67199084272325,76.02318026608893,75.76302333887993,,,,,76.47340178384005,76.41052885323174,75.82482166175926,75.45823525501622,75.34645327968457,75.28675275942238,75.20086135873026,75.53277513345061,76.18952029850568,76.42174060263936,76.61859112065638,76.75628747708576,77.10541615566561,77.32464624428538,77.50053001982229,77.6572178707624,77.13687156086696,76.7043354459478,76.37603444118979,75.8886748494208,,76.18952029850568,77.13687156086696,76.37603444118979,76.11226760475142,76.11896901270175,#000000,1.0494784204332912,75.76631361571238,0.27984032693723476,42.27492308898412,-2.0531506093332794,False,True,False,True,False,0.9391327453890561,0.0,0.0,0.0,0.0,1,0.9799382716049384,0.9700788751714676,False,False,False,False,0.13958304147636386,0.16512573007601242,False,False,False,False,817144.0,937288.8181601631,False,False,False,False,24263.00514588131,False,False,False,False
2025-09-08 18:00:00+00:00,76.06,76.335,75.835,76.32,8189.0,,,,,76.57314834639614,76.42501305591104,75.5251614727437,75.34110373737519,75.34768573863396,75.19997149725857,76.11232762323033,76.30963872853742,76.5977287120097,76.64689286934748,76.93012005205773,77.46428522357162,77.606409092077,77.51451158356926,76.78409484239992,76.72082031582232,76.67172070964985,76.02324631499813,75.7632020674941,,,,,76.46927162646548,76.4080076940194,75.82643695471201,75.46064598814326,75.3490478542581,75.28918363371936,75.20271346376921,75.53360442993522,76.18949000388776,76.42146343175769,76.61813532358246,76.75571262703328,77.10456730306363,77.3236568366344,77.49944397097111,77.65619507408466,77.1362928618574,76.70404518531662,76.3759280523299,75.88880109912925,,76.18949000388776,77.1362928618574,76.3759280523299,76.11232762323033,76.1184291601793,"rgba(38, 166, 154, 0.5)",1.013965322718624,75.76603383272601,0.5463364030918737,43.21169668822158,-2.0531506093332794,False,True,False,True,False,2.713858053154418,0.0,0.0,0.0,0.0,1,0.9798238864666154,0.9653757373685561,False,False,False,False,0.140434968620283,0.15278034934814771,False,False,False,False,825333.0,935553.0690414009,False,False,False,False,24013.795763774622,False,False,False,False
2025-09-08 19:00:00+00:00,76.31,76.32,75.95,76.17,40580.0,,,,,76.49478924340731,76.41260474648861,75.5359395506606,75.35306082017183,75.35716355310892,75.20748813958997,76.11252646276323,76.30873247906558,76.59548950552914,76.644438977565,76.92651286417464,77.45895581910611,77.60070222193401,77.51011318334055,76.78236483708213,76.71929027011284,76.67034256103169,76.02353386803927,75.76404860128382,,,,,76.4492959652386,76.3954347905982,75.83383421034557,75.47207533809964,75.36140738875325,75.30080748115341,75.21162982012942,75.53757405191845,76.18924590859427,76.42001053955963,76.61580777470164,76.75280068118366,77.10030926037598,77.31870860145794,77.49402125141467,77.65109092002406,77.13338633269154,76.70256720910619,76.37536120856461,75.88938713442631,,76.18924590859427,77.13338633269154,76.37536120856461,76.11252646276323,76.11630752618538,#000000,0.9774016021534377,75.7653210858675,0.4140354519993665,42.40171149150818,-2.0531506093332794,False,True,False,True,False,1.632800338247442,0.0,0.0,0.0,0.0,0,0.980839649152687,0.9634675977177893,False,False,False,False,0.14896559810554078,0.15087297372684425,False,False,False,False,784753.0,933215.0834748675,False,False,False,False,24270.636139530056,False,False,False,False
2025-09-09 14:00:00+00:00,75.815,76.03,75.28,75.925,20476.0,,,,,76.43117464092695,76.39791822674319,75.53775305157637,75.35597446726732,75.35947115954139,75.20963299688756,76.11145575938986,76.30715514430655,76.59336443479988,76.64221812317598,76.92377432254577,77.4554649285702,77.59704873759972,77.5072538852179,76.78094615056632,76.7179819496392,76.669118641526,76.02320680459063,75.76402740636816,,,,,76.42795780010722,76.38001962443315,75.83281070632913,75.47435056402892,75.36438335213887,75.30382512661326,75.21415989723046,75.53824955001294,76.18797185379758,76.41821453127551,76.61364395602769,76.7503752191429,77.09727615138567,77.31537729503412,77.4904907088154,77.64784439438175,77.13133184388207,76.70128771328827,76.37457576760912,75.88922175013413,,76.18797185379758,77.13133184388207,76.37457576760912,76.11145575938986,76.11154031818873,#000000,0.93718967476531,75.76033786335526,0.17569777076979726,39.8332166975387,-4.5209340416632315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687447346251055,0.9669755686604884,False,False,False,False,0.06777445690877092,0.10932371531780757,False,False,False,False,764277.0,930595.8883822339,False,False,False,False,24211.804571475324,False,False,False,False
2025-09-09 15:00:00+00:00,75.93,75.965,75.25,75.295,17756.0,,,,,76.36758888953217,76.38117210471329,75.53749607200875,75.35691831926184,75.3602096157484,75.21064577574687,76.10992334639035,76.30520952373031,76.59100773993617,76.63978480281081,76.92092506256193,77.45202317837733,77.59348031891017,77.5044429051555,76.77943280028876,76.71656918107846,76.66778305793014,76.02267798239107,75.76377611305129,,,,,76.40428745641668,76.36236519304852,75.82955145832895,75.47455857842684,75.36531189916136,75.30499356760637,75.21534452158298,75.53815122510896,76.18627342519642,76.41610851549802,76.61125664895843,76.74777807850205,77.09418884051725,77.31205710817457,77.48701839388517,77.6446816611705,77.12924547767109,76.69990125446428,76.37363540771649,75.8888388404382,,76.18627342519642,77.12924547767109,76.37363540771649,76.10992334639035,76.10572431075873,"rgba(239, 83, 80, 0.5)",0.8962882670535658,75.75391748296522,-0.5120199603570094,34.63370522841435,-9.44424534433675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976246432768172,0.964327681718986,False,False,False,False,0.05980536707866582,0.0845645411982367,False,False,False,False,746521.0,927742.0141437496,False,False,False,False,24111.714578119118,False,False,False,False
2025-09-09 16:00:00+00:00,75.275,75.47,75.145,75.26,10747.0,,,,,76.32473812453216,76.36896616385901,75.53639018918977,75.35666633068644,75.35999732267246,75.21081452576183,76.10867724150592,76.30372684583047,76.58930964565481,76.63804368443016,76.91894939436044,77.44972028093527,77.59110827537685,77.50256580127225,76.77836692662737,76.71556677890716,76.66682949636913,76.02222819121573,75.76350082885766,,,,,76.38731085183049,76.34947209097079,75.82635012662674,75.47376752172597,75.36501522542133,75.3049464936663,75.21553329439281,75.53773182495314,76.18493217856822,76.4145440306635,76.6095415858918,76.74594490300038,77.09207816479413,77.3098189548024,77.4846990027517,77.64258313891241,77.12782122223926,76.69891547515472,76.37292904416341,75.88848040120251,,76.18493217856822,77.12782122223926,76.37292904416341,76.10867724150592,76.10133066863166,"rgba(239, 83, 80, 0.5)",0.8405376175322072,75.74894303876138,-0.5817027442470677,31.017946706173486,-12.758541884914955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847915242652084,0.9764183185235817,False,False,False,False,0.009607881967131977,0.047086211582684334,False,False,False,False,735774.0,924765.7658624512,False,False,False,False,23904.509700938976,False,False,False,False
2025-09-09 17:00:00+00:00,75.24,75.435,75.12,75.35,7905.0,,,,,76.29562033073267,76.36024290768226,75.53561606286836,75.35651054336613,75.35986473710409,75.21095349918743,76.10777427283284,76.30264977052408,76.58807303939503,76.63677535638104,76.91750815066233,77.44803734136262,77.58937420139696,77.50119335715284,76.77758916011712,76.71483552949314,76.66613403766317,76.02190222243082,75.763302834398,,,,,76.37526163676364,76.3402727712608,75.82406317855148,75.47322172457262,75.36482807066457,75.30493799423165,75.21568971197048,75.53743674331864,76.18395919905232,76.41340626700435,76.60829245791183,76.74460869844238,77.09053740660427,77.30818397619508,77.4830038559631,77.64104850558778,77.12678071155842,76.69819640790976,76.37241486373024,75.88822143733256,,76.18395919905232,77.12678071155842,76.37241486373024,76.10777427283284,76.09825154029122,#000000,0.8381832401953508,75.7454751899568,-0.4718242634685001,29.897727164802482,-13.822744260241215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864183821645172,0.956607158110532,False,False,False,False,0.004594960576646465,0.025840586079665398,False,False,False,False,743679.0,921958.2191048937,False,False,False,False,23656.45528697093,False,False,False,False
2025-09-09 18:00:00+00:00,75.36,75.38,74.95,74.98,13081.0,,,,,76.24199307952928,76.34347028255597,75.53326968228698,75.35532939380364,75.35890346009853,75.21068177305663,76.1059179497468,76.30052038964891,76.58571725390033,76.63437084132681,76.91483680728939,77.44500143887701,77.58626218843565,77.49872157884533,76.77613122085904,76.7134575420715,76.66481771121252,76.02121510532297,75.7628349679189,,,,,76.35232291919425,76.32255951436092,75.81890199488659,75.47129071321893,75.36355589189112,75.3040771583348,75.21535308587065,75.53654066667225,76.18199296180087,76.41119365540483,76.60591770371724,76.74209982803279,77.08771158230014,77.3052174447297,77.47995002245275,77.63829852404741,77.12487467726251,76.69683938073184,76.37140769209745,75.88764868259229,,76.18199296180087,77.12487467726251,76.37140769209745,76.1059179497468,76.09214984134634,"rgba(239, 83, 80, 0.5)",0.8392441472771623,75.73848388460462,-0.9037702402399052,27.39726558512323,-16.28848983868216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830030748206356,0.9601981551076186,False,False,False,False,-0.01420349469755196,0.005818545691056719,False,False,False,False,730598.0,918991.3940024922,False,False,False,False,23492.49473988611,False,False,False,False
2025-09-09 19:00:00+00:00,74.99,74.995,74.595,74.745,39559.0,,,,,76.06674128118442,76.28275863832849,75.52107770073782,75.34730202872312,75.35239807146813,75.20740555719972,76.09853932847112,76.29239084362527,76.57708625044039,76.62561099118804,76.90536508592726,77.43460041982401,77.57567251370551,77.49026744378274,76.77088397590512,76.7084663308835,76.66002465248442,76.01840985337242,75.76072882042155,,,,,76.27091814433591,76.25846021393002,75.79684495863178,75.46052055544601,75.35507058499266,75.29737482176323,75.2114290022625,75.53183694453733,76.17431150578791,76.40289609231779,76.59723793327622,76.73306358357745,77.07782289851461,77.29497753888317,77.46950584067726,77.62895671245671,77.11820912773229,76.69191539718395,76.3675934057519,75.88520602284127,,76.17431150578791,77.11820912773229,76.3675934057519,76.09853932847112,76.06957762222201,"rgba(239, 83, 80, 1.0)",0.8490868598063016,75.71223095220209,-1.1391425282717682,24.837022254479404,-18.823060378516868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773308334753708,0.9638656894494629,False,False,False,False,-0.07617230458948684,-0.03517687944921506,False,False,False,False,691039.0,915457.2483590427,False,False,False,False,23741.587844694077,False,False,False,False
2025-09-10 14:00:00+00:00,74.765,74.96,73.86,74.16,21399.0,,,,,75.96089324665188,76.24255747882621,75.51073370280423,75.33967838119978,75.34621824986353,75.203810072963,76.09322816165006,76.28672824006098,76.57128793119148,76.61975663426854,76.89919581577057,77.42805689861923,77.56905781450118,77.48495812658771,76.76741619877743,76.70514780670526,76.65682212689988,76.01634687466573,75.75907119575609,,,,74.32666666666665,76.21800478027926,76.21603661045894,75.78017850637526,75.45106722654155,75.34706735288889,75.2907266188102,75.20715231355258,75.5278061071355,76.16885813935473,76.397204511931,76.59141958376752,76.72708863884002,77.07146516880441,77.28848496016238,77.4629472010596,77.62313209970205,77.11392627299627,76.6886361370101,76.36495348605787,75.88335182140983,,76.16885813935473,77.11392627299627,76.36495348605787,76.09322816165006,75.93579320562627,"rgba(255, 0, 0, 1.0)",0.869061443623534,75.60207902304971,-1.6593522053365934,21.48064764109438,-22.080963639125706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645913743916766,0.9642557476086592,False,False,False,False,-0.14128711537716374,-0.0882319974131894,False,False,False,False,669640.0,911646.1282294451,False,False,False,False,23705.268653303472,False,False,False,False
2025-09-10 15:00:00+00:00,74.105,74.43,74.05,74.31,16698.0,,,,,75.88396763948143,76.21131785550669,75.50236059929865,75.33344116614796,75.3411511597712,75.2008236728425,76.08895804323731,76.28219018164376,76.56665703996163,76.61508345012071,76.89428428392628,77.42286610689398,77.56381447666534,77.48074470836173,76.76464702315045,76.70249594123649,76.6542614856468,76.01468038163415,75.75772330979557,,,,74.29890752552694,76.1773575148031,76.18313820035739,75.76687823394563,75.44339004989533,75.34052602280406,75.28526516211483,75.2036057667496,75.52451459580105,76.16447956540931,76.39264971828402,76.5867737124249,76.72232438867928,77.06641049844451,77.28333047432086,77.45774540254503,77.61851426095106,77.1105176758898,76.68601514068153,76.36283439130513,75.88184927775592,,76.16447956540931,77.1105176758898,76.36283439130513,76.08895804323731,75.92305824188713,"rgba(239, 83, 80, 1.0)",0.8874907841167239,75.58698927876208,-1.4388761005929749,21.16114919400568,-22.563026124519972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966820276497696,0.9761206535400081,False,False,False,False,-0.17038952047644046,-0.12931075894481492,False,False,False,False,686338.0,908152.97895457,False,False,False,False,23596.62882922125,False,False,False,False
2025-09-10 16:00:00+00:00,74.305,74.485,74.185,74.47,8810.0,,,,,75.84884925725476,76.1961932409765,75.49839974285939,75.33053501116703,75.33878410341421,75.19945078751292,76.08685657770846,76.27994194918772,76.56434460288061,76.61274724699547,76.89181487340043,77.42023513355052,77.56115229860453,77.47860656166482,76.76325648138221,76.70116592646922,76.65297849314683,76.01386088955573,75.75706857611517,,,,74.3141381883301,76.15785167994177,76.16725142485117,75.7604917101072,75.43977588578558,75.33747684261846,75.28273328467708,75.2019761418469,75.52294487429549,76.16231876371037,76.39038564054881,76.58445268460308,76.7199370578198,77.06386163294496,77.28072278480012,77.45510768834916,77.61616750492375,77.10879611255262,76.68470104649354,76.36178009407551,75.8811147089869,,76.16231876371037,77.10879611255262,76.36178009407551,76.08685657770846,75.91814052821753,"rgba(239, 83, 80, 1.0)",0.8947097873633821,75.58127782776941,-1.2420539525383252,22.93360532418609,-22.563026124519972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663837297251872,0.9808387259433565,False,False,False,False,-0.15409426465783094,-0.14170251180132293,False,False,False,False,695148.0,904850.5761800805,False,False,False,False,23367.378769853476,False,False,False,False
