date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_363,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_53,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bear_416,aVWAP_OB_bear_308,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,,0.14163664712200447,0.15543571761203465,0.17421713823806986,0.18053697108176456,0.18311092216780994,0.2085194116864983,0.2558278801227583,0.3029871973497839,0.30466083244597897,0.3685115419656125,,0.14481461548978553,0.1547862279309559,0.15497676955457,0.18114385227065882,0.1858379196000538,0.21735350297437248,0.25603830569209,0.25603830569209,0.25603830569209,0.2580638605103137,0.3253585745893892,0.37695523977632395,,0.17421713823806986,0.3029871973497839,0.2148691478911536,"rgba(239, 83, 80, 1.0)",0.04815262334633314,0.1720199276081944,-1.0803134698196202,43.10732220978644,-1.149324906311449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761041376104137,0.8864249186424918,False,False,False,False,-0.2649205565331605,-0.2348592618686313,False,False,False,False,113105.0,-47348.02947877464,False,False,False,False,5990.899184510489,False,False,False,False
2025-06-16 17:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,,0.1410904903468307,0.15539700181274155,0.1741687338280966,0.18048623865181646,0.18306064478111797,0.20847092718615168,0.2557566005420941,0.30289388410516466,0.30456672624086795,0.36838888591400076,,0.14454819694966814,0.15474876279146074,0.15494327417704848,0.1810933157996539,0.1857916228899807,0.21730086016000205,0.2559669244572428,0.2559669244572428,0.2559669244572428,0.2579915129284661,0.32525491410085294,0.37682905724489923,,0.1741687338280966,0.30289388410516466,0.21477322403318713,"rgba(239, 83, 80, 1.0)",0.04685781913846508,0.1719296325483739,-1.0335443142427116,40.17535967309202,-3.692803953943759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784964222655888,0.8846296812563889,False,False,False,False,-0.2598461014496143,-0.24735268165912278,False,False,False,False,113684.0,-44851.408866700614,False,False,False,False,5906.9937707971485,False,False,False,False
2025-06-17 17:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,,0.1409443549209587,0.15538808247057417,0.1741586125073913,0.18047583453601104,0.1830504038480965,0.20846149863748628,0.2557432948555366,0.3028768094244268,0.3045495154617782,0.3683667815258131,,0.14447987036012655,0.15474008679665663,0.1549355284223978,0.18108296897408274,0.18578225462539047,0.21729073091888465,0.25595360138465656,0.25595360138465656,0.25595360138465656,0.25797802474100845,0.32523606496976754,0.37680634919544304,,0.1741586125073913,0.3028768094244268,0.2147517370312272,"rgba(239, 83, 80, 1.0)",0.04629442139449353,0.1719079237169654,-1.2746227718051588,36.45258446292596,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795884315906565,0.8838524286243975,False,False,False,False,-0.28766845312376893,-0.26751056739144585,False,False,False,False,113584.0,-42395.04593853471,False,False,False,False,5816.962859621998,False,False,False,False
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,,0.140768911324247,0.15537487557698043,0.1741420291707777,0.18045843899397218,0.18303315861113248,0.20844483270725958,0.25571875767695923,0.30284466508194885,0.30451709738138,0.36832450682416057,,0.1443912588449642,0.1547273089719154,0.15492410111909308,0.18106563917533544,0.18576636812464967,0.21727262864620306,0.25592902911068616,0.25592902911068616,0.25592902911068616,0.2579531188282858,0.32520034848193713,0.37676285687624556,,0.1741420291707777,0.30284466508194885,0.21471953130245497,"rgba(239, 83, 80, 1.0)",0.04552496366957148,0.17187788590373934,-1.051684219920433,37.61657863561507,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830981323645849,0.8861254715662987,False,False,False,False,-0.2592127188848777,-0.2633616431381618,False,False,False,False,113784.0,-39973.665381348124,False,False,False,False,5729.878164123983,False,False,False,False
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.140768911324247,0.15537487557698043,0.1741420291707777,0.18045843899397218,0.18303315861113248,0.20844483270725958,0.25571875767695923,0.30284466508194885,0.30451709738138,0.36832450682416057,,0.1443912588449642,0.1547273089719154,0.15492410111909308,0.18106563917533544,0.18576636812464967,0.21727262864620306,0.25592902911068616,0.25592902911068616,0.25592902911068616,0.2579531188282858,0.32520034848193713,0.37676285687624556,,0.1741420291707777,0.30284466508194885,0.21471953130245497,"rgba(239, 83, 80, 1.0)",0.04439089197221401,0.17187788590373934,-1.0785520131856772,38.39257475074114,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882069513963606,0.8855311783692756,False,False,False,False,-0.2575668745102534,-0.2604642588242076,False,False,False,False,113784.0,-37589.82560799389,False,False,False,False,5641.042843749968,False,False,False,False
2025-06-20 17:00:00+00:00,0.124,0.124,0.116,0.116,3634.0,,0.13734289370414604,0.15510012632373896,0.17381358112790304,0.1801171393106663,0.1826958682472688,0.20812573212951924,0.2552580259613393,0.3022466941841108,0.30391418085102906,0.36754358334753573,,0.14255234217221394,0.15446072237457042,0.15468568708344643,0.18072588578788842,0.18545648762737454,0.21692778785566247,0.2554676643558878,0.2554676643558878,0.2554676643558878,0.2574857383637416,0.3245378585999103,0.37595995183308223,,0.17381358112790304,0.3022466941841108,0.21409248723860969,"rgba(239, 83, 80, 1.0)",0.04268851663212173,0.17127996915323918,-1.2949611163495611,37.269296885454814,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780075981426764,0.8878101402373247,False,False,False,False,-0.2677171848509008,-0.2640907218375542,False,False,False,False,110150.0,-35299.285676087005,False,False,False,False,5609.925900436015,False,False,False,False
2025-06-23 17:00:00+00:00,0.1014,0.1054,0.1011,0.1014,7912.0,,0.12858469617723348,0.15425884918777205,0.17290771315210984,0.17919642257472496,0.18179274297372555,0.20731564539093825,0.254149051645814,0.300845578047827,0.3025024862726535,0.36575167517892265,,0.13717617280588276,0.15363974538649838,0.15395099899743472,0.1798109740260702,0.1846320043986074,0.21606411802403155,0.25435734320591363,0.25435734320591363,0.25435734320591363,0.25636263509881924,0.32299887706995684,0.3741211526731924,,0.17290771315210984,0.300845578047827,0.21246303704239206,"rgba(255, 0, 0, 1.0)",0.04102812627874474,0.1696499929538437,-1.6634928071088069,34.163393243616326,-9.66873694587175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742897065673032,0.8923148579413133,False,False,False,False,-0.3108402414095515,-0.2874654816235529,False,False,False,False,102238.0,-33166.924657853095,False,False,False,False,5645.616971747085,False,False,False,False
2025-06-24 17:00:00+00:00,0.0978,0.1042,0.096,0.102,3107.0,,0.12607376606795692,0.15392392664765528,0.17254880904556663,0.17883199297206018,0.18143525821729525,0.20699520828253193,0.2537125517966395,0.30029550833739566,0.30194830281728324,0.365049580275462,0.10073333333333333,0.13534563522215937,0.1533126745897361,0.15365765789260483,0.17944882710972365,0.1843053069876409,0.2157228968361285,0.2539203199582977,0.2539203199582977,0.2539203199582977,0.2559206446155994,0.32239518817552104,0.3734008074544521,,0.17254880904556663,0.30029550833739566,0.2007986630323102,"rgba(255, 0, 0, 1.0)",0.03968980820909006,0.16244112662713006,-1.5228374576344612,32.314896259642424,-11.633244302894497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727580054465207,0.9020565311296834,False,False,False,False,-0.31907206002610033,-0.3032687708248266,False,False,False,False,105345.0,-31019.45295773134,False,False,False,False,5606.25856908434,False,False,False,False
2025-06-25 17:00:00+00:00,0.0981,0.1086,0.0981,0.1083,7350.0,,0.12236936359505415,0.1532103026297859,0.17176342859975188,0.17802958878641945,0.18064605929068453,0.20627492113332296,0.25271830399659445,0.29903377526423414,0.3006768963314415,0.3634299761977997,0.10373228140639444,0.1321227406497604,0.15261631220833588,0.15303134986168002,0.1786509145197447,0.18358144345345273,0.21495333198423702,0.25292483973513635,0.25292483973513635,0.25292483973513635,0.25491346189000963,0.32100729656157234,0.37173818822239774,,0.17176342859975188,0.29903377526423414,0.19985494974031565,"rgba(239, 83, 80, 1.0)",0.038133082513490256,0.16159285370836174,-1.3975490622744293,33.4259237479571,-11.633244302894497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758653166941371,0.8974334824582059,False,False,False,False,-0.3105795865095228,-0.3069241786671747,False,False,False,False,112695.0,-28791.321904123102,False,False,False,False,5633.293319951249,False,False,False,False
2025-06-26 17:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,,0.11749115772185725,0.150818979177631,0.16899377859190895,0.17516657468940572,0.17781435144685795,0.20359418106916718,0.24894148899057553,0.2941895224547984,0.29579413896312345,0.3571575560785272,0.10890059682571042,0.12563914516995836,0.15028477323347558,0.15091602895358266,0.17579978272096133,0.1809608005931679,0.21207411008830693,0.2491431114286364,0.2491431114286364,0.2491431114286364,0.2510850318177654,0.31566023082711936,0.3652935770196499,,0.16899377859190895,0.2941895224547984,0.19679468883970816,"rgba(239, 83, 80, 1.0)",0.03634752742000783,0.15908668297539727,-1.2569406014189735,35.93219984484665,-11.633244302894497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716266219349746,0.926587399477034,False,False,False,False,-0.2950135182991277,-0.3009688484831512,False,False,False,False,142730.0,-26132.076603283986,False,False,False,False,6011.614353750454,False,False,False,False
2025-06-27 17:00:00+00:00,0.112,0.112,0.1073,0.1085,343.0,,0.11745208082263256,0.15079230279707717,0.1689628573584792,0.17513458883384256,0.1777826744700936,0.2035639762289746,0.24889908232491462,0.2941352189185788,0.2957394063490217,0.35708731642546193,0.10890367168686992,0.12558275241088676,0.15025873413645105,0.15089227470927413,0.1757679174009006,0.1809313724622002,0.21204169559153188,0.24910065005062346,0.24910065005062346,0.24910065005062346,0.2510420502520911,0.3156003210455349,0.36522141272915676,,0.1689628573584792,0.2941352189185788,0.1967592303452845,"rgba(239, 83, 80, 1.0)",0.03477782378219915,0.15905719826378595,-1.4537194328318894,36.48801172282522,-11.633244302894497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820297672560183,0.8942663070622315,False,False,False,False,-0.2942389076083918,-0.2976038780457715,False,False,False,False,142387.0,-23519.377741217566,False,False,False,False,5923.728859893858,False,False,False,False
2025-06-30 17:00:00+00:00,0.1363,0.2608,0.1212,0.2094,634633.0,,0.18899514150623067,0.17595221505026787,0.1827451227854321,0.18554316643182164,0.18670185911873127,0.2011714886159764,0.23027928299700973,0.2599855422419707,0.2610422764160026,0.3020718130302402,0.19179946372983867,0.187428802922664,0.17557753019150985,0.1746344992165778,0.185805826822989,0.1879248729764135,0.20654892971047853,0.2304101807737028,0.2304101807737028,0.2304101807737028,0.23167333993067885,0.2742066363191402,0.3076076198371806,,0.1827451227854321,0.2599855422419707,0.2052519951492851,"rgba(38, 166, 154, 0.5)",0.03297498352899373,0.18422307038870822,0.7635160632955162,50.46788915365239,-6.037629740006736,True,False,True,False,True,1.9220571737316412,0.0,0.0,0.0,0.0,0,0.889951264794616,0.8286841494546299,False,False,False,False,-0.09348207692558802,-0.19554297748567975,False,False,False,False,777020.0,-11107.914520423494,False,False,False,False,15671.159420205582,False,False,False,False
2025-07-01 17:00:00+00:00,0.1628,0.1684,0.1502,0.1612,38998.0,,0.18747553978473863,0.1754350341597518,0.18207932664554158,0.18481960888439394,0.1859645599981354,0.20024977255207632,0.22875804700828636,0.2578668997705703,0.2589023018249359,0.2991298442128519,0.19006010125044437,0.18604203506403144,0.17507495890797642,0.1741848494307576,0.18507983914197543,0.18720159673960068,0.20551690711419257,0.22888626030356177,0.22888626030356177,0.22888626030356177,0.23012367170442916,0.2718046248450154,0.3045613960505775,,0.18207932664554158,0.2578668997705703,0.20407469154462618,"rgba(239, 83, 80, 0.5)",0.030923006566855732,0.1834058007274738,-0.7180996672967334,52.98683154179217,-4.163472225549093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849050501316823,0.8671163886707017,False,False,False,False,-0.16996604759254516,-0.18275451253911246,False,False,False,False,738022.0,506.50275896291714,False,False,False,False,16032.815863303169,False,False,False,False
2025-07-02 17:00:00+00:00,0.1712,0.1845,0.1605,0.163,7998.0,,0.18728305170111345,0.17539489815919776,0.1820034858593644,0.18473039279524833,0.18587114077368178,0.2001087007421869,0.22849566031492957,0.2574840785129135,0.25851519161265163,0.2985812024592835,0.18983064664813748,0.18587097241209816,0.17503737807639222,0.17415460653174605,0.18498973969716592,0.1871074070314863,0.20535336068561547,0.22862333260283188,0.22862333260283188,0.22862333260283188,0.22985555046985445,0.27136477606712295,0.30399171812737114,,0.1820034858593644,0.2574840785129135,0.20389781299161394,"rgba(239, 83, 80, 0.5)",0.028471790559364614,0.1833091656371772,-0.7133083391728355,54.81739647012949,-2.64261395850842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836523611176111,0.8725136893340196,False,False,False,False,-0.13792864353312448,-0.16034157803611848,False,False,False,False,746020.0,12064.8515533976,False,False,False,False,15908.245074724824,False,False,False,False
2025-07-03 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18728305170111345,0.17539489815919776,0.1820034858593644,0.18473039279524833,0.18587114077368178,0.2001087007421869,0.22849566031492957,0.2574840785129135,0.25851519161265163,0.2985812024592835,0.18983064664813748,0.18587097241209816,0.17503737807639222,0.17415460653174605,0.18498973969716592,0.1871074070314863,0.20535336068561547,0.22862333260283188,0.22862333260283188,0.22862333260283188,0.22985555046985445,0.27136477606712295,0.30399171812737114,,0.1820034858593644,0.2574840785129135,0.20389781299161394,"rgba(239, 83, 80, 0.5)",0.026000119403719553,0.1833091656371772,-0.6926570358211824,56.2495810031658,-1.253459724860079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807968957031989,0.8790933181904221,False,False,False,False,-0.1553645959550678,-0.15785308699559314,False,False,False,False,746020.0,23444.001141717017,False,False,False,False,15661.605616201958,False,False,False,False
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18728305170111345,0.17539489815919776,0.1820034858593644,0.18473039279524833,0.18587114077368178,0.2001087007421869,0.22849566031492957,0.2574840785129135,0.25851519161265163,0.2985812024592835,0.18983064664813748,0.18587097241209816,0.17503737807639222,0.17415460653174605,0.18498973969716592,0.1871074070314863,0.20535336068561547,0.22862333260283188,0.22862333260283188,0.22862333260283188,0.22985555046985445,0.27136477606712295,0.30399171812737114,,0.1820034858593644,0.2574840785129135,0.20389781299161394,"rgba(239, 83, 80, 0.5)",0.023523341446135087,0.1833091656371772,-0.7655870522653201,57.20437069185668,-0.12156676752555029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809092642012961,0.8815764391917651,False,False,False,False,-0.1553645959550678,-0.15660884147533047,False,False,False,False,746020.0,34646.72980618652,False,False,False,False,15418.790025253089,False,False,False,False
2025-07-07 17:00:00+00:00,0.2099,0.218,0.1976,0.205,25327.0,,0.18791963788604718,0.17603707307064728,0.1824632988704076,0.1851269917769794,0.18623807141532922,0.20020495915161332,0.2281974085517737,0.2568003494590824,0.2578178688503034,0.2973697907719362,0.1904076411278909,0.18653028082543646,0.17568370351603416,0.17478784415724707,0.1853790787203534,0.18743182467818145,0.20537471505225371,0.22832334856578337,0.22832334856578337,0.22832334856578337,0.2295388905325712,0.2704998338995328,0.30271309996259266,,0.1824632988704076,0.2568003494590824,0.20404548416697507,"rgba(38, 166, 154, 0.5)",0.02402034250490026,0.18379825797711946,0.882657773033639,61.255602949514994,3.9309258546741574,True,False,True,False,True,1.549908678257328,0.0,0.0,0.0,0.0,0,0.8944735475954505,0.871773089810751,False,False,False,False,-0.05344111210572064,-0.10502497679052555,False,False,False,False,771347.0,46068.43942159448,False,False,False,False,15572.405683776296,False,False,False,False
2025-07-08 17:00:00+00:00,0.2462,0.2774,0.2462,0.2568,10427.0,0.2601333333333333,0.18887328149947524,0.17673764288082583,0.1830501927650774,0.18567618993113588,0.1867659522117956,0.2005543338997149,0.22837768678336715,0.25681878196900426,0.2578306680365304,0.2971683987204065,0.19136650756554624,0.18746968225523872,0.1763838390737334,0.17546263253410982,0.18592280803330294,0.18791994528921693,0.2056909954933521,0.2285028990496916,0.2285028990496916,0.2285028990496916,0.22971140977017682,0.2704429149664683,0.30248356911321467,0.2601333333333333,0.1830501927650774,0.25681878196900426,0.2046211956218741,"rgba(0, 255, 0, 1.0)",0.026931244254875825,0.18831679873341586,2.5428903551006714,66.70285735633914,9.12724853791601,True,False,True,False,True,7.259278282535057,-1.0,0.2774,0.2462,0.0,0,0.9001505955368959,0.8504997033724273,False,False,False,False,0.0747427856831342,-0.01514109555369568,False,False,False,False,781774.0,57474.72718249999,False,False,False,False,15492.63195224488,False,False,False,False
2025-07-09 17:00:00+00:00,0.189,0.1929,0.1701,0.1794,47135.0,0.19517074227210082,0.18841848284967255,0.17688507179759627,0.18297586978199132,0.18551996372563345,0.18657932268617697,0.2000470997881623,0.2271938061026918,0.2549646845238557,0.2559527642757469,0.2943912259791663,0.19074808020002823,0.18710586428361195,0.17654336629550696,0.17564681443086383,0.18575973234892346,0.1877102158131008,0.20505763289739293,0.22731601109568578,0.22731601109568578,0.22731601109568578,0.22849562236453805,0.26827182948664857,0.29958890742773514,0.19517074227210082,0.18297586978199132,0.2549646845238557,0.20083852027244525,#000000,0.026745066935868197,0.1841407853615562,-0.17725830983800092,62.2824835100096,9.12724853791601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918728537465882,0.8648410671832351,False,False,False,False,-0.11624905678380298,-0.06569507616874934,False,False,False,False,734639.0,67973.39807889535,False,False,False,False,15983.211301822479,False,False,False,False
