date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_258,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,,155.18630762598613,156.39164039397056,153.80748850236833,150.2020036265023,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,150.93420364589315,156.66108947038563,148.64789238527752,154.33421420486894,"rgba(0, 255, 0, 1.0)",5.66844962676495,155.70778201804555,2.042395847938707,74.81890896006252,19.386574437394216,True,False,True,False,True,13.919993381307037,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2210549.0,1538132.2392293317,False,False,False,False,62215.77021344612,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,,155.33293971864023,156.47852631506774,153.86656630838786,150.26335023258605,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,150.99627649844945,156.88896580697877,148.70959273795688,154.42788722673214,"rgba(0, 255, 255, 0.75)",5.6783368028717165,155.7850940002856,1.967989287648965,75.02054806983345,19.961559096468903,True,False,True,False,True,13.485045849636549,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2163069.0,1547821.181256784,False,False,False,False,61987.30865974928,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,,155.57356251032502,156.62262400845572,153.96586131828664,150.3669346601412,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,151.1009855849254,157.25203556295457,148.81393116199487,154.58224234233307,"rgba(0, 255, 255, 0.75)",5.675874523243457,155.9150386145477,1.8719514221009748,74.364739972331,19.961559096468903,True,False,True,False,True,12.917952093074238,0.0,0.0,0.0,0.0,0,0.9280219294367313,0.8426695552215054,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2081463.0,1556094.697826446,False,False,False,False,62291.47441696247,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,,155.72987940061805,156.71910332905716,154.0302932200147,150.43194635239152,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,151.1670590586731,157.48922311529978,148.87874495401246,154.68302352897007,"rgba(0, 255, 0, 1.0)",5.894400191844978,156.01588819349695,2.182429320679788,75.40588399387288,21.04629201847071,True,False,True,False,True,15.100426730365555,0.0,0.0,0.0,0.0,0,0.9326325952908644,0.8392179236795335,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2126761.0,1564942.2373950284,False,False,False,False,62028.00969731964,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,148.94608335207363,154.7823132046018,"rgba(0, 255, 255, 0.75)",6.040589433383397,156.1074024427607,1.757708858437059,72.3371950650779,21.04629201847071,True,False,True,False,False,12.219051158211407,0.0,0.0,0.0,0.0,0,0.926379430766544,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2076070.0,1572866.6988307643,False,False,False,False,61852.24210511313,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,148.94608335207363,154.7823132046018,"rgba(0, 255, 255, 0.75)",6.178795820610453,156.1074024427607,1.7183926877503284,70.29140244588126,24.561720998811467,True,False,True,False,False,12.219051158211407,0.0,0.0,0.0,0.0,0,0.922636103151862,0.8516590476607105,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2076070.0,1580668.3003992795,False,False,False,False,60893.29261511138,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,,155.98358261259284,156.87533964760496,154.13929350966052,150.5453184367847,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,151.28167073153347,157.85445936972155,148.99285999980304,154.8473920153441,"rgba(0, 255, 255, 0.75)",6.296193682844603,156.16235993384032,1.6085337548866558,68.13575411242668,22.44147736835329,True,False,True,False,False,11.636726890017396,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2038076.0,1587759.892641151,False,False,False,False,60538.26482262903,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,,156.15089071319608,156.97994016587788,154.2126280567895,150.62138179907978,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,151.35858421995076,158.09016053803745,149.0693641447296,154.95642517974335,"rgba(0, 255, 255, 0.75)",6.430046149638962,156.26222609047562,1.669937300547569,67.4440342927798,21.669359610351734,True,False,True,False,False,12.333564433149704,0.0,0.0,0.0,0.0,0,0.9185570844179989,0.8532364972764865,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2097106.0,1595656.7315149317,False,False,False,False,60514.88087189059,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,,156.26550520078868,157.05197269387406,154.26399135319318,150.6751335874621,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,151.41284722857915,158.24738373161557,149.12357972061758,155.03146619565462,"rgba(0, 255, 255, 0.75)",6.553260020164942,156.32942343964726,1.5977660779724738,66.55982602011245,20.653104471701255,True,False,True,False,False,12.058363433097863,0.0,0.0,0.0,0.0,0,0.9132813181065291,0.8559846569610329,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2053999.0,1602762.8131968707,False,False,False,False,60244.99124596981,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,,156.46722052068262,157.18100256871526,154.35443329254207,150.76805589277828,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,151.50692876135,158.52553961163858,149.2167785473873,155.16402909201975,"rgba(0, 255, 255, 0.75)",6.694959030077385,156.45620732143908,1.703340173902322,67.17660323417059,20.653104471701255,True,False,True,False,False,13.113036344002843,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2123822.0,1610841.2502015706,False,False,False,False,60393.487505722216,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,,156.78282018761186,157.386762559446,154.49787572540467,150.91369178518545,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,151.65464501915693,158.95624613962502,149.36231377149076,155.37276413371274,"rgba(0, 255, 255, 0.75)",6.842931236020219,156.66239379012484,1.7189426291409278,68.19909187103502,20.653104471701255,True,False,True,False,False,13.671963649123736,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2228431.0,1620416.2850821663,False,False,False,False,61078.99932733893,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,,157.11314325721898,157.6070892434174,154.64902877297857,151.06385326721346,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,151.80748880236402,159.407027397208,149.51132856493786,155.5925649053198,"rgba(0, 255, 0, 1.0)",7.063099962557612,156.88923628501215,2.0615259294327273,71.45046348253311,17.652352395764353,True,False,True,False,True,16.55565960309182,0.0,0.0,0.0,0.0,0,0.9211612930831601,0.8338503669155566,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2326697.0,1631366.3736855434,False,False,False,False,61655.54197342669,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,,157.3088084146991,157.73920178421383,154.74032013303056,151.15448700710388,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,151.89973324758157,159.66908300628,149.60125568043435,155.72360072141504,"rgba(0, 255, 255, 0.75)",7.262843423521866,157.023684369528,1.947765469465705,72.93544057445821,19.099273747102956,True,False,True,False,True,16.15084359515501,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2267590.0,1641230.3058764653,False,False,False,False,61616.029694768906,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,,157.5375193065936,157.89508445770548,154.84882144832656,151.26228100342297,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,152.00941137932764,159.97053113866892,149.7082382114684,155.87761524732008,"rgba(0, 255, 255, 0.75)",7.445300390239544,157.1807509105618,1.842000775068386,73.21173725538021,19.4770317590516,True,False,True,False,True,15.74871813770855,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2197094.0,1649848.3476458224,False,False,False,False,61753.70365298954,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,,157.76615003150206,158.05270357659813,154.95798504227918,151.36972649243052,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,152.11889846945456,160.27118023429426,149.8145482540424,156.0321871220636,"rgba(0, 255, 0, 1.0)",7.676384386692242,157.34045004151005,2.0608074272459143,75.20800799162716,21.487998893384045,True,False,True,False,True,17.867063934844904,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2264254.0,1659374.0166745693,False,False,False,False,61837.5222010052,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,,158.05876454101647,158.25671224580353,155.09909762910098,151.50768630179417,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,152.2596251592018,160.65353177353953,149.9507449926981,156.23095780759928,"rgba(0, 255, 255, 0.75)",7.896069998069582,158.86900311636163,1.8086208565944544,76.51171268306567,22.819539174383152,True,False,True,False,True,17.852108584421828,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2181013.0,1667461.4427726378,False,False,False,False,62169.3590661059,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,,158.19482724279817,158.35210567626208,155.16834333775844,151.57760164498475,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,152.33052054536287,160.82030589647678,150.02051295196065,156.3246639888944,"rgba(38, 166, 154, 1.0)",8.026927571819954,158.88835557488568,1.3649860830412486,70.08737006474627,24.256476117594644,True,False,True,False,False,13.069072168112761,0.0,0.0,0.0,0.0,0,0.9137087410847566,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2131917.0,1674662.304125,False,False,False,False,61966.67132864689,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,,158.41359848677172,158.50679782202522,155.28057962021768,151.69042499913178,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,152.44499722321117,161.08743134771566,150.13294225998132,156.4759685829249,"rgba(0, 255, 255, 0.75)",8.191551633919623,159.00040544592883,1.5600944882228844,68.0007799280935,22.517017580759358,True,False,True,False,False,14.918081646601966,0.0,0.0,0.0,0.0,0,0.9214132717782348,0.8385218458211167,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2209654.0,1682956.7490222869,False,False,False,False,62211.17254835778,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,,158.57749184600485,158.6236082939628,155.36880918629996,151.78127271430785,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,152.5367687674978,161.27627365543762,150.2241848888816,156.59095405203664,"rgba(38, 166, 154, 1.0)",8.30683366895014,159.06397855743998,1.2755788625173223,63.21393770651519,18.25037429911545,False,False,True,False,False,12.013736763159415,0.0,0.0,0.0,0.0,0,0.9068720968812206,0.8449734571997353,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2140354.0,1690048.1792700035,False,False,False,False,62321.07684993363,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,,158.79831899373326,158.78256112761775,155.49010108544516,151.90646572599098,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,152.66315529616907,161.52625237639535,150.35003039932272,156.74717406051417,"rgba(38, 166, 154, 1.0)",8.42813631734702,160.18578823499226,1.1953071694240058,60.77003992463525,16.182336153277504,False,False,True,False,False,12.595845304895672,0.0,0.0,0.0,0.0,0,0.9038864467359595,0.8413992851567321,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2236942.0,1698527.1532348094,False,False,False,False,62852.34697629124,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,,158.99162840720442,158.9232134914024,155.59902328960567,152.01945719073208,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,152.77709745741112,161.73985829966918,150.4638040995519,156.88534501338603,"rgba(38, 166, 154, 1.0)",8.523948906167547,160.27796645045106,1.0390763303543946,57.41647280542105,13.188184063905908,False,True,True,False,False,11.073880163076755,0.0,0.0,0.0,0.0,0,0.9119328075386659,0.8388814913448742,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2147845.0,1705493.3214017116,False,False,False,False,63259.240821620064,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,,159.109401638861,159.009645103767,155.66727057798767,152.09089356126415,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,152.84900853637137,161.86605924961586,150.53594569488087,156.97042809619205,"rgba(38, 166, 154, 0.5)",8.601458046315317,160.32810099924538,0.9349460239708552,54.06293434451004,10.169156617845871,False,True,True,False,False,10.048533169093655,0.0,0.0,0.0,0.0,0,0.9101068502666145,0.8477945532923371,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2089441.0,1711445.998589282,False,False,False,False,63183.96577012208,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,,159.2771574534416,159.13367422386798,155.76527870686144,152.1932004597474,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,152.95202721414586,162.04551011381048,150.63918246967148,157.09220989725316,"rgba(38, 166, 154, 0.5)",8.684904809469675,160.41726628717862,0.9882357839389452,52.840320200366854,9.038642046688196,False,True,False,False,False,10.692280774969685,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.8482228235437739,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2172400.0,1718592.5722545644,False,False,False,False,63490.55544810468,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,,159.40879368592738,159.23176913365384,155.8433337053639,152.2747666002182,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,153.034130735143,162.184772622951,150.72152532742942,157.18844301338441,"rgba(38, 166, 154, 0.5)",8.767912004515034,160.49107882694443,0.9818667396094305,52.1939674583667,8.267935431745926,False,True,False,False,False,10.795349410137984,0.0,0.0,0.0,0.0,0,0.9085779470778754,0.8523150883053927,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2238956.0,1726660.2222971292,False,False,False,False,63538.081720227085,False,False,False,False
