date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_75,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_64,aVWAP_valley_29,aVWAP_OB_bull_395,aVWAP_OB_bull_306,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,,31.35573779705411,31.35573779705411,30.566166772516944,28.783134803448434,28.41714180711144,27.74568798515772,27.618388203017833,27.55415879951652,27.378419169425456,27.042438693519372,26.732651915135307,26.55841226024971,26.17135235665777,,32.93720649308904,31.09946864091944,29.070410685769584,28.542473724178905,28.064488846744336,27.661591152157072,27.48613427795673,27.24248957535429,26.797339929589388,26.29408399872181,26.160955792936967,32.93720649308904,29.070410685769584,28.783134803448434,28.672563353435798,"rgba(38, 166, 154, 1.0)",1.909053083514415,30.70340876353339,1.145380008208714,56.33361335588158,14.991108241248725,False,False,True,False,False,8.687635776138062,0.0,0.0,0.0,0.0,0,0.8888469420774462,0.8265559270844566,False,False,False,False,0.22564065908429937,0.24507808642406,False,False,False,False,41317.0,32507.255555788954,False,False,False,False,1954.909201499321,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.775,33.44,33.74,284.0,,31.36263153072192,31.36263153072192,30.571835198482002,28.78880710434299,28.422246819251047,27.7502652012353,27.622732322592096,27.55843318967645,27.38265952484089,27.046632094391054,26.736824359570534,26.562573678368437,26.17540040803,,32.94494836379361,31.10555550890157,29.07625040021305,28.54779992218156,28.06926142595612,27.665982612429364,27.490391414141413,27.246724632285932,26.801513599352774,26.298178055736777,26.164997894107476,32.94494836379361,29.07625040021305,28.78880710434299,28.67770633775408,"rgba(0, 255, 255, 0.75)",1.9234843383818387,30.71555259046785,1.5723795349831204,56.76452486866558,14.991108241248725,False,False,True,False,False,10.918021441494222,0.0,0.0,0.0,0.0,0,0.9011844880739905,0.8186489263886634,False,False,False,False,0.2710674071041923,0.25807274676412617,False,False,False,False,41601.0,32648.243841745712,False,False,False,False,1929.0036324838275,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,34.005,33.615,33.81,924.0,,31.386308550328586,31.386308550328586,30.591075037188507,28.807768863676927,28.439288208291547,27.765506538838796,27.637192870187224,27.57265893128041,27.396763473750706,27.06056484006149,26.75067478541098,26.576380861562985,26.18881884975962,,32.9744072408752,31.12637903736541,29.095801381476416,28.56558744553746,28.085171666696663,27.680602635880117,27.504556402966582,27.260804499762795,26.815370675887817,26.311752814497098,26.178396314034156,32.9744072408752,29.095801381476416,28.807768863676927,28.69513958178961,"rgba(0, 255, 255, 0.75)",1.93909485246263,30.75255593298548,1.5767377563462668,57.26555799080173,14.991108241248725,False,False,True,False,False,11.098634285769418,0.0,0.0,0.0,0.0,0,0.9134531590413946,0.8057189542483656,False,False,False,False,0.2823113084483314,0.2701920276062288,False,False,False,False,42525.0,32801.37184419927,False,False,False,False,1913.4221808174113,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.725,34.06,34.725,1178.0,,31.424285271029195,31.424285271029195,30.620487133995354,28.83505838712433,28.463643048637326,27.78704289638319,27.65759050131305,27.592707194553167,27.41658921759943,27.080060701407174,26.76998067501111,26.595587320816904,26.207407762383742,,33.038024737145754,31.15920612522211,29.12412540388321,28.591066042329164,28.107769206398547,27.701237977745034,27.52449902519024,27.280558512793554,26.834700976928925,26.33058186614735,26.19695558755973,33.038024737145754,29.12412540388321,28.83505838712433,28.721645915285954,"rgba(0, 255, 255, 0.75)",1.9736273323115157,30.813595991105345,1.9818351442841105,60.13185359163645,14.991108241248725,True,False,True,False,True,13.413856637501041,0.0,0.0,0.0,0.0,0,0.9140070441614742,0.7942562991059329,False,False,False,False,0.31505763343757315,0.29262483052190097,False,False,False,False,43703.0,32970.389334986874,False,False,False,False,1902.0202865411723,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.05,33.2,3503.0,,31.491440313404528,31.491440313404528,30.680064327850435,28.8984133709226,28.521253619037996,27.839373292120243,27.707393632223845,27.641766036823235,27.465366161764436,27.128483496536607,26.81831179668395,26.64386918144979,26.254547363042807,,33.07182540181472,31.220615564556006,29.188860646897517,28.650961704923382,28.16203468715892,27.751544979630477,27.573403759021577,27.329349827744597,26.88301665000041,26.378201803516315,26.24403082186199,33.07182540181472,29.188860646897517,28.8984133709226,28.775745979125997,"rgba(38, 166, 154, 1.0)",1.9769320849408794,30.85561630037463,1.1858696196412235,56.455985234702084,14.026125673710794,False,False,True,False,False,8.282201783843881,0.0,0.0,0.0,0.0,0,0.9036202477573689,0.7926099957283208,False,False,False,False,0.2605781206814126,0.2766014756016568,False,False,False,False,40200.0,33082.47632204134,False,False,False,False,1926.8416774475106,False,False,False,False
2025-09-10 17:00:00+00:00,33.6,33.735,33.46,33.665,1240.0,,31.51746233855861,31.51746233855861,30.702646297271347,28.921776182951458,28.54246631996869,27.858575459651576,27.725664473656884,27.659759784324528,27.48323914497848,27.146195761397816,26.835964024791814,26.661489584754946,26.271726487511344,,33.09238982674815,31.244242617960417,29.21278740624941,28.673024652014394,28.181980157315095,27.77000350050352,27.591334295491883,27.347214444393547,26.90066868180165,26.395563122544605,26.261185975949036,33.09238982674815,29.21278740624941,28.921776182951458,28.796242885429393,"rgba(38, 166, 154, 1.0)",1.9847362772142585,30.87815394937123,1.4041392212270825,55.36741114596998,12.655873797448749,False,False,True,False,False,9.46568713686921,0.0,0.0,0.0,0.0,0,0.9043208224018853,0.795898698934518,False,False,False,False,0.27051390416913607,0.2735576898853964,False,False,False,False,41440.0,33212.050332552324,False,False,False,False,1916.1929692700298,False,False,False,False
2025-09-11 17:00:00+00:00,34.365,34.74,34.35,34.58,1029.0,,31.54798519407763,31.54798519407763,30.727056547912152,28.94481906044963,28.563158552311158,27.876988459932136,27.743136587423113,27.67694335352674,27.50024400662262,27.16293690782246,26.852556035205914,26.678003401360538,26.28773108967619,,33.13659781513756,31.271090801917747,29.23662580778479,28.694623663202563,28.20125323198609,27.787671647379696,27.608432497745632,27.36416452844501,26.917279134099818,26.411766880008322,26.277165850766746,33.13659781513756,29.23662580778479,28.94481906044963,28.818077451353002,"rgba(0, 255, 255, 0.75)",2.0070244031787903,30.913732100977136,1.8267181471316984,56.99626459405907,12.655873797448749,False,False,True,False,False,11.719576652243031,0.0,0.0,0.0,0.0,0,0.9066794503036117,0.7980185362735694,False,False,False,False,0.3237372135849188,0.2986474517351576,False,False,False,False,42469.0,33355.56893204764,False,False,False,False,1902.4380395139053,False,False,False,False
2025-09-12 17:00:00+00:00,33.735,34.0,33.555,33.85,5620.0,,31.665174378618108,31.665174378618108,30.82985817607069,29.0509235403037,28.65977985924908,27.96462540039323,27.826605417512415,27.759166973225106,27.581909309701263,27.24385014757962,26.933172667053363,26.75846279995176,26.366179808852188,,33.230738986978324,31.378365504045533,29.345201339867618,28.79500586987872,28.292227898726672,27.871983213513015,27.690366312308836,27.44577891999726,26.997900466276718,26.491042969045754,26.35550613658888,33.230738986978324,29.345201339867618,29.0509235403037,28.911390437995873,"rgba(38, 166, 154, 1.0)",2.0139794500504347,31.015621652286114,1.4073521691807271,55.686366544213804,12.319997382186891,False,False,True,False,False,9.357662540590763,0.0,0.0,0.0,0.0,0,0.8993138662837089,0.8075634274772616,False,False,False,False,0.2805021088841059,0.2895747803096318,False,False,False,False,36849.0,33409.730654031395,False,False,False,False,1960.0746590563253,False,False,False,False
2025-09-15 17:00:00+00:00,34.28,34.575,34.225,34.44,538.0,,31.67878651592292,31.67878651592292,30.84129149814377,29.062114772158626,28.669920870230897,27.973743967002836,27.835281033894628,27.767707643468107,27.59037412921344,27.252205446464988,26.94147060663107,26.76673056049637,26.37421456674646,,33.246549621861625,31.390631961556178,29.356714471702624,28.805557603536492,28.30173178819415,27.88075029395939,27.698869914704332,27.454224878161984,27.006204336034326,26.4991704247939,26.363529172442412,33.246549621861625,29.356714471702624,29.062114772158626,28.921645893438267,"rgba(0, 255, 255, 0.75)",2.0200630799178207,31.02924615048618,1.688439278664789,56.34386804526346,12.319997382186891,False,False,True,False,False,10.79973423881794,0.0,0.0,0.0,0.0,0,0.9000321096007711,0.8094830354275925,False,False,False,False,0.31548341553225334,0.30252909792094257,False,False,False,False,37387.0,33471.393744666566,False,False,False,False,1938.026989923669,False,False,False,False
2025-09-16 17:00:00+00:00,33.985,34.44,33.94,34.44,1928.0,,31.7240376468105,31.7240376468105,30.88008936773184,29.100800069562894,28.705092127466784,28.005505079693005,27.865526811894377,27.797494118466588,27.619918572513914,27.281406315725885,26.970502498423716,26.795673358051054,26.402377813488958,,33.293494984467266,31.431789013131905,29.396416769281025,28.842111950640742,28.33477462494093,27.911307089399298,27.728536182260168,27.483719199261174,27.035250735781393,26.527647049696604,26.391652350067574,33.293494984467266,29.396416769281025,29.100800069562894,28.956590540213192,"rgba(0, 255, 255, 0.75)",2.0384751852993714,31.072502594969734,1.6519687996769563,56.782202379296564,12.319997382186891,False,False,True,False,False,10.79973423881794,0.0,0.0,0.0,0.0,0,0.901268940407989,0.8066605985972051,False,False,False,False,0.30360267130651064,0.30306588461372663,False,False,False,False,37387.0,33532.10081839266,False,False,False,False,1937.87153271555,False,False,False,False
2025-09-17 17:00:00+00:00,34.6,35.38,34.59,34.92,3745.0,,31.830181336949863,31.830181336949863,30.96782423477437,29.184133480350106,28.780474435259944,28.072984211662146,27.929711885415788,27.860662034301782,27.682441081498087,27.342967857718573,27.031509386150123,26.856388786884505,26.461258624837686,,33.429696243702,31.527084855471887,29.482387262563073,28.920582700632814,28.405261372767832,27.97618194055846,27.791397543484365,27.546035450500554,27.096328572427744,26.587243582246085,26.450444644075937,33.429696243702,29.482387262563073,29.184133480350106,29.034401361156966,"rgba(0, 255, 255, 0.75)",2.0646157551022526,31.18053610559802,1.8112154211555849,58.36622451375589,12.319997382186891,False,False,True,False,False,11.972655609701896,0.0,0.0,0.0,0.0,0,0.9088153977031055,0.7955125478519779,False,False,False,False,0.34282824868607575,0.3229470666499012,False,False,False,False,41132.0,33649.92871268115,False,False,False,False,1965.8890283323633,False,False,False,False
2025-09-18 17:00:00+00:00,35.15,36.08,35.15,36.08,2053.0,,31.899703763870622,31.899703763870622,31.02372998276135,29.235056343332765,28.82632489037576,28.113689650346178,27.968386982966035,27.89869963378544,27.72001362639319,27.379827180062957,27.067920872191944,26.892565244093696,26.4962245680223,,33.52986184946596,31.588933964318333,29.53517054716847,28.9683817322542,28.447944722667636,28.015289899350357,27.82922069180502,27.58342596550128,27.132806090153938,26.62267039058902,26.48535520506611,33.52986184946596,29.53517054716847,29.235056343332765,29.08320460763211,"rgba(0, 255, 0, 1.0)",2.1205426128642646,31.253196114920588,2.276211690252118,61.97710732147241,12.319997382186891,True,False,True,False,True,14.689804793165873,0.0,0.0,0.0,0.0,0,0.9116677302701557,0.7906828334396936,False,False,False,False,0.34282824895231,0.33288765780110563,False,False,False,False,43185.0,33797.75927527524,False,False,False,False,1967.2395860326367,False,False,False,False
2025-09-19 17:00:00+00:00,35.3,35.585,35.02,35.49,2264.0,,31.965850202770493,31.965850202770493,31.07875783821915,29.286883381445147,28.873286478209888,28.155734091058495,28.00840574705502,27.938088067842003,27.758980723106756,27.418158583085074,27.105871909823303,26.930316258223314,26.532810165445856,,33.61257477122362,31.648674663293775,29.588645686465167,29.017232786081564,28.49187288216418,28.055735939680034,27.868411300288972,27.622246643470824,27.170808914236304,26.65970688180774,26.521885598699903,33.61257477122362,29.588645686465167,29.286883381445147,29.131603540614513,"rgba(0, 255, 255, 0.75)",2.160890915698842,31.318323087080625,1.9305356335260626,62.02361805983112,12.319997382186891,True,False,True,False,True,12.726962027306481,0.0,0.0,0.0,0.0,0,0.9035883905013197,0.7952506596306068,False,False,False,False,0.3258501227210023,0.329368890261054,False,False,False,False,40921.0,33908.19711596864,False,False,False,False,1971.8405226832933,False,False,False,False
2025-09-22 17:00:00+00:00,35.645,36.24,35.58,36.24,1294.0,,32.009603547927036,32.009603547927036,31.1142984391849,29.319263638492156,28.9025036464142,28.181710030690493,28.03310402402088,27.962383671585574,27.782977308610384,27.44169442629513,27.129115395129865,26.953406176915937,26.55512631018297,,33.673034902151066,31.687848151379992,29.62218741519355,29.047666817802707,28.519099457782506,28.080707487278904,27.892569521423273,27.646123659942297,27.194096117122847,26.682316834141293,26.544166565449082,33.673034902151066,29.62218741519355,29.319263638492156,29.162479560317735,"rgba(0, 255, 0, 1.0)",2.2096135612568824,31.362644065852123,2.2073343591236467,63.66689552095082,8.867910600235959,True,False,True,False,True,14.44593447385122,0.0,0.0,0.0,0.0,0,0.9091723774380606,0.7904586188719029,False,False,False,False,0.3428282490686506,0.3360985696648523,False,False,False,False,42215.0,34036.98475758153,False,False,False,False,1961.3313672928546,False,False,False,False
2025-09-23 17:00:00+00:00,36.505,36.505,36.04,36.31,1813.0,36.285000000000004,32.07328803588741,32.07328803588741,31.16588623093897,29.365884283425498,28.94454900094451,28.21903786412044,28.06859297670473,27.997290599121058,27.817439085918014,27.47546627080252,27.162442876856808,26.986500236364996,26.58708753150325,,33.76181762220806,31.744853098418467,29.67052024524494,29.091468969837784,28.55825257297632,28.116591482052442,27.927273110863265,27.68040131400408,27.22749146972054,26.714705943637014,26.576076890181824,33.76181762220806,29.67052024524494,29.365884283425498,29.663219613453823,"rgba(0, 255, 255, 0.75)",2.2509631332003774,31.909915766275475,1.9547562413732515,64.90813454468964,10.308824291726268,True,False,True,False,True,14.604709662190096,0.0,0.0,0.0,0.0,0,0.9155457087091846,0.7846705702379069,False,False,False,False,0.3428282492049991,0.3394634094349257,False,False,False,False,44028.0,34191.8842187043,False,False,False,False,1959.0316561720351,False,False,False,False
2025-09-24 17:00:00+00:00,36.015,36.17,35.81,35.95,951.0,36.17891280752533,32.103550238454325,32.103550238454325,31.190931680078823,29.3890115767905,28.965494375453495,28.237737578945158,28.08639274021128,28.014807165237038,27.834750190004925,27.492461773314577,27.17924021813115,27.003193355930172,26.603238454053148,,33.800615932018154,31.772200575337493,29.694424873178725,29.113258077683753,28.577819438974476,28.134583249090184,27.94469485106693,27.69763254163254,27.244317929490556,26.731063723496508,26.592202913399497,33.800615932018154,29.694424873178725,29.3890115767905,29.67885739164713,"rgba(0, 255, 255, 0.75)",2.272444100344258,31.93170170252659,1.768271570185015,64.13856270409082,10.308824291726268,True,False,True,False,True,13.388486106139503,0.0,0.0,0.0,0.0,0,0.9191390343222811,0.7842826167433498,False,False,False,False,0.3281789884451535,0.3338211989400396,False,False,False,False,43077.0,34329.637951747645,False,False,False,False,1943.403258401926,False,False,False,False
2025-09-25 17:00:00+00:00,33.11,33.14,32.67,33.01,2597.0,34.60990393583287,32.12089197042998,32.12089197042998,31.21544943244074,29.422614982108627,28.997561378600448,28.268488268928284,28.116043670573923,28.044156549467008,27.86415884592379,27.522040599496812,27.209064734409303,27.033144783780752,26.63286457536342,,33.761326483376116,31.79245188316182,29.727677693395133,29.146045448347003,28.60901467984393,28.16443455620114,27.974045824669847,27.72719878733126,27.27407484449308,26.76086538745877,26.62180054388742,33.761326483376116,29.727677693395133,29.422614982108627,29.623923590252588,"rgba(38, 166, 154, 0.5)",2.240663260476032,31.83482776323993,0.5244751665676003,55.38096210518593,10.296368786449904,False,True,True,False,False,4.406778646753722,0.0,0.0,0.0,0.0,0,0.9189799374005856,0.788855251680435,False,False,False,False,0.17542518438390475,0.25462319166197217,False,False,False,False,40480.0,34424.992402108146,False,False,False,False,1953.5365412173999,False,False,False,False
2025-09-26 17:00:00+00:00,33.15,33.55,32.77,32.945,3454.0,34.01370372471167,32.14685255394305,32.14685255394305,31.249727234029766,29.46817791100491,29.040991943713585,28.310047785355767,28.15611798553765,28.083819773119977,27.90387906270293,27.56194971118823,27.249270393219792,27.073503593410994,26.672757279248938,,33.722802811844,31.821666329441086,29.772856340337857,29.190463057802717,28.651216959215876,28.204782222064072,28.013702411606726,27.767113253694195,27.314196571156096,26.801001938105493,26.661654449900542,33.722802811844,29.772856340337857,29.46817791100491,29.627046009820663,"rgba(38, 166, 154, 0.5)",2.202224902802336,31.806205760975793,0.5171107808176582,49.41972875015769,5.08722070237485,False,True,False,True,False,4.225157559042703,0.0,0.0,0.0,0.0,0,0.9204841427914822,0.7851488688013892,False,False,False,False,0.18765943893691228,0.22114131529944223,False,False,False,False,37026.0,34465.31810130027,False,False,False,False,1976.7995405783704,False,False,False,False
