date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_347,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_877,aVWAP_valley_807,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_877,aVWAP_OB_bull_778,aVWAP_OB_bull_113,aVWAP_OB_bear_676,aVWAP_OB_bear_449,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,25.935,25.935,25.775,25.835,101.0,,,,,26.273296087295734,26.86011863242982,27.114587492224675,27.124599260062954,27.17048315111352,27.30181772198941,27.582774327962156,28.151664154587984,28.454809985560487,28.77440866659539,28.97684097744162,29.028638419126985,29.113181053295303,29.21952188875626,29.144688201154,29.117612869363203,28.981008117521117,28.89077501140324,,,,25.97646581376575,27.058467096795216,27.075396603302476,27.118686413839512,27.167741662982543,27.455909965195104,27.756422450556794,28.371134386325455,28.601880858152505,28.95029448252361,28.984999150204278,29.07470411598647,29.112775523729756,29.19441503591816,29.127450984434052,29.054142320775018,28.922125293160295,28.482901586775405,28.388599228252367,,,29.054142320775018,26.86011863242982,28.151664154587984,28.77440866659539,27.82077291717263,"rgba(255, 0, 0, 1.0)",0.8278518821251996,27.396751461883632,-1.8865107341115408,40.79233737937641,-13.049731265325697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266006367173683,1.0051291121330033,False,False,False,False,-0.2993782203318671,-0.30553291575721114,False,False,False,False,-17248.0,-23443.028031626607,False,False,False,False,942.5876476200043,False,False,False,False
2025-09-30 18:00:00+00:00,25.835,26.095,25.8,26.095,506.0,,,,,26.268879791765265,26.851298827139306,27.10848390844285,27.11954619234809,27.166666720212472,27.298418016274244,27.57935414242916,28.14780391559901,28.45081349257348,28.770917662857435,28.9733821999176,29.02521402232968,29.109956141068444,29.21648296641113,29.14179851001238,29.114810397005403,28.97845227819208,28.888353952191153,,,,25.97699,27.04978505136036,27.06773691079272,27.113095650746757,27.16406354034119,27.452536315980264,27.75286407818721,28.36715842229619,28.59802495063984,28.94681780750221,28.981545819192803,29.07137425268977,29.10959601958148,29.191420795313036,29.12461394067469,29.051467049404287,28.91965643229745,28.480989932435513,28.386795061757876,,,29.051467049404287,26.851298827139306,28.14780391559901,28.770917662857435,27.81650911330745,"rgba(255, 0, 0, 1.0)",0.8375450344215405,27.392007563803457,-1.5485824767610856,44.48139467502395,-11.321282896434177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282338526168389,0.999474881848416,False,False,False,False,-0.27475988050794503,-0.2901463981325781,False,False,False,False,-16742.0,-23339.136124159526,False,False,False,False,935.8188468817096,False,False,False,False
2025-09-30 19:00:00+00:00,26.095,26.19,26.005,26.18,667.0,,,,,26.265914343983685,26.841649370568078,27.101456389379894,27.113707506344515,27.162221390472414,27.29440269818715,27.575231935544185,28.14303881299502,28.445839646889688,28.76654152326071,28.96903118439637,29.020902623467475,29.105890116046762,29.212645173738238,29.138152564525356,29.111275634310534,28.97523461217029,28.88531009819433,,,,25.981885258094906,27.03992363442579,27.058994758647536,27.106647997234642,27.159779391159578,27.448502905409832,27.74853658504182,28.36222031810811,28.593209460445713,28.942446218951954,28.977201069626858,29.06717862581841,29.105587131662443,29.18764060414966,29.121035159801842,29.048095549410416,28.91655098947991,28.478604451231703,28.384548467416156,,,29.048095549410416,26.841649370568078,28.14303881299502,28.76654152326071,27.811694150580045,"rgba(239, 83, 80, 1.0)",0.8454925692660923,27.38677731725316,-1.4273068281376748,47.925691396728936,-7.986895459561232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358260869565218,0.9961739130434782,False,False,False,False,-0.23550478119019935,-0.2628255896613887,False,False,False,False,-16075.0,-23226.51385866868,False,False,False,False,931.6511128215282,False,False,False,False
2025-10-01 14:00:00+00:00,26.98,27.045,26.69,26.83,2587.0,,,,,26.309519728747606,26.842303612358165,27.09481019541619,27.107947912543086,27.157219113734968,27.288647312176405,27.567400267326857,28.13137694778187,28.432753040449562,28.754357460046844,28.95658005055739,29.008486077009692,29.094060557796997,29.201347796423907,29.12750038624152,29.100976696026756,28.966001894219946,28.876672981199476,,,,26.081153423573873,27.032579153681212,27.051912500838757,27.100436274696893,27.154982183310114,27.441590461612353,27.739417605884753,28.349454540990035,28.580180280416876,28.92997828591485,28.96475517243987,29.055027746696496,29.093923114935286,29.17654045378879,29.11059752856496,29.03833955814179,28.90770407048917,28.472253318131933,28.378678504672937,,,29.03833955814179,26.842303612358165,28.13137694778187,28.754357460046844,27.809077196240068,"rgba(239, 83, 80, 0.5)",0.8463989273053439,27.30220769242722,-0.5579020449973588,55.42673846370397,-1.0697915673246001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436096572682763,0.9839608306601384,False,False,False,False,-0.042348728900396954,-0.15258715928089284,False,False,False,False,-13488.0,-23075.52914768157,False,False,False,False,957.3154366537525,False,False,False,False
2025-10-01 15:00:00+00:00,26.82,26.945,26.78,26.82,804.0,,,,,26.321636366179064,26.842394066610687,27.09276165715624,27.106163985892447,27.15566393008032,27.286862183495384,27.56497842615671,28.127776804462496,28.428712666171855,28.75058923382719,28.952728067763406,29.004644293386917,29.090398526180593,29.197848851331536,29.12420041611667,29.097785623252765,28.963139852836044,28.873994843371527,,,,26.10733614907887,27.030332696400315,27.049739375190857,27.09851699997475,27.153489441743407,27.43945081432836,27.736600280514093,28.345513561082,28.57615520924571,28.92612137127163,28.96090472947085,29.05126722072558,29.09031198267627,29.173102338327386,29.107363699992423,29.03531599662059,28.904961149517074,28.470281496751753,28.376855434254388,,,29.03531599662059,26.842394066610687,28.127776804462496,28.75058923382719,27.808029522255588,"rgba(239, 83, 80, 0.5)",0.8471016138242424,27.30204269492512,-0.5690494352252937,60.28786174166564,3.191356952249464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469442578912022,0.9874076561450638,False,False,False,False,-0.04357776061528049,-0.09808245994808666,False,False,False,False,-14292.0,-22939.350401205884,False,False,False,False,954.9384531397408,False,False,False,False
2025-10-01 16:00:00+00:00,26.78,26.825,26.695,26.82,859.0,,,,,26.33239060963619,26.84140981378778,27.090008829004212,27.103786903095337,27.15365395595474,27.284676149305554,27.562163861687825,28.123748396510226,28.424232936363563,28.746435626638934,28.948494968624804,29.000425175137075,29.08638031162287,29.194013639421687,29.12057970063341,29.094282964386025,28.959992032465475,28.871045042178878,,,,26.1310007371913,27.02711359780439,27.046697734253986,27.09594713228825,27.15155700248561,27.436919485990156,27.73337979546992,28.341134651892023,28.571706152391044,28.92188137086242,28.956673769468736,29.04713939137489,29.08634942867945,29.169332588188706,29.103814648732108,29.031994163307377,28.9019415503994,28.468091537406547,28.374825582341774,,,29.031994163307377,26.84140981378778,28.123748396510226,28.746435626638934,27.80635833435367,"rgba(239, 83, 80, 0.5)",0.8478707990557187,27.300520831659515,-0.5667382721455618,63.52861059364008,6.007907265235048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503679616635291,0.9912716070511723,False,False,False,False,-0.06880727723137291,-0.08344486858972978,False,False,False,False,-14292.0,-22805.28295312517,False,False,False,False,953.4510352616053,False,False,False,False
2025-10-01 17:00:00+00:00,26.82,26.905,26.73,26.73,1186.0,,,,,26.346696871086657,26.840278456745747,27.086386805154834,27.100644317701367,27.150975032924627,27.28173808085901,27.558351920307906,28.118260135837527,28.418118888479196,28.740753718927394,28.942699825373364,28.99464793948111,29.080875340422896,29.1887566200934,29.115616744237798,29.089481643712173,28.955677360704183,28.867002133219863,,,,26.161450155580727,27.02294813147805,27.04273697499268,27.092558188500707,27.148980670781295,27.433500245218976,27.729007379521978,28.335160963684494,28.56562795157547,28.91607743586453,28.95088135658122,29.041485654670975,29.08092040261826,29.164165349177374,29.098949821639366,29.027440751914106,28.8978028586964,28.46509210466888,28.37204608225045,,,29.027440751914106,26.840278456745747,28.118260135837527,28.740753718927394,27.80403369767011,"rgba(239, 83, 80, 0.5)",0.8491245783446852,27.29887077852476,-0.6699497259091659,64.20895610612043,6.649559294650686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547799174690509,0.9883081155433288,False,False,False,False,-0.0546454160315159,-0.06904514231062284,False,False,False,False,-15478.0,-22691.681667030203,False,False,False,False,957.056445567627,False,False,False,False
2025-10-01 18:00:00+00:00,26.73,26.825,26.54,26.545,1107.0,,,,,26.354947650259184,26.836306471414055,27.081402821159696,27.09636975204868,27.147478721444354,27.27819355649977,27.55413346315674,28.112598425196826,28.4119259479082,28.73507028575473,28.936939854645736,28.98891387170567,29.07542244220433,29.183561738587866,29.11070274601797,29.084723961764727,28.95138479220036,28.862968357467018,,,,26.1811455759391,27.01675917483199,27.03700849145969,27.087917953904622,27.145611205180757,27.429598483105984,27.72431040822641,28.3290838547794,28.559510930957583,28.91030439922062,28.945125405548733,29.03588048811473,29.075542394374324,29.159055897146533,29.09413060761434,29.02292053515515,28.893677751757476,28.46204975371905,28.369212887037882,,,29.02292053515515,26.836306471414055,28.112598425196826,28.73507028575473,27.8004783853867,"rgba(239, 83, 80, 0.5)",0.8519006466197809,27.29450629248649,-0.8798048169823791,61.86681560584772,6.649559294650686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95180929514663,0.9842222603327047,False,False,False,False,-0.0879397557255903,-0.07849244901810656,False,False,False,False,-16585.0,-22597.004431882448,False,False,False,False,959.3811518378963,False,False,False,False
2025-10-01 19:00:00+00:00,26.545,26.55,26.32,26.35,1317.0,,,,,26.35664110022708,26.826561437953522,27.07262235067437,27.088892172600662,27.14153532898383,27.27253325837563,27.54791918190889,28.104877871094534,28.403666729214525,28.72761180997413,28.92944312838858,28.981464771692668,29.068357885159507,29.17685321674222,29.104340728738293,29.07855818790074,28.94579318084872,28.857694505217427,,,,26.19174290267718,27.005347559532265,27.02660391704684,27.079767223549574,27.13987413931333,27.42367393308795,27.717604155395126,28.320935423794072,28.551419379265322,28.902783240800325,28.937636152448643,29.028609932949806,29.06857442341775,29.152452184722197,29.08788738327951,29.017048847142018,28.888291547992576,28.4579890236329,28.365408388813446,,,29.017048847142018,26.826561437953522,28.104877871094534,28.72761180997413,27.793924999444336,"rgba(239, 83, 80, 1.0)",0.8564440784189864,27.28510326302193,-1.091843923713209,57.79502989068789,6.649559294650686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382041652441105,0.9960737453055651,False,False,False,False,-0.14954354706006182,-0.11401799803908419,False,False,False,False,-17902.0,-22524.213665496674,False,False,False,False,964.9256301039753,False,False,False,False
2025-10-02 14:00:00+00:00,26.4,26.4,26.165,26.165,34.0,,,,,26.356545401099638,26.826220122322056,27.07234384311711,27.088655572838217,27.14134933299226,27.272360722826235,27.547736810871996,28.10466039944381,28.403437042341434,28.727406386852746,28.92923768700813,28.98126086988266,29.068164838720712,29.17667027093457,29.104166961416908,29.078389679108778,28.94563988688595,28.857549601039846,,,,26.191805412019054,27.00497977116575,27.02627028471683,27.079508950059488,27.13969447817083,27.423497473914715,27.7174104707146,28.32070810552205,28.55119544415146,28.902577004777616,28.93743095362364,29.028411107425264,29.068384010080514,29.152272004959762,29.087716795631376,29.01688814821253,28.88814367368148,28.45787607303008,28.365302192451196,,,29.01688814821253,26.826220122322056,28.10466039944381,28.727406386852746,27.79371473946313,"rgba(239, 83, 80, 1.0)",0.862566581840262,27.284788969645554,-1.2982058350284287,53.04077345641119,10.85758021026271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330273669896311,1.0018697943226247,False,False,False,False,-0.18804043958762257,-0.15102921881335338,False,False,False,False,-17936.0,-22453.078569907575,False,False,False,False,950.4926745984873,False,False,False,False
2025-10-02 15:00:00+00:00,26.165,26.17,26.075,26.17,236.0,,,,,26.35527359313775,26.823437160718168,27.070171618625274,27.086813394116106,27.139909716774,27.271042677291266,27.54637056007842,28.103067215062083,28.401766658854747,28.725921213181866,28.927756834839712,28.979792142337516,29.06677581599166,29.175355607788212,29.102917145805964,29.077177282620923,28.944535000136206,28.856503857702815,,,,26.191359449176005,27.002086045085836,27.02365276840957,27.077496050338176,27.13830355145907,27.4221652471709,27.7159718093635,28.319051936386646,28.549571603473694,28.901089876566875,28.935952015277753,29.026979805398767,29.06701392686465,29.150976839139492,29.086489591028478,29.0157310131775,28.88707697626586,28.4570552224975,28.36452889727895,,,29.0157310131775,26.823437160718168,28.103067215062083,28.725921213181866,27.792071150364617,"rgba(239, 83, 80, 1.0)",0.8661469352904251,27.282251574796568,-1.2841372860409888,49.941538860794594,7.897704984890041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9303076661567228,1.0088390277069523,False,False,False,False,-0.22903402516561538,-0.19003162198948437,False,False,False,False,-17700.0,-22379.387429288854,False,False,False,False,939.4152687907588,False,False,False,False
2025-10-02 16:00:00+00:00,26.17,26.2,26.105,26.18,415.0,,,,,26.353309458038975,26.818762447020376,27.066471259855398,27.083670500436575,27.13744692897845,27.268779935386434,27.54401416334179,28.100305090924444,28.398865518245717,28.72333721439401,28.925178352557136,28.977234278015708,29.06435588299841,29.173064303572374,29.100739207573014,29.075064645413484,28.94261033043023,28.85468266297985,,,,26.190930273056566,26.997180298661416,27.019207498167088,27.074064646118103,27.135923845926513,27.419871703247725,27.713485630445025,28.316176789831644,28.546748996687416,28.898500729923708,28.93337678585543,29.024486635426186,29.06462694564823,29.14871963944885,29.084351118095668,29.013714957566112,28.88521912757429,28.455627697129305,28.363184618076726,,,29.013714957566112,26.818762447020376,28.100305090924444,28.72333721439401,27.78926739454161,"rgba(239, 83, 80, 1.0)",0.8692731508624262,27.278068851887802,-1.2632034600382893,48.03158692647902,5.949691595998324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382905982905984,1.007008547008547,False,False,False,False,-0.22129387507703738,-0.2056627485332609,False,False,False,False,-17285.0,-22300.404678447165,False,False,False,False,931.2847995071811,False,False,False,False
2025-10-02 17:00:00+00:00,26.08,26.29,26.08,26.25,487.0,,,,,26.35158420705095,26.81373019222545,27.06238123146149,27.080188141577036,27.134705183805213,27.266243815977223,27.541348838034118,28.097148767637748,28.395538902408724,28.72036469196766,28.9222078148396,28.974286434221174,29.06156518766131,29.170420024710573,29.09822658874901,29.072627612303545,28.9403916271046,28.85258429797072,,,,26.191192734911013,26.99180212902685,27.014319808135703,27.070267552966765,27.133274328079743,27.417286745564724,27.71066254770404,28.31288284677577,28.543507516672623,28.895518471671842,28.93040982501612,29.02161234479467,29.061874178385192,29.14611501148298,29.081884194201972,29.01139002883842,28.88307814961923,28.45398758484508,28.361641407499416,,,29.01139002883842,26.81373019222545,28.097148767637748,28.72036469196766,27.786161210407503,"rgba(239, 83, 80, 1.0)",0.869652964853657,27.273666996626247,-1.1770982656265732,47.90305478447634,5.492929150486404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357813834329634,1.007002561912895,False,False,False,False,-0.212938024111374,-0.20930038632231746,False,False,False,False,-16798.0,-22215.09607878132,False,False,False,False,924.3966630807131,False,False,False,False
2025-10-02 18:00:00+00:00,26.25,26.35,26.23,26.345,1871.0,,,,,26.349713817943687,26.79825573720414,27.04884789156626,27.06859029752056,27.12545792464114,27.257536131193003,27.531979548682035,28.085766663152466,28.383441052918517,28.70946886309808,28.911280485216295,28.96343314461196,29.051274161176185,29.160651686014987,29.08895181279485,29.063633965254215,28.932216746015417,28.844862026992764,,,,26.198246808282374,26.97439276362663,26.998372871670426,27.05766519330504,27.124335775300413,27.408282719135325,27.700640821928612,28.300929251817745,28.53167537617827,28.884553066255922,28.919494132646268,29.011020829551818,29.051722320638614,29.136495691422652,29.072779496221965,29.00281609760509,28.875195731769512,28.447992696260954,28.356011792416,,,29.00281609760509,26.79825573720414,28.085766663152466,28.70946886309808,27.775786213144926,"rgba(239, 83, 80, 1.0)",0.8690477236293873,27.260633427732852,-1.0536054612845782,49.316671716527225,5.492929150486404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392491467576793,1.0035836177474402,False,False,False,False,-0.1861351268656578,-0.19771775659398763,False,False,False,False,-14927.0,-22102.102341125796,False,False,False,False,939.0726838081439,False,False,False,False
2025-10-02 19:00:00+00:00,26.345,26.38,26.3,26.31,2685.0,,,,,26.348561878853832,26.778546891982277,27.030798210094165,27.0530001388856,27.112885863966792,27.245592116727185,27.519013861659268,28.069879487214028,28.366501645247194,28.69414311827133,28.895886986438306,28.948137357974133,29.036755205031874,29.14685505883607,29.07585204866577,29.050929995944095,28.920669763731734,28.833955607026304,,,,26.2087269540315,26.951668308422427,26.9773875454106,27.04079389203114,27.112173414689774,27.39586346432397,27.68672671259117,28.284205928856657,28.515076105167577,28.869109446183202,28.904115966743436,28.996085725509094,29.037397915580428,29.122909654686666,29.05991923734019,28.990704762226226,28.864062708389,28.439534485425607,28.34807158847142,,,28.990704762226226,26.778546891982277,28.069879487214028,28.69414311827133,27.761665449052263,"rgba(239, 83, 80, 1.0)",0.8697150201161802,27.244555972530133,-1.0745542515815034,49.66143592206001,5.492929150486404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411563462196374,1.0047895997263085,False,False,False,False,-0.1734664310271064,-0.18559209381054703,False,False,False,False,-17612.0,-22032.4883513409,False,False,False,False,966.1413243692579,False,False,False,False
