date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_245,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_69,aVWAP_peak_54,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_58,aVWAP_OB_bull_351,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,72.41896403608443,71.36984463922208,72.71374825855622,72.77110849970619,71.7833394545621,71.44867377344127,75.44478885584451,73.11766399578808,70.23370230181591,69.46529476560997,72.60902737533493,72.63945570092288,72.77192521789841,72.37804014919209,71.86968417514846,71.4906956332301,73.11766399578808,72.37804014919209,72.15787230202235,"rgba(0, 255, 0, 1.0)",2.5076207847278833,71.92511769910843,2.8931337405862387,72.2004532752648,15.965436072767687,True,False,True,False,True,12.27954051726962,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,-49900.0,-122345.99058439567,False,False,False,False,10495.041455598055,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,72.49161182553773,71.3996364000969,72.73247814268736,72.78788194807416,71.79888544397195,71.46413233823934,75.61639125430504,73.21543042887623,70.29517104399548,69.51497481605293,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,71.8853590697364,71.50621501297779,73.21543042887623,72.3936400487908,72.19875179585775,"rgba(0, 255, 0, 1.0)",2.6073245028308834,71.99843123948915,2.666169382814927,71.55325506684667,15.965436072767687,True,False,True,False,True,11.797476499313838,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-57394.0,-121338.98297843603,False,False,False,False,10448.513681092658,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,72.54150538637099,71.41987412205224,72.7455896098983,72.79964621106478,71.80955570438785,71.47467733828667,75.74333113872923,73.28326283278317,70.33600386356513,69.5477467323969,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,71.89613566514922,71.51680929369006,73.28326283278317,72.4044812906719,72.22732882006325,"rgba(0, 255, 0, 1.0)",2.714891781892345,72.0496276125528,2.9247472921047954,72.46617412519876,16.84018472488313,True,False,True,False,True,13.368118189284768,0.0,0.0,0.0,0.0,0,0.909739832816756,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,-52955.0,-120278.76618807268,False,False,False,False,10355.342926347035,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,72.68122899925795,71.47707232847765,72.78302145832274,72.83326648916415,71.8398944915963,71.50461293947589,76.08381366958976,73.4719512918042,70.45005477137883,69.63937571960024,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,71.9267888286098,71.5468900971781,73.4719512918042,72.43540331944013,72.30670999071228,"rgba(0, 255, 0, 1.0)",2.83091324837392,72.19123241242161,2.7990146261563487,73.22908893471622,17.961257814890885,True,False,True,False,True,13.555392012989465,0.0,0.0,0.0,0.0,0,0.9114704586925063,0.8234757440382555,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,-40859.0,-119047.45198360643,False,False,False,False,10382.3298577215,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,72.96944991942526,71.59236772765016,72.86300029854824,72.90535435341735,71.90231731390027,71.56544777093208,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,71.99006597062548,71.60811143483456,73.86898846556852,72.50058038629697,72.47528456540485,"rgba(0, 255, 0, 1.0)",3.1409970701345284,72.49129724636278,3.950561709089963,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913614417074146,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,-24259.0,-117577.86358075982,False,False,False,False,10478.72784442349,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,72.96944991942526,71.59236772765016,72.86300029854824,72.90535435341735,71.90231731390027,71.56544777093208,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,71.99006597062548,71.60811143483456,73.86898846556852,72.50058038629697,72.47528456540485,"rgba(0, 255, 0, 1.0)",3.4079022397473073,72.49129724636278,3.641155725921681,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175121033642729,0.8164297388140244,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,-24259.0,-116131.05949423641,False,False,False,False,10316.266947610724,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,73.27202972990918,71.71784144587261,72.95012035369605,72.9839752184728,71.97075902275796,71.63223742930417,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,72.05941440838717,71.675312328071,74.27473010055387,72.57186067477497,72.64675560271391,"rgba(0, 255, 0, 1.0)",3.628067388151983,72.79263577523551,3.13592968584846,79.83808421278034,24.90076529971587,True,False,True,False,True,18.49874191141786,0.0,0.0,0.0,0.0,0,0.9111311429548352,0.8164495974635537,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,-43241.0,-115000.9810524653,False,False,False,False,10450.619398035364,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,73.62069687768289,71.86480450358818,73.05403886997541,73.07793078732367,72.05184216443553,71.7111344307696,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,72.1416297489943,71.75472122539783,74.73738000618482,72.65677560815458,72.84322490997769,"rgba(0, 255, 0, 1.0)",3.940843941717547,73.13447618236006,3.4143762139882123,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503446,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,-23460.0,-113581.74103614801,False,False,False,False,10595.276461631714,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,73.83226211693236,71.9564093842648,73.11908144453581,73.13680826808903,72.10275296785372,71.76069042516784,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,72.19324311706072,71.80459520703911,75.01284182419553,72.71005624968792,72.96090131984074,"rgba(0, 255, 0, 1.0)",4.200590722078654,73.33681392961577,3.082467902032798,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973288,0.8047597113465373,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,-35943.0,-112378.03962473485,False,False,False,False,10624.543493234323,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,74.04217691318715,72.05003169182861,73.18544140462856,73.19693084470383,72.15505786280191,71.81168689885061,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,72.24624344286299,71.85590728799785,75.28038045621855,72.76462588439323,73.07614863373519,"rgba(0, 255, 0, 1.0)",4.405027929884425,73.5325614057371,2.6997419275330046,78.77595856120351,26.48523148164037,True,False,True,False,False,19.009742573191286,0.0,0.0,0.0,0.0,0,0.9186107592003216,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,-49564.0,-111404.1785452816,False,False,False,False,10671.000183261698,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,74.18094264528014,72.11332606513744,73.23033401347134,73.23763707848819,72.1905932810386,71.84636339528628,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,72.28224119980669,71.89079395565918,75.45447317679475,72.8016390517029,73.15184020230888,"rgba(0, 255, 0, 1.0)",4.592749671988261,73.6598450517815,2.547527251393466,76.98775198625162,26.48523148164037,True,False,True,False,False,18.871189023595516,0.0,0.0,0.0,0.0,0,0.9127718147793005,0.8108200068050354,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-59082.0,-110592.98197868808,False,False,False,False,10653.124211428183,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,74.28700438799085,72.16317381340573,73.26548196118281,73.26952587534448,72.21867349543592,71.87383148813608,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,72.3106667946462,71.91841969434415,75.58454971997217,72.8307514643665,73.20902909735487,"rgba(0, 255, 0, 1.0)",4.737430898019748,73.7548299056949,2.232258437526873,72.8988839135727,27.528874956788073,True,False,True,False,False,16.68621327179904,0.0,0.0,0.0,0.0,0,0.9109014675052411,0.8116598840794176,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-67287.0,-109921.5714053751,False,False,False,False,10615.168797297514,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,74.43527408495979,72.23484053153952,73.31585005390538,73.3152563466174,72.25921592221684,71.91356310386861,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,72.35168543986109,71.95836943852669,75.76263257891694,72.87263606054688,73.28842323908239,"rgba(0, 255, 255, 0.75)",4.85932513758767,74.54258723549387,1.8793582454208364,68.48858119108058,23.483537762790803,True,False,True,False,False,15.321988928880128,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-79869.0,-109455.64006575687,False,False,False,False,10645.662304316158,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,74.75567376358366,72.39047992350913,73.42683000386698,73.41615093253954,72.34799043740595,72.00035183598673,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,72.44155692344302,72.0456588702911,76.14809955978944,72.96477990191748,73.46241996315757,"rgba(0, 255, 255, 0.75)",4.999066842651325,74.87108695904041,1.9801521669011246,67.26972981944014,22.4203512036827,True,False,True,False,False,16.79924943492574,0.0,0.0,0.0,0.0,0,0.90783622143843,0.8123907376169298,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-54796.0,-108608.20378566762,False,False,False,False,10869.341958512807,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,73.03343649082801,73.58710015143399,"rgba(0, 255, 255, 0.75)",5.122602075803425,75.07240938326068,1.8589362351058285,65.97086596432337,21.14497435872859,True,False,True,False,False,16.4301612981219,0.0,0.0,0.0,0.0,0,0.9085330305912677,0.8107146144641159,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-73873.0,-108069.67349441694,False,False,False,False,10996.592470783926,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,73.03343649082801,73.58710015143399,"rgba(0, 255, 0, 1.0)",5.3265299599657645,75.07240938326068,2.3547395229182064,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-73873.0,-107539.49251000737,False,False,False,False,10826.102665035338,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,73.03343649082801,73.58710015143399,"rgba(0, 255, 0, 1.0)",5.511808944242919,75.07240938326068,2.2755851560929097,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-73873.0,-107017.5313858212,False,False,False,False,10658.256112089053,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,75.15601893717125,72.59040891553119,73.57100062562222,73.54746828672387,72.46335729040646,72.11305016225701,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,72.55836303553667,72.15901391681096,76.62270251619461,73.08470733550627,73.68193728557816,"rgba(0, 255, 0, 1.0)",5.661063631636708,75.24748090641256,2.084858934923353,70.31145691591492,21.14497435872859,True,False,True,False,True,19.09084551740551,0.0,0.0,0.0,0.0,0,0.9133579562942444,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-86005.0,-106691.75570542087,False,False,False,False,10681.104854537285,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,75.2985107971387,72.66275655188154,73.62363491751998,73.59547373425129,72.50544757560692,72.15413296762388,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,72.60098516044127,72.20033924490703,76.79035077813114,73.12853111010577,73.76074393272867,"rgba(0, 255, 255, 0.75)",5.784886305500382,75.38131140770923,1.9151091321806841,68.34859443843531,21.14497435872859,True,False,True,False,True,17.83297337540761,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-96907.0,-106540.05406657714,False,False,False,False,10684.529585474691,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,75.48524484542962,72.75663402022094,73.69267108202045,73.65847234390473,72.5602574015387,72.20750285026774,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,72.6565225826369,72.2540398653712,77.01245019987802,73.18585847876294,73.8649599362048,"rgba(0, 255, 0, 1.0)",5.925962150183176,75.56815276915661,2.1223299967338844,69.29618098696955,21.14497435872859,True,False,True,False,True,19.976643830738926,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-84186.0,-106193.47958492479,False,False,False,False,10716.102770196012,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,75.59433676403694,72.81213461184916,73.73359142578774,73.69583857904803,72.59279064001761,72.23918446930139,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,72.68948566830622,72.28591696916986,77.1413258038769,73.21987992477628,73.92600137075702,"rgba(0, 255, 0, 1.0)",6.06917389260984,75.67469804257018,2.1197781090265546,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493121,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-76651.0,-105735.45664562362,False,False,False,False,10666.783347402275,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,75.69656444222963,72.86495880771778,73.77253391917044,73.73141894847046,72.62385912209588,72.26946267416474,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,72.72095712608825,72.31637868658031,77.26086234579329,73.25232307266975,73.98325262988565,"rgba(0, 255, 255, 0.75)",6.187181057754777,75.77111794977932,1.9514350618667822,69.02378485057973,21.14497435872859,True,False,True,False,True,18.965990535203595,0.0,0.0,0.0,0.0,0,0.9068576013826306,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-84061.0,-105399.41855809456,False,False,False,False,10616.290582326272,False,False,False,False
