date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_768,aVWAP_peak_695,aVWAP_peak_628,aVWAP_peak_541,aVWAP_peak_486,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_716,aVWAP_valley_636,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_636,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,60.49,60.51,59.83,60.21,63068.0,60.63237456553608,59.09240301885807,59.81874567255358,55.268123613459935,53.27103772422161,52.998365731597524,52.87367405349022,52.713877276249235,52.58504173302536,52.419220458894145,52.28899318772324,51.35755515845073,50.84835408521808,50.508936041395685,49.772714122645226,49.53483942578296,49.3946456543796,49.139074787764194,48.9963372269001,48.94012851388434,48.739169536548424,59.153232488865754,58.727144414545435,58.510599288910576,59.90911582222276,56.46958687804228,53.221028684169156,53.11706392447103,52.97413734312384,52.79195812654203,52.656103415814854,52.49888248413878,51.53876284594905,51.12638416912527,50.742632349084325,50.15687843122344,49.647336397460265,49.36921114661355,49.182817399828785,48.78828409058298,48.52435845908008,56.46958687804228,51.12638416912527,59.09240301885807,53.27103772422161,54.72053648319922,"rgba(0, 255, 255, 0.75)",2.1692723216335095,56.61861738503787,1.6555702016507263,55.5974982204534,-1.047726455305515,False,True,True,False,True,3.4512193184988256,0.0,0.0,0.0,0.0,0,0.9559267815887686,0.9564599253598721,False,False,False,False,-0.02620797681239306,-0.017263489253079897,False,False,False,False,-194431.0,-80177.72922075113,False,False,False,False,16135.877164259413,False,False,False,False
2025-09-26 14:00:00+00:00,59.58,60.175,59.53,59.68,20193.0,60.53488596900879,59.10034459190925,59.81856175798346,55.28913591791281,53.29432788875835,53.02001003958113,52.894907017699516,52.73450521116224,52.60521801338786,52.438827168693045,52.3082270351426,51.37709423000403,50.86823238139356,50.52885306819996,49.79153950018958,49.552981516733,49.41263820317215,49.15691819242528,49.01385318430585,48.95740682827596,48.756185149159606,59.195261045869906,58.755667063049586,58.52632255426411,59.90811138233176,56.48650285476241,53.24401573622823,53.13971380956898,52.9957119986529,52.81297774479609,52.6765191781563,52.51881852893428,51.558156131166825,51.14612229509279,50.76254437404341,50.17678217097802,49.665690930700215,49.38719466908761,49.200705359756654,48.80537093492688,48.54126722612157,56.48650285476241,51.14612229509279,59.10034459190925,53.29432788875835,54.735197806564685,"rgba(38, 166, 154, 1.0)",2.1723026662676874,56.62910368667757,1.4044526854834134,53.572318593046106,-1.047726455305515,False,True,True,False,True,1.9499959195128795,0.0,0.0,0.0,0.0,0,0.9492583573168033,0.9618330750498115,False,False,False,False,-0.04156068749694927,-0.029412088375014585,False,False,False,False,-214624.0,-82262.16752740616,False,False,False,False,16198.778293495701,False,False,False,False
2025-09-26 15:00:00+00:00,59.63,59.97,59.38,59.46,11586.0,60.47655600172222,59.103585627081365,59.817609535829035,55.30059507455989,53.307224215877454,53.03201704906803,52.906694224401484,52.7459667696661,52.61643627017791,52.449737899671234,52.31893688703519,51.388009898092484,50.879353954394894,50.54000661905601,49.802102571255,49.56316758877219,49.42274352551091,49.16694515661613,49.02369935188808,48.96712078964712,48.76575535179742,59.210039092006866,58.76846175058095,58.53383454738094,59.90657991870436,56.49557336295583,53.25674866272023,53.1522679755578,53.0076820202088,52.82465164619794,52.68786637790863,52.52990796942469,51.56898423975298,51.157156702072925,50.77368806806293,50.18793829952017,49.67599343616494,49.39729546720372,49.210756423452985,48.814980239016165,48.55078112557311,56.49557336295583,51.157156702072925,59.103585627081365,53.307224215877454,54.742524948746215,"rgba(38, 166, 154, 1.0)",2.1714578633379196,56.63374521533151,1.3015471459916026,51.56386508003519,-1.047726455305515,False,True,False,False,False,1.3313116304281678,0.0,0.0,0.0,0.0,0,0.9537451771697194,0.9619051842653775,False,False,False,False,-0.05015177653338486,-0.039781932454199725,False,False,False,False,-226210.0,-84493.91686806653,False,False,False,False,16127.262350960884,False,False,False,False
2025-09-26 16:00:00+00:00,59.46,59.98,59.125,59.29,10746.0,60.4210332909386,59.105732747611405,59.816168523989894,55.3108291898198,53.318876732115015,53.04288083857989,52.9173648045471,52.75634945061351,52.626603715807576,52.45963280863956,52.328654084892406,51.397938261970914,50.889480749584074,50.55016952233914,49.81174150589397,49.57246680416143,49.43197118868026,49.17610491955342,49.03269611165637,48.975997670737776,48.77450351240462,59.21832459867442,58.77807843238024,58.53981969439949,59.90453146438262,56.503566802423016,53.26825652212211,53.16361968030348,53.018513459703165,52.83522312462925,52.69814784676255,52.53996187965114,51.57882880407218,51.16719819298474,50.78383721096603,50.19811033777377,49.68539703350047,49.406519367673496,49.21993756914993,48.823763494871514,48.559480379007205,56.503566802423016,51.16719819298474,59.105732747611405,53.318876732115015,54.748645398080555,"rgba(38, 166, 154, 1.0)",2.169997648107625,56.63719424721264,1.2224924552802041,49.69383051356439,-1.047726455305515,False,True,False,False,False,0.8504514430570751,0.0,0.0,0.0,0.0,0,0.948891543873623,0.9636267091464223,False,False,False,False,-0.05608507866369977,-0.04793350555894975,False,False,False,False,-236956.0,-86857.67009491821,False,False,False,False,16043.831926914978,False,False,False,False
2025-09-26 17:00:00+00:00,59.29,60.0,59.22,59.675,6169.0,60.39692013950787,59.10752035225884,59.81573668238688,55.31691643713621,53.32572709509549,53.049262318880864,52.923630361890574,52.76244311181096,52.63256887931709,52.465435462319306,52.334350548044476,51.40374438521282,50.8953962712298,50.55610220979381,49.817361671981374,49.57788716283695,49.43734876436196,49.18144100329173,49.03793631779214,48.98116774424338,48.779597338606656,59.225894593144986,58.78479068090582,58.54383370132544,59.903806732464886,56.50839337689543,53.27502079638308,53.17028984774378,53.02487544296595,52.84142892468743,52.70418111561088,52.54585900104845,51.584588434955364,51.17306735758983,50.789764521336295,50.20404461235471,49.690879097883474,49.41189455114372,49.22528642476242,48.82887806257517,48.56454435884572,56.50839337689543,51.17306735758983,59.10752035225884,53.32572709509549,54.75281143118331,"rgba(38, 166, 154, 1.0)",2.1807421622874648,56.640011891622635,1.3917225799834338,49.86416394215685,-1.047726455305515,False,True,False,False,False,1.9144314286779718,0.0,0.0,0.0,0.0,0,0.9497066219614418,0.9627652534521551,False,False,False,False,-0.05329959345745331,-0.05061654950820153,False,False,False,False,-230787.0,-89089.13257406677,False,False,False,False,15890.733757505443,False,False,False,False
2025-09-26 18:00:00+00:00,59.675,59.88,59.38,59.88,9152.0,60.367284012316446,59.11055980717152,59.81538233133772,55.32608595245371,53.33599384597156,53.058823979464535,52.93301699934386,52.77157071104766,52.64150282678572,52.47412459963582,52.342879559770964,51.412428316897866,50.90423939069789,50.56496843460125,49.82575689170855,49.585982998120414,49.44538003851825,49.189409093080954,49.045760726619164,48.98888729640219,48.78720227184326,59.238787919513506,58.795498118832356,58.550177588559635,59.90305915266894,56.51571296335809,53.28515804841178,53.1802847993513,53.03440761326605,52.85072514720846,52.71321772340441,52.554690234627266,51.59320451761474,51.181843480921174,50.79862443180773,50.21291078845818,49.699067596051286,49.41992212451013,49.23327378012179,48.83651414551714,48.57210385663822,56.51571296335809,51.181843480921174,59.11055980717152,53.33599384597156,54.75945680999739,"rgba(38, 166, 154, 1.0)",2.1935682642055063,56.64479194555081,1.4748608954829874,50.72459656923194,-1.047726455305515,False,True,False,False,False,2.4798249747649734,0.0,0.0,0.0,0.0,0,0.9479671928741513,0.967060587353382,False,False,False,False,-0.05233092489250793,-0.05147373720035473,False,False,False,False,-221635.0,-91144.10726284093,False,False,False,False,15786.257265141017,False,False,False,False
2025-09-26 19:00:00+00:00,59.97,60.185,59.455,60.005,23673.0,60.318317481141364,59.12043871972819,59.815970359072544,55.35053105475178,53.363094803273306,53.0840522523305,52.95777677515015,52.79563961017064,52.66505515584003,52.497024381469025,52.36535170182692,51.43526043011285,50.92746689576931,50.58824332105433,49.84777501595723,49.60721128212924,49.46643561823168,49.21029269639331,49.06626514397049,49.00911625184709,48.80712688035354,59.27995682624184,58.826957748960346,58.56860137845707,59.90284415440695,56.53548056702929,53.311914864792456,53.20665964354132,53.05955667572123,52.87524191140938,52.73704401894062,52.57796768330099,51.61586705436874,51.204907031923604,50.8218917030878,50.23617295007065,49.72054141394417,49.440967334973934,49.25420888113906,48.85652131027776,48.591904865358586,56.53548056702929,51.204907031923604,59.12043871972819,53.363094803273306,54.778860491358444,"rgba(0, 255, 255, 0.75)",2.207576691045336,56.66002270265604,1.5152258632337883,51.77285354068215,-1.047726455305515,False,True,False,False,False,2.827219309158142,0.0,0.0,0.0,0.0,0,0.9478800140745955,0.9652973258268823,False,False,False,False,-0.04313320800612915,-0.04730347260324194,False,False,False,False,-197962.0,-92800.19862310696,False,False,False,False,15908.532346301621,False,False,False,False
2025-09-29 14:00:00+00:00,62.495,62.685,60.49,60.64,11801.0,60.36394465082829,59.13409026249309,59.82237960347164,55.3663274675315,53.37938395559001,53.09911642458535,52.97251839906764,52.809918891594606,52.67898927387984,52.51052592396433,52.3785665350633,51.448461844563276,50.940791468607685,50.60153136270983,49.860230619118326,49.61918815726001,49.47829670927988,49.2220247941911,49.077767592931075,49.0204579791387,48.81827589752277,59.34157154778443,58.86175326949133,58.58711869477138,59.909667792007866,56.549305740076505,53.32797717747777,53.22245191364238,53.07456495410715,52.88981176927053,52.75116166131376,52.591714224596046,51.62901012292754,51.218193128345696,50.83521870144602,50.24939248558154,49.73267206482717,49.452819284657586,49.26597528313075,48.86772185562649,48.602961914133026,56.549305740076505,51.218193128345696,59.13409026249309,53.37938395559001,54.796741009137804,"rgba(0, 255, 255, 0.75)",2.228727114195315,57.09723299905045,1.5895920942428492,54.71852844012718,0.04443865882169007,False,True,True,False,True,4.575948386708905,0.0,0.0,0.0,0.0,0,0.954809862823407,0.9500781385657232,False,False,False,False,0.042286435358810555,-0.0025085186222156934,False,False,False,False,-186161.0,-94247.65290802004,False,False,False,False,15844.849674265937,False,False,False,False
2025-09-29 15:00:00+00:00,60.65,61.55,60.52,61.39,11568.0,60.39931916671186,59.146573583940985,59.82809923594454,55.381421754589915,53.395048062301754,53.11361642842941,52.986712990440665,52.82367452840543,52.69241705188466,52.523542408619136,52.391310585551416,51.46121278702013,50.953670454966655,50.6143808990394,49.87228762620199,49.63078572815576,49.489784072302186,49.233390398633205,49.088912698439266,49.03144824066648,48.82908178298236,59.394895807360435,58.89328539895818,58.60423646994216,59.91571555583579,56.56244219806089,53.34342594733741,53.23764576688205,53.08901214480811,52.90384402362283,52.76476373846619,52.60496409360346,51.64170133315027,51.23103001390694,50.8481018681571,50.26218151862295,49.74441681228972,49.464298111871116,49.277373561624444,48.87857710252494,48.61368088522079,56.56244219806089,51.23103001390694,59.146573583940985,53.395048062301754,54.81319644303098,"rgba(0, 255, 255, 0.75)",2.2617030436504,57.110006223312304,1.8923765384246753,58.81707465789688,3.993447265419988,False,False,True,False,True,6.574111783958259,0.0,0.0,0.0,0.0,1,0.9511931523430747,0.958715199723327,False,False,False,False,0.015577547155969087,0.006534514266876697,False,False,False,False,-174593.0,-95493.31720401972,False,False,False,False,15778.541927378092,False,False,False,False
2025-09-29 16:00:00+00:00,61.42,61.505,60.97,61.21,8549.0,60.425893899681654,59.15604139380001,59.83253211391491,55.39267054714522,53.40669518584847,53.12439838998577,52.997267533528714,52.83390239798087,52.70240087746312,52.53322008632984,52.400785363125145,51.470687249843635,50.963237281248766,50.623924325507595,49.881240611651435,49.6393972959643,49.49831346046734,49.241828681041895,49.097187080561525,49.039607667093264,48.83710393002543,59.43392609820537,58.91679131041971,58.61710875362256,59.92041588844874,56.572260066452245,53.354913043665945,53.2489430292903,53.099754756899,52.91427757726613,52.77487732087117,52.614815387638146,51.65113248083811,51.24056699847379,50.857671292144616,50.27167857982701,49.75313787804223,49.47282108602986,49.2858362062251,48.88663598566122,48.62163798521716,56.572260066452245,51.24056699847379,59.15604139380001,53.40669518584847,54.82545111002953,"rgba(0, 255, 255, 0.75)",2.2856771681750994,57.12194103265644,1.7885548424178812,60.61007343141436,5.7043871861350866,False,False,True,False,True,6.011200150383523,0.0,0.0,0.0,0.0,0,0.9538448102702941,0.9708309680799965,False,False,False,False,0.025362184818099532,0.015948349542488114,False,False,False,False,-183142.0,-96852.21151093414,False,False,False,False,15666.45600602339,False,False,False,False
2025-09-29 17:00:00+00:00,61.21,62.19,61.21,61.99,11427.0,60.48221467147039,59.17199689679159,59.840808474442916,55.40909655295791,53.423336585914235,53.1397729749292,53.01230428378012,52.84845759628262,52.71659645137659,52.54696548762143,52.41423143832296,51.48405854493555,50.97670341744991,50.63733597677614,49.893783854046234,49.651451490212196,49.51024635304377,49.25362307721775,49.10874673769247,49.051004652876095,48.84830158272747,59.49929685192269,58.955026851049304,58.63782070883413,59.92935355947727,56.58691273500488,53.371319635536494,53.26506568248577,53.115070504392676,52.929133320824135,52.789264244033085,52.628814510041686,51.66445602021047,51.25400996713235,50.87113418167556,50.28500427693202,49.76535051882783,49.48474386929786,49.29766649925989,48.897886749686144,48.63273693769443,56.58691273500488,51.25400996713235,59.17199689679159,53.423336585914235,54.84461538199083,"rgba(0, 255, 0, 1.0)",2.3263894559812472,57.14879132482904,2.0809966545902303,63.835819448156194,8.751268385220392,True,False,True,False,True,8.053921074987176,0.0,0.0,0.0,0.0,0,0.9454402721444461,0.9694273627284226,False,False,False,False,0.04773105287935583,0.03183970121092197,False,False,False,False,-171715.0,-98012.87489836151,False,False,False,False,15600.728005930003,False,False,False,False
2025-09-29 18:00:00+00:00,62.01,62.435,61.99,62.305,11225.0,60.55053689450469,59.190119271273,59.85071214605598,55.426272954131804,53.44048826165093,53.15559931253851,53.027773802428825,52.86342095393094,52.73118184630328,52.56107836146831,52.42802943026858,51.49772724635363,50.99044368622622,50.651005307554556,49.90654109071437,49.66370397336021,49.52237110477446,49.26559923731009,49.12048061129008,49.062572007783196,48.859661261599626,59.571901703206606,58.99736115842165,58.66074549682226,59.94013110026854,56.602453797395036,53.38822535606885,53.2816702960389,53.13083444308615,52.94441078778573,52.804050844807875,52.64319263577454,51.67808547562516,51.26774007125479,50.88486621001865,50.29857119120023,49.77776766922056,49.49685753681575,49.30968041793506,48.909301603342094,48.64399082227753,56.602453797395036,51.26774007125479,59.190119271273,53.44048826165093,54.86534974589858,"rgba(0, 255, 0, 1.0)",2.3732257156235934,57.179070548799,2.159899674715139,66.69692488546525,11.415171838015794,True,False,True,False,True,8.860930127111502,0.0,0.0,0.0,0.0,0,0.945789175280213,0.9702996205678398,False,False,False,False,0.07257500938216604,0.05220735529654401,False,False,False,False,-160490.0,-98981.51249683653,False,False,False,False,15532.887261652017,False,False,False,False
2025-09-29 19:00:00+00:00,62.305,62.305,61.77,62.105,24528.0,60.66849653732479,59.2266504472955,59.870434649527766,55.462505344642395,53.476959882365364,53.189297222512806,53.06072793254906,52.89531659027177,52.76228654278197,52.59119298440855,52.4574846892764,51.52696698528443,51.019864277694026,50.68029209183412,49.93391280340076,49.69000536771946,49.54840430978923,49.29132331467709,49.14569056066185,49.08742705011407,48.88407752075355,59.707892261834466,59.0811609608665,58.707326131820565,59.961488445572435,56.63502341537942,53.424182956527446,53.31700263270356,53.164402600884,52.97696540174931,52.835576534425265,52.67386429989046,51.70723095723791,51.29712380703841,50.914274810218195,50.32765633027833,49.80441706208371,49.522867933448,49.33548384125167,48.93383461675935,48.668186649609005,56.63502341537942,51.29712380703841,59.2266504472955,53.476959882365364,54.907102408566814,"rgba(0, 255, 0, 1.0)",2.412355579395637,57.22905425258008,2.021238406587424,67.42751377095591,12.157762686766631,True,False,True,False,True,8.21105835551116,0.0,0.0,0.0,0.0,0,0.9412379666332711,0.9737335017641676,False,False,False,False,0.06408318498017657,0.05814527013836029,False,False,False,False,-185018.0,-100315.41152789332,False,False,False,False,15672.346373874467,False,False,False,False
2025-09-30 14:00:00+00:00,62.02,62.13,61.39,62.06,6465.0,60.69254338153273,59.235456069399724,59.87510504499177,55.47170202193708,53.48629879363706,53.19793746592639,53.06918170865942,52.90350405587197,52.77027488169616,52.59893173058127,52.46505734519883,51.53450112288849,51.02745281662623,50.68785114526943,49.940988166273776,49.696807433202494,49.55513865451242,49.297980424391135,49.15221630467226,49.093861671895255,48.89040057640828,59.73845552743802,59.10105835101726,58.718672095447964,59.966516571734594,56.643229261837234,53.43339257994877,53.32605613560344,53.17301040401695,52.985319256781075,52.84367084352413,52.68174382819653,51.71473790597284,51.304698615287506,50.92186183353342,50.33516826915568,49.811307650630475,49.52959665203341,49.342161004740326,48.94018740946676,48.674454543300904,56.643229261837234,51.304698615287506,59.235456069399724,53.48629879363706,54.91724219996509,"rgba(0, 255, 255, 0.75)",2.4495082481301167,57.23963029943211,1.9678928226706829,67.63466755464499,12.562672391940886,True,False,True,False,True,8.063272293568158,0.0,0.0,0.0,0.0,0,0.9399556193708395,0.9751990601749118,False,False,False,False,0.05063598502885528,0.054390627583607784,False,False,False,False,-191483.0,-101728.86251195699,False,False,False,False,15529.596817690366,False,False,False,False
