date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_200,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,244.06633616534106,236.68933736292198,236.51095300734525,235.43795287199893,232.2228038245193,226.5997917682073,222.57923702012008,220.59973465707594,217.8020107454223,217.01763066783445,,,237.19409969787233,236.41819347110075,236.60276535953253,235.50544627592632,233.6063841701863,229.23548471893028,224.25496982229294,221.7686594688364,220.95839659679905,218.6880149323796,,229.23548471893028,221.7686594688364,229.1879101302321,"rgba(38, 166, 154, 0.5)",5.956987514863797,237.20140278182237,0.9583026998014706,62.239825843655645,17.404927196438308,True,False,True,False,False,5.120179532598666,0.0,0.0,0.0,0.0,0,0.9367422680412371,0.8369484536082475,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,74304.0,26340.047770664398,False,False,False,False,9618.014191261476,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,243.40609791762364,236.74339206719887,236.54562424548456,235.46190053383378,232.24963472150637,226.63108930033135,222.61225349284783,220.63346310968547,217.83481017155083,217.04974840216912,,,237.2475545372191,236.4617287003987,236.62532522871,235.53025563498085,233.63109008414852,229.2654948770723,224.2871352340464,221.80212229537668,220.99213342961696,218.7213216757595,,229.2654948770723,221.80212229537668,229.18660878297806,"rgba(38, 166, 154, 0.5)",5.978488161959809,237.18978267175373,0.649866190748238,57.13743111065193,12.689910304436495,True,False,True,False,False,3.7181936523287575,0.0,0.0,0.0,0.0,0,0.9345116059856251,0.8359255331683754,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,69130.0,27003.45788274712,False,False,False,False,9549.114746435718,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,242.08933841030515,236.80856302574418,236.5892064744288,235.4958765628487,232.29409274067467,226.6881698003105,222.67439751792847,220.69763793732568,217.89799057301133,217.1118001634043,,,237.30630625076756,236.51677002866631,236.65358826650822,235.56524035295598,233.67011054706322,229.31844877283046,224.34700329845833,221.86540221130545,221.05620759410948,218.7852496827038,,229.31844877283046,221.86540221130545,229.17157001056748,#000000,5.988137810072785,237.1321021761871,0.4305007509140115,51.85338637912915,7.960092696555826,False,True,False,False,False,2.68634284053838,0.0,0.0,0.0,0.0,0,0.9343354616780152,0.838100511273944,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,58269.0,27488.19496983631,False,False,False,False,9569.454052692528,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,241.2909126050704,236.81926600112527,236.59798788462703,235.50677329802775,232.31452299625127,226.71874719783574,222.70915139345297,220.73403655788374,217.9343888024214,217.14768102911043,,,237.30984262998246,236.5283644000794,236.65905516395372,235.57626190087066,233.68644933728766,229.345469002442,224.37998791136238,221.90100932643716,221.09246415189935,218.82191325437262,,229.345469002442,221.90100932643716,229.15371424222468,#000000,5.966043811920647,237.0745674147244,0.006777118397087258,45.51396766272441,2.365052958225448,False,True,False,True,False,0.7598840348338172,0.0,0.0,0.0,0.0,0,0.9319598297231825,0.8343564053717164,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,51363.0,27858.34698580784,False,False,False,False,9528.160191410474,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,240.99445795927306,236.84918486653194,236.61867464227387,235.5238049197879,232.33794929629494,226.74967178582904,222.7431262881471,220.7692309126893,217.9691739503094,217.18187999773247,,,237.335728168356,236.55436353143153,236.6725899132128,235.59374988108996,233.70672218271656,229.37388234722272,224.4126150904479,221.93565052793338,221.12758383461644,218.85706829325383,,229.37388234722272,221.93565052793338,229.16535541945754,#000000,5.898438178529706,237.0666950866659,0.3294609275397192,44.51036660625719,1.664171141552501,False,True,False,True,False,2.1068223558891503,0.0,0.0,0.0,0.0,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,57496.0,28317.845482151904,False,False,False,False,9475.522048907986,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,240.8458378878076,236.8650013186359,236.62976993764906,235.53317455573173,232.35113172923812,226.76727966707227,222.7625424240837,220.78936902694917,217.98910831896794,217.20148613922166,,,237.34910884398698,236.56829013861795,236.67987024625938,235.60335867778093,233.71805875702063,229.38999592408936,224.4312371273595,221.95545792552764,221.14767482852832,218.87720543498978,,229.38999592408936,221.95545792552764,229.1727479454759,#000000,5.872092201235495,237.06272437912764,0.2890410372839919,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.9189567958045153,0.0,0.0,0.0,0.0,0,0.9470704379475224,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,53947.0,28715.19671498676,False,False,False,False,9383.63798613422,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,240.53585767956457,236.8879242386585,236.64657038573023,235.54885886614318,232.37526673783037,226.80089512643116,222.8000641290568,220.82844279487006,218.02796380216142,217.2397441956901,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,221.18663077860404,218.91640401917005,,229.42034399864426,221.9938025164044,229.1840124306127,#000000,5.8323430204420434,237.04775497838853,0.10840326424483221,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.1016108988659816,0.0,0.0,0.0,0.0,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,46826.0,28995.98436281642,False,False,False,False,9348.558327434464,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,240.53585767956457,236.8879242386585,236.64657038573023,235.54885886614318,232.37526673783037,226.80089512643116,222.8000641290568,220.82844279487006,218.02796380216142,217.2397441956901,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,221.18663077860404,218.91640401917005,,229.42034399864426,221.9938025164044,229.1840124306127,#000000,5.831664516759083,237.04775497838853,0.10841587676975091,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.101610898866003,0.0,0.0,0.0,0.0,0,0.946461339186126,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,46826.0,29272.418713780506,False,False,False,False,9203.61943863703,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,240.34301303989338,236.88459116645026,236.64531254110105,235.55039787487186,232.3811592016923,226.81123057283952,222.81226304385652,220.84137125539445,218.04106557971375,217.25270150971832,,236.29500000000002,237.35973453613602,236.58819531197594,236.68991513373433,235.6208316744108,233.7424866340427,229.42906705542796,224.47850333174534,222.00636543885147,221.19948315782523,218.9295503417439,,229.42906705542796,222.00636543885147,230.13247684458537,#000000,5.80905121418291,237.1876754398413,-0.13817668501210245,37.93735143111267,-5.379118804444197,False,True,False,True,False,0.1052047538098222,0.0,0.0,0.0,0.0,0,0.9420910238682139,0.8282691035892503,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,44142.0,29502.9548577529,False,False,False,False,9102.540067495369,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,240.2805063314771,236.9014078995886,236.65714486703857,235.5601429473278,232.39441070046027,226.82865559651262,222.8314012149111,220.86119634941278,218.06067172262863,217.2719823570527,,237.94199934980495,237.37447064261545,236.6029091850681,236.69777176364033,235.63083400508236,233.7539958318757,229.44508766560006,224.4968846871398,222.02587783739003,221.21926525460333,218.94936023834515,,229.44508766560006,222.02587783739003,230.22569970452614,"rgba(38, 166, 154, 0.5)",5.807914262544859,237.29313438130828,0.529771184560072,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.0627334069528978,0.0,0.0,0.0,0.0,0,0.9412808421453749,0.820913118033724,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,47610.0,29783.684239803242,False,False,False,False,9015.182857146603,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,240.37691233801752,236.94633414697788,236.68737431756693,235.58145442417415,232.41798617403336,226.85596918376473,222.86019251792533,220.89060519508192,218.0893065460707,217.30003875244782,,239.53952870768654,237.41899914619543,236.6400306994071,236.71807333305335,235.65287634384953,233.77582467627332,229.47130987036527,224.52494449137924,222.05505309979193,221.24867868059164,218.9784226810975,,229.47130987036527,222.05505309979193,230.33649382866514,"rgba(38, 166, 154, 0.5)",5.713171077146879,237.425288360646,0.7867279972296268,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.172814244165696,0.0,0.0,0.0,0.0,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,52152.0,30130.479832984587,False,False,False,False,8945.83118494278,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,240.02637373659604,236.96661185843007,236.70413055585533,235.60034474304393,232.4509127800063,226.90427820309498,222.9149310560898,220.9478913972455,218.14661772687592,217.35655623213214,,238.69691584456484,237.42986124433645,236.66113911029433,236.72917417627198,235.67201776576667,233.80262094215084,229.51419325855642,224.57695340023645,222.11111028273282,221.30574254712403,219.03613574506335,,229.51419325855642,222.11111028273282,230.30989781871676,#000000,5.5479433954312976,237.34776055679868,0.1373913518708641,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.2226125642155985,0.0,0.0,0.0,0.0,0,0.9525647248233164,0.8203804766019913,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,41255.0,30302.953013868544,False,False,False,False,8976.081864245993,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,239.9216609376492,237.00507573495537,236.7322693609614,235.6245778080979,232.48490243949948,226.9497813265409,222.96522479752733,221.00010555378893,218.1984175203794,217.40754192566644,,238.8030624427563,237.46260961958512,236.69575937873958,236.7481811765681,235.69682908935792,233.83189666719613,229.55575441548675,224.62515309272317,222.16243347005553,221.3578214621835,219.0884223436503,,229.55575441548675,222.16243347005553,230.34549693188515,#000000,5.388829414580707,237.36273116128882,0.3873325128948387,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.1962187103706228,0.0,0.0,0.0,0.0,0,0.957651359595504,0.8160896347904528,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,50599.0,30617.620409002364,False,False,False,False,8981.786021389466,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,239.88256641698547,237.0294155006674,236.7500590815257,235.6395960123322,232.50543311264872,226.97692827863875,222.99512997221692,221.0311195166652,218.2291565662157,217.4377927335006,,238.8726492888828,237.48384202432112,236.71753076910852,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,224.65384689098588,222.192935856241,221.38875996873722,219.11945774798423,,229.58064418407835,222.192935856241,230.36856396240174,#000000,5.2845857295841165,237.3751402600809,0.42100930021134764,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.3057959120786684,0.0,0.0,0.0,0.0,0,0.9547964358500403,0.8152519076733495,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,56109.0,31012.835596459692,False,False,False,False,8927.959881522962,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,240.0407047114737,237.09691684412604,236.79665832788444,235.672633016186,232.54127548615506,227.01790836463138,223.03816686597006,221.07502634337794,218.2718883587186,217.47966497075834,,239.39468849624464,237.55113775432,236.77398397331922,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,224.69584947668375,222.23652006392166,221.43267929883697,219.1628287862638,,229.62014421723953,222.23652006392166,230.44203571102247,"rgba(38, 166, 154, 1.0)",5.273225161473225,237.45935822470057,1.001406466365291,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.570104565012031,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,62847.0,31506.388532948687,False,False,False,False,8894.00701514276,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,244.50833333333335,240.34406143563132,237.19922424850554,236.86672642105705,235.72011903349906,232.58860382200064,227.06836294557957,223.08976246359805,221.12716159486018,218.32207823908087,217.528717133092,,240.12980092399815,237.65593830772178,236.85845813479247,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,224.74669707812572,222.2885549649675,221.48491316496785,219.2139310807209,,229.67004651611123,222.2885549649675,231.85626626167604,"rgba(38, 166, 154, 1.0)",5.288461581678699,238.17143423839985,1.2505651519738978,56.566747640966014,-0.14768961497748734,True,False,True,False,True,5.998446855971615,0.0,0.0,0.0,0.0,0,0.9628331902785453,0.809756728474174,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,70097.0,32104.69258670142,False,False,False,False,8868.518534287834,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,239.02288075154092,239.77142606071803,237.2214351106946,236.8930947002466,235.75970429998225,232.6659201344127,227.18700099745033,223.2260814725525,221.27050126854905,218.46645112555447,217.67136421396384,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,221.62756675484235,219.3590085932929,,229.77374980037098,222.428425506614,231.57689883557046,#000000,5.2819127473161585,237.71789824504282,0.06287528227836416,52.379851151780336,-0.14768961497748734,False,False,True,False,False,0.8302844939844363,0.0,0.0,0.0,0.0,0,0.9498230755844306,0.8196415105284531,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,41545.0,32251.05394194636,False,False,False,False,9173.688789570193,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,239.02288075154092,239.77142606071803,237.2214351106946,236.8930947002466,235.75970429998225,232.6659201344127,227.18700099745033,223.2260814725525,221.27050126854905,218.46645112555447,217.67136421396384,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,221.62756675484235,219.3590085932929,,229.77374980037098,222.428425506614,231.57689883557046,"rgba(38, 166, 154, 0.5)",5.284173175070513,237.71789824504282,0.7611600948153103,52.7050586223573,-0.14768961497748734,False,False,True,False,False,3.3849068536659956,0.0,0.0,0.0,0.0,0,0.9611438398345359,0.8158283078281686,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,41545.0,32395.146128892928,False,False,False,False,9031.461056398563,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,239.02288075154092,239.77142606071803,237.2214351106946,236.8930947002466,235.75970429998225,232.6659201344127,227.18700099745033,223.2260814725525,221.27050126854905,218.46645112555447,217.67136421396384,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,221.62756675484235,219.3590085932929,,229.77374980037098,222.428425506614,231.57689883557046,"rgba(38, 166, 154, 0.5)",5.275961906233464,237.71789824504282,0.7623447300112502,52.921863602741944,-0.14768961497748734,False,False,True,False,False,3.3849068536659956,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,41545.0,32537.004328444975,False,False,False,False,8891.438404361375,False,False,False,False
