date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_117,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_107,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,7.288750754902673,6.044922924482807,,,,,,,7.1104378951498,6.14063953891256,6.117658676397692,,6.5404819579691065,#000000,1.056365829514458,6.368879614890285,0.3229187991308896,41.15366059309109,-3.278446221827231,False,True,False,True,False,4.539358214084917,0.0,0.0,0.0,0.0,0,0.8352922234744811,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,76470.0,24280.126311386746,False,False,False,False,32763.655208049076,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,7.276526081896527,6.0486854363298805,,,,,,,7.105874666285009,6.145826379262321,6.120929135021411,,6.539568339759029,#000000,1.0533653789742783,6.370546494847206,0.3887098563572523,40.54211549135938,-3.915415357602697,False,True,False,True,False,5.2277194931643365,0.0,0.0,0.0,0.0,0,0.843285990961911,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,94950.0,25375.783267799354,False,False,False,False,32542.203189319633,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,7.264785716653517,6.052996319375598,,,,,,,7.101618910570315,6.151775702569754,6.124696940870825,,6.5391747180080015,#000000,1.0501650449437103,6.372710835550389,0.43544504423504377,41.258064513617256,-3.915415357602697,False,True,False,True,False,5.721026372487767,0.0,0.0,0.0,0.0,0,0.8544715447154473,0.8993495934959349,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,115311.0,26770.12771325983,False,False,False,False,32353.34732591933,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,7.256466603066984,6.057872630028819,,,,,,,7.099202514945758,6.158579113098411,6.1290122234297355,,6.540226616913941,"rgba(38, 166, 154, 0.5)",1.0493168820327452,6.375771092715246,0.6139507696061732,45.40146218599712,-3.915415357602697,False,True,False,True,True,7.569644568794029,0.0,0.0,0.0,0.0,0,0.8538211382113822,0.9003252032520324,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,135783.0,28460.249764217042,False,False,False,False,32169.14039063376,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,7.242204766176137,6.062676674435975,,,,,,,7.093462520438098,6.165058131516599,6.133188001655159,,6.539318018844393,#000000,1.0442602580231088,6.377941683091733,0.370653114426673,44.14319116000849,-3.915415357602697,False,True,False,True,True,4.658664037078914,0.0,0.0,0.0,0.0,0,0.8480360592401803,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,111079.0,29741.16062058577,False,False,False,False,32053.40177992626,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,7.226790439249141,6.066409454339604,,,,,,,7.086495944846916,6.169915957523828,6.136374112551248,,6.537197181702146,#000000,1.0333752229230941,6.3790033334205525,0.30579082947778874,42.40411209616106,-3.915415357602697,False,True,False,True,False,3.8797026426182626,0.0,0.0,0.0,0.0,0,0.8431563565513883,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,88267.0,30648.53797530537,False,False,False,False,31910.124232950657,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,7.171577195816552,6.070919217890526,,,,,,6.373333333333332,7.0572966347161135,6.1745314153955055,6.13972641092147,,6.49789736801225,#000000,1.0171379338991244,6.374730587293054,-0.06363993037297717,37.527977319801906,-6.870385519372583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310084976751644,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,31400.0,30660.18854933164,False,False,False,False,32297.052539416538,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,7.136404341081597,6.076483935216848,,,,,,6.437701853523386,7.038523992298882,6.181059523492784,6.1442499292033625,,6.502403929136143,#000000,1.0094895463273243,6.3782179632843645,0.1701672269322692,38.30447206636106,-6.870385519372583,False,True,False,True,False,2.185618585513282,0.0,0.0,0.0,0.0,0,0.8328005115089516,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,80889.0,31438.929812132697,False,False,False,False,32563.594360510855,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,7.13321030799496,6.079924378448765,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,6.147305385153589,,6.514346594601722,"rgba(38, 166, 154, 0.5)",1.003769346464069,6.384503951523946,0.5484288302041299,43.470871541789144,-12.425843036434266,False,True,False,True,True,5.813442481934491,0.0,0.0,0.0,0.0,0,0.8389589905362775,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,96508.0,32447.75260574304,False,False,False,False,32300.88747120061,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,7.13321030799496,6.079924378448765,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,6.147305385153589,,6.514346594601722,#000000,0.9965929572912531,6.384503951523946,0.41691650080026127,45.41207537193009,-10.63073937079789,False,True,False,True,True,4.398021348356483,0.0,0.0,0.0,0.0,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,96508.0,33440.93473588656,False,False,False,False,31800.09851815874,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,,7.131571566071322,6.081825264333667,,,,,,6.532035037334865,7.036996768367376,6.188242894442441,6.148995308122254,,6.5199444731119875,"rgba(38, 166, 154, 0.5)",0.9854537437551718,6.387603951491887,0.5960665858042,48.546979215479396,-7.661117427177317,False,True,False,False,True,5.996660275540329,0.0,0.0,0.0,0.0,0,0.8373371015858064,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,105108.0,34552.05202680305,False,False,False,False,31440.4070682648,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,7.131571566071322,6.081825264333667,,,,,,6.532035037334865,7.036996768367376,6.188242894442441,6.148995308122254,,6.5199444731119875,"rgba(38, 166, 154, 0.5)",0.9750113974847823,6.387603951491887,0.6024504431675427,50.636915111178936,-5.63763167129585,False,True,False,False,True,5.996660275540329,0.0,0.0,0.0,0.0,0,0.8446586599241468,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,105108.0,35645.94269305417,False,False,False,False,30952.958896663797,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,,,7.129816122868079,6.085204137297995,,,,,,6.579715558223455,7.036766732137968,6.192809187256453,6.152016471409446,,6.5293880348655655,"rgba(38, 166, 154, 0.5)",0.9642191070946942,6.392966983360405,0.6658580108146958,52.70985542711482,-3.563531605138138,False,True,True,False,True,6.549969875498931,0.0,0.0,0.0,0.0,0,0.8445710667932892,0.8999683444127887,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,119466.0,36945.47846525488,False,False,False,False,30695.672712219395,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,,,7.12757804517778,6.087889107887194,,,,,,6.608821216804357,7.036063663350315,6.196391141121269,6.1544045251414525,,6.5351912832470616,"rgba(38, 166, 154, 0.5)",0.9572513061171898,6.3965519861441065,0.5833870481943502,52.89030214558586,-3.149451837082104,False,True,True,False,True,5.669889739640599,0.0,0.0,0.0,0.0,0,0.8410606541759292,0.9060019053667832,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,107162.0,38034.10670610364,False,False,False,False,30410.530499626846,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,,,7.122399050386714,6.094614215764673,,,,,,6.666250631135299,7.034482880466183,6.205322102243122,6.160392113333993,,6.547243498888331,"rgba(38, 166, 154, 0.5)",0.9522814000414307,6.404601066047009,0.5989814921599584,53.28358689353199,-2.4043802528894815,False,True,True,False,True,5.860234203887089,0.0,0.0,0.0,0.0,0,0.8378164556962027,0.9055379746835442,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,138078.0,39585.1748191873,False,False,False,False,30418.367236066737,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,,,7.144279945540422,6.11316245243368,,,,,,6.860083586445743,7.052089661275382,6.231200010341758,6.177489330016425,,6.596384164342235,"rgba(38, 166, 154, 1.0)",0.9570832285158427,6.434280245174448,1.338148780238867,60.001951201936784,4.094809885729454,False,False,True,False,True,12.353874452847204,0.0,0.0,0.0,0.0,0,0.8441799350749731,0.8939557891482454,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,188620.0,41895.792263851064,False,False,False,False,30730.361542484305,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,7.144279945540422,6.11316245243368,,,,,,6.860083586445743,7.052089661275382,6.231200010341758,6.177489330016425,,6.596384164342235,"rgba(38, 166, 154, 1.0)",0.9579192822734878,6.434280245174448,1.3369808693963672,64.48086074087331,8.221842654757666,True,False,True,False,True,12.353874452847204,0.0,0.0,0.0,0.0,0,0.8609292173370753,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,188620.0,44170.58618224097,False,False,False,False,30253.921828647337,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,,,7.169534285122693,6.126829542000449,,,,,,6.992642066841279,7.0708681665553925,6.2505398435699995,6.190256384760439,,6.633445048141708,"rgba(0, 255, 255, 0.75)",0.9729471713295643,6.564918823637558,1.8038812672265303,70.15647544475647,13.355055478955812,True,False,True,False,True,16.991774696556604,0.0,0.0,0.0,0.0,0,0.8608002452859116,0.8778169553886249,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,216038.0,46835.197249182966,False,False,False,False,30209.954048358228,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,,,7.250267836084863,6.172633530272209,,,,,,7.304187384885849,7.132606865093359,6.314548782260116,6.233127612804048,,6.734562001900073,"rgba(0, 255, 255, 0.75)",0.9789811858060218,6.632805712011722,1.6110567913414313,72.35072979113431,15.254803986329492,True,False,True,False,True,15.74535918396878,0.0,0.0,0.0,0.0,0,0.8718381112984824,0.8799632071132915,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,124173.0,48034.232950746016,False,False,False,False,31165.846233655,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,,7.271670377622454,6.186557428759971,,,,,,7.366713164377199,7.149734534031438,6.333652450978146,6.2461527076987124,,6.759080110577987,"rgba(38, 166, 154, 1.0)",0.985192110958821,6.649014277497738,1.4778698553374021,72.30152400254006,15.296030914105344,True,False,True,False,True,14.563366480173972,0.0,0.0,0.0,0.0,0,0.8745965882895345,0.875979714153988,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,93924.0,48745.70220732359,False,False,False,False,31151.631563365772,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,,7.281061067037056,6.195925195548111,,,,,,7.388829600860498,7.158184424027848,6.34615711412068,6.25484936489495,,6.770834461081524,"rgba(38, 166, 154, 1.0)",0.9806817448513492,6.6544815033533915,1.050818476082486,67.21185448986161,15.296030914105344,True,False,True,False,False,10.042118202677592,0.0,0.0,0.0,0.0,0,0.8635319344463165,0.8880379843773932,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,68127.0,49046.18744441935,False,False,False,False,31068.614019747696,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,,,7.295793370420532,6.20910739418347,,,,,,7.42227084847485,7.171080258145775,6.363753868496538,6.267123865362365,,6.788188267513921,"rgba(38, 166, 154, 1.0)",0.9785326484814628,6.6654785068683475,1.2105078915556404,65.0357332085789,22.25201116441025,True,False,True,False,False,11.330567997303795,0.0,0.0,0.0,0.0,0,0.8656441717791411,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,102649.0,49877.23880187021,False,False,False,False,31122.154887658584,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.295793370420532,6.20910739418347,,,,,,7.42227084847485,7.171080258145775,6.363753868496538,6.267123865362365,,6.788188267513921,"rgba(38, 166, 154, 1.0)",0.9709683705335506,6.6654785068683475,1.2199382895250783,63.58498568772376,20.683232607418915,True,False,True,False,False,11.330567997303795,0.0,0.0,0.0,0.0,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,102649.0,50695.405642151294,False,False,False,False,30639.64085839256,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,,7.307142640660258,6.219130461078251,,,,,,7.446351124110478,7.181021612569743,6.377076838638358,6.276469340431238,,6.801198669581388,"rgba(38, 166, 154, 1.0)",0.9624561532074325,6.674625330117603,1.2627844560316857,62.95080709400561,19.753002133157608,True,False,True,False,False,11.647759482540437,0.0,0.0,0.0,0.0,0,0.8627511591962906,0.8936630602782071,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,128656.0,51904.097027544296,False,False,False,False,30567.816969115152,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,,7.31357180517198,6.225561808904548,,,,,,7.458517350382031,7.186876367771811,6.385540632263795,6.282457346886795,,6.808754218563493,"rgba(38, 166, 154, 1.0)",0.9478021660378012,6.679930831612088,1.171203451695466,61.156730456236204,17.676772154051434,True,False,True,False,False,10.560389769421825,0.0,0.0,0.0,0.0,0,0.8657739022111491,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,110972.0,52819.87846897772,False,False,False,False,30368.067868818795,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,,7.361499825899714,6.263145011830451,,,,,,7.55172624997853,7.227992782241354,6.43528459567289,6.317678482306974,,6.859554491321652,"rgba(38, 166, 154, 1.0)",0.9345072749031164,6.721026620604887,1.4328121517662127,62.34330811414043,17.676772154051434,True,False,True,False,False,12.713908545020676,0.0,0.0,0.0,0.0,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,200945.0,55116.391981086585,False,False,False,False,31292.175343720828,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,,7.391850592952819,6.288099554739139,,,,,,7.6029090846879805,7.254615180657903,6.467863206709249,6.3411038890311,,6.8910735847963664,"rgba(38, 166, 154, 1.0)",0.9237494590326237,6.747544344730058,1.4640935830006014,63.45555159339833,17.676772154051434,True,False,True,False,False,13.026998001880845,0.0,0.0,0.0,0.0,0,0.8742440688478834,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,261707.0,58319.34714417051,False,False,False,False,31749.07185001973,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,,7.555379579120301,6.388968937137047,,,,,,7.8836540813172915,7.390912118271801,6.600888722988417,6.436830200701301,,7.042772273256026,"rgba(0, 255, 0, 1.0)",0.9374138134557543,6.879857001065402,2.288362906693873,68.94883443458274,12.99921615044979,True,False,True,False,True,19.59836350065939,0.0,0.0,0.0,0.0,0,0.8784732824427481,0.8825954198473283,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,441676.0,64262.861141935304,False,False,False,False,34047.05523218997,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,,7.586796094542003,6.409119349468751,,,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,,7.071379975534357,"rgba(0, 255, 0, 1.0)",0.9534082154173139,6.905012034570446,2.312742778773323,72.88638950636899,16.719874576836247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893455098934552,0.8796042617960427,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,477119.0,70663.73151182778,False,False,False,False,34068.69778672966,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,7.586796094542003,6.409119349468751,,,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,,7.071379975534357,"rgba(0, 255, 0, 1.0)",0.9683931987511011,6.905012034570446,2.2769552370599464,75.51142622089316,19.19025436403345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928736339849163,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,477119.0,76965.36358141185,False,False,False,False,33540.50092181912,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,,9.091666666666667,7.6156681160181545,6.4278633294251195,,,,,,7.974393992604452,7.442427604464881,6.6513291493711035,6.473853538928583,,7.382457485354137,"rgba(0, 255, 255, 0.75)",0.9789076832123929,7.082115839029882,1.9898548089620893,76.00290854914348,19.786454900243882,True,False,True,False,True,19.234629392705873,0.0,0.0,0.0,0.0,0,0.899164862356944,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,444246.0,82659.63701425817,False,False,False,False,33530.15207031804,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,,8.881517766703134,7.647220606112865,6.451905070816191,,,,,,8.014686138580178,7.470666438891001,6.68178745647854,6.496699254166864,,7.3777832473926805,"rgba(0, 255, 255, 0.75)",0.9767790422082671,7.094258654732323,1.6132014275258169,71.41939982497621,19.786454900243882,True,False,True,False,False,15.273638154082189,0.0,0.0,0.0,0.0,0,0.8899096616138419,0.8738324911958353,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,394849.0,87499.78217682782,False,False,False,False,33776.1497126387,False,False,False,False
