date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_23,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,18.1687400574817,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.561013954685084,"rgba(239, 83, 80, 1.0)",3.1458828062454494,17.723192900674665,-1.3583445931905642,38.18973175124041,-15.500917458076877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128246,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,40964.0,99911.9294167013,False,False,False,False,8277.231494471052,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,18.6122770969023,18.138070271685336,,,13.357339074306978,17.1083312581958,17.447613749265095,18.039116701014756,18.51092018122932,18.4452830093552,18.26411610192661,,16.617873323433745,17.520977542207643,"rgba(239, 83, 80, 1.0)",3.1378084507939596,17.683846581778695,-1.2664401425693121,42.1392895717118,-11.722096337945338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.8810323122114979,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,53650.0,99194.69020093848,False,False,False,False,8345.584494556773,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,18.563687649307333,18.106271063707798,,,13.41294949209761,17.05031781569512,17.392100708917464,17.986877377792883,18.46056603362399,18.407002094997374,18.22950030431268,,16.561606707740673,17.479900521034413,"rgba(239, 83, 80, 1.0)",3.131181356083483,17.64340921866478,-1.2194787795494826,46.01293350830386,-8.190632846843705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799832,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,67239.0,98699.25314355959,False,False,False,False,8426.877758207056,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,18.541430768475426,18.091828218276866,,,13.467332377855737,17.02550169560296,17.367850533819706,17.963420943067366,18.43758235012426,18.38948843789829,18.213730111705154,,16.538412294882423,17.463995509945452,"rgba(239, 83, 80, 1.0)",3.110876861408526,17.627259028278022,-1.071163911891151,52.52768106830324,-2.378212873752233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7933272841488099,0.8837160605849096,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,74311.0,98321.14069172146,False,False,False,False,8405.871901490667,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,18.525042760757295,18.081119599656283,,,13.495428419110109,17.00696465755575,17.34981682370443,17.946080279660144,18.420651920391595,18.37655344774091,18.202057150548754,,16.520904945128088,17.451249617569985,"rgba(239, 83, 80, 1.0)",3.0601412747815644,17.614518467704485,-1.1435806890824947,54.7066919758658,-0.6703569548847668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.883501303826908,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,69256.0,97870.51835541571,False,False,False,False,8353.920399141974,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,18.056206607127,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.422837999050582,"rgba(239, 83, 80, 1.0)",3.017873433903944,17.585878027145107,-1.0805217974058012,57.72898025423217,1.9632452601101207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017093,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,81657.0,97619.14597781237,False,False,False,False,8416.665819310316,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,18.056206607127,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.422837999050582,"rgba(239, 83, 80, 1.0)",2.941230710109326,17.585878027145107,-1.1086780836121148,59.743839106476415,3.7584885463370767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183298,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,81657.0,97371.67084637341,False,False,False,False,8286.174876375271,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,18.41939688821256,18.01203123370695,,,13.702178000507487,16.893934637896457,17.23793662490003,17.83608728924899,18.311865371613585,18.292906076044943,18.126679600879733,,16.41707298229585,17.373475733543824,"rgba(239, 83, 80, 1.0)",2.8673388280695176,17.53591784868814,-1.090180838792852,61.759062603749015,5.671049754036929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726692,0.8730758059831543,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,104971.0,97489.48990301878,False,False,False,False,8519.164413175655,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,18.390204461028432,17.992683651296314,,,13.733735223033158,16.86267606402138,17.207010882413787,17.80570312980996,18.281828792831238,18.269624470761553,18.10562830535979,,16.388147228222223,17.349952928116167,"rgba(239, 83, 80, 1.0)",2.8034425217887198,17.51251509427778,-1.1815883751967389,60.16499763702632,5.671049754036929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880334,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,95177.0,97453.63734638283,False,False,False,False,8538.929305994636,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,18.350029879508647,17.96575444213768,,,13.74872047772038,16.81847508543721,17.163651228816665,17.763573065392986,18.24045581336802,18.237428555343307,18.07640984494558,,16.346470440395926,17.314881943082444,"rgba(239, 83, 80, 1.0)",2.7309649434810854,17.47808270468748,-1.2937122144760882,56.16450396436717,5.671049754036929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,82394.0,97220.15459682651,False,False,False,False,8604.72885163813,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,18.326097149367303,17.94973022821841,,,13.766699760731681,16.793137359163246,17.138498053073125,17.738754583707777,18.215862514254795,18.218225166529002,18.05900701378639,,16.32304275342325,17.295064687728388,"rgba(239, 83, 80, 1.0)",2.6539729066419113,17.458441770706585,-1.2390638059932086,55.79745011868286,5.671049754036929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838337,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,90529.0,97116.41576586796,False,False,False,False,8597.446233783276,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,18.28833373055861,17.92423214579359,,,13.778757006428648,16.75246445875966,17.09834112678398,17.699410578075035,18.177038482175668,18.187809821183468,18.03137111460595,,16.284961731308666,17.262233750564217,"rgba(239, 83, 80, 1.0)",2.5931818918703815,17.42615816165994,-1.3539960974844896,52.889723328439025,8.956915543132787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,78113.0,96821.78916484675,False,False,False,False,8656.648617755627,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,17.904018844775994,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.237297442249645,"rgba(239, 83, 80, 1.0)",2.5171586083239945,17.40144596718507,-1.29369915603106,53.21521551184317,8.956915543132787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069211347096389,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,88560.0,96693.699410353,False,False,False,False,8684.406003526856,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,17.904018844775994,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.237297442249645,"rgba(239, 83, 80, 1.0)",2.463454629521689,17.40144596718507,-1.3219021483733797,53.432210300779275,8.912390074064604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.8649539360347539,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,88560.0,96567.59554352582,False,False,False,False,8549.764049983803,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,18.23154267200635,17.886015393915635,,,13.834188699204951,16.695610938498234,17.040906613322587,17.641468980837622,18.118883671368344,18.141995572560987,17.989866599745,,16.233769243249842,17.028646028511012,"rgba(239, 83, 80, 1.0)",2.415693482211709,17.17434319511075,-1.1070705844113273,56.65921838827124,8.912390074064604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538084,0.8553435683410345,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,99176.0,96608.03592269597,False,False,False,False,8581.798715875528,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,18.203452363657362,17.866917708871302,,,13.848789439877224,16.667006648822817,17.01217617526153,17.612687916358382,18.09011108604183,18.119224615886193,17.969174948299898,,16.207636299066536,16.992738506329164,"rgba(239, 83, 80, 1.0)",2.3623409846861776,17.139921062972967,-1.276242965142257,54.763422337146785,8.912390074064604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722532,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,89040.0,96490.70203242161,False,False,False,False,8605.894859815442,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,18.161990359344763,17.838608008095015,,,13.868908577184142,16.625289613604533,16.970123852778457,17.570363672969957,18.04768323257135,18.08551590204314,17.93852217402187,,16.169672813109027,16.95464005117873,"rgba(239, 83, 80, 1.0)",2.304440390531646,17.1021420018344,-1.2355025599848781,54.64011914873039,8.912390074064604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,104287.0,96611.57486912825,False,False,False,False,8708.8577302059,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,18.148489449765123,17.829359031726874,,,13.87519562643537,16.611840480157692,16.95652587325771,17.55662428980967,18.03387875740385,18.0745143828964,17.92851259707078,,16.15747518353893,16.943295136575216,"rgba(239, 83, 80, 1.0)",2.231176682243592,17.09076582909634,-1.3001058375078727,53.873029155100355,8.565215809409523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228225,0.8612612612612611,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,99243.0,96652.37215797897,False,False,False,False,8652.038230512786,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,18.12466569557976,17.81280803588533,,,13.865791252589585,16.586205702132382,16.93122517442275,17.53184350966483,18.009431917964783,18.055022596162857,17.91067586180038,,16.133171871765022,16.91461605687075,"rgba(255, 0, 0, 1.0)",2.1665035309340452,17.063108995015696,-1.6054019508180433,48.41682793095768,3.279935671755105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441865,0.8719011378193053,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,91485.0,96572.25786095603,False,False,False,False,8638.17717267538,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,18.078025194104235,17.78009466251856,,,13.829463759500506,16.534448853812986,16.880613657009857,17.482889615589688,17.96150923430837,18.016721422212214,17.87550931447402,,16.083236424433938,16.85644744547974,"rgba(255, 0, 0, 1.0)",2.1267245784145556,17.007182853376317,-1.8160239894606018,42.4260296848638,-2.1969175640087997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757565,0.8696806493210952,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,77305.0,96273.54068481717,False,False,False,False,8724.096906432349,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,18.035048535380035,17.749974469934838,,,13.815548642266144,16.48915746288118,16.835634444795385,17.438476705085446,17.917486529267844,17.98135521856011,17.84309453974747,,16.040564212775244,16.814760806189476,"rgba(255, 0, 0, 1.0)",2.0699075141458025,16.966062952259627,-1.693825897195454,41.484531262531206,-2.930423447542047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014355,0.8660370230449567,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,91764.0,96203.62532536265,False,False,False,False,8813.01013268921,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,17.992568993756336,17.720109151359264,,,13.807898431855664,16.445481247962253,16.7919357518327,17.394904285741507,17.874045164254568,17.94629662301514,17.810959983186137,,15.99983637266416,16.777077763622977,"rgba(255, 0, 0, 1.0)",2.0239089775851307,16.92848847500425,-1.6099975399546795,42.66611162407805,-2.930423447542047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703222,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,106695.0,96366.28229706245,False,False,False,False,8907.862688771547,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,17.954903008802606,17.69342763694944,,,13.793481791398197,16.406196889968665,16.752809224108614,17.356119792562847,17.835512528352925,17.915102694723654,17.782301878354215,,15.96283755762623,16.74168233589912,"rgba(255, 0, 0, 1.0)",1.9709765197590718,16.893427339318194,-1.7825820369223209,41.61500570226254,-2.930423447542047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480273,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,93828.0,96326.92908315451,False,False,False,False,8969.244662589042,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,17.928764843153314,17.67480970881243,,,13.78011434908862,16.3786798417853,16.725482878063612,17.32913676483659,17.80876731641452,17.89339982094772,17.76233021668152,,15.936752463449846,16.716384950570855,"rgba(255, 0, 0, 1.0)",1.921933928892242,16.868448689534837,-1.8332829430643698,40.698771266783886,-3.9837145795761444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852515,0.8728024819027921,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,85078.0,96152.5270818653,False,False,False,False,8965.845520533398,False,False,False,False
