date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_335,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_22,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_312,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,4.012319660048828,3.965582998368471,3.874919584243464,3.8000420851900327,3.744412299237384,3.684647686575402,3.5924966560231293,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,3.578576899737455,,3.7292303320194278,3.772914947729408,#000000,0.191512425207901,3.868669338515619,0.16359597269142911,47.38411447883024,2.7018392211848976,False,True,False,True,False,5.716231773357055,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452887,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,13824.0,1404.102967720328,False,False,False,False,1437.1200299864963,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,4.007668641502036,3.964300279852802,3.876035818941151,3.80232154161281,3.7473281351943952,3.68804381802592,3.5964203281478375,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,3.582560848892746,,3.732296174720433,3.774802932990182,#000000,0.1916845193409156,3.86916149880806,0.44781133858428274,47.382288297726866,2.7018392211848976,False,True,False,True,False,7.563267384129464,0.0,0.0,0.0,0.0,1,0.9358128374325134,0.8704259148170364,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,16317.0,1635.3106736471445,False,False,False,False,1453.490262079729,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,4.005696492499148,3.9636682887161023,3.876390239788202,3.8031551305577853,3.7484261656104017,3.6893451088375993,3.597946954782663,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,3.5841135299475724,,3.733456742364692,3.77548315725035,#000000,0.19161574725110017,3.8692661643255266,0.10820528047365098,44.53241486777043,-0.05524042588330502,False,True,False,True,False,4.991611779266279,0.0,0.0,0.0,0.0,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,15300.0,1847.1663221177314,False,False,False,False,1446.722971194772,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,3.997900773822987,3.959744311293184,3.875048988114359,3.8029157962075124,3.748801554113291,3.690233505746172,3.5994168042347727,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,3.5856536820483997,,3.73397760124458,3.7748133962081822,"rgba(239, 83, 80, 0.5)",0.19109457118175296,3.8671627301352927,-0.5346186943119593,38.99908283137616,-5.2001129142134275,False,True,False,True,False,0.38400184988811503,0.0,0.0,0.0,0.0,0,0.9465144230769228,0.8768028846153844,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,13595.0,2029.303278363968,False,False,False,False,1450.727266215008,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,3.982774698486015,3.9516765829293377,3.8719473610642896,3.8019663036659836,3.7490659710639136,3.6915271790014597,3.6018887571056117,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,3.5882694644213164,,3.734530568144302,3.772459083437194,"rgba(239, 83, 80, 0.5)",0.19027251675066884,3.863691390035639,-0.5449625190563673,35.19405325932466,-8.608057588475134,False,True,False,True,False,0.20718465156539523,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,10268.0,2157.035010482356,False,False,False,False,1479.8167659636126,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,3.9728119269853663,3.9467415599804827,3.8713564258223228,3.8035309989032875,3.751865512305434,3.6953458495922433,3.6068813089370306,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,3.593403931412751,,3.737626338536397,3.776397538163158,#000000,0.18915561542510387,3.8652857132361804,0.13065584496805657,39.110214563737486,-8.608057588475134,False,True,False,True,True,4.588800808384118,0.0,0.0,0.0,0.0,0,0.9460606060606059,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,14662.0,2350.910436676428,False,False,False,False,1524.9979013750294,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,3.972990721155202,3.947665064156693,3.8735983048039184,3.806659908617995,3.755511353438771,3.6993863454951637,3.611375988328522,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,3.597951552275204,,3.741397762812026,3.7816611157579367,"rgba(38, 166, 154, 0.5)",0.1891523767274009,3.8698647778679645,0.5822566125656362,44.76870559213545,-12.38365293511852,False,True,False,True,True,7.386994486426307,0.0,0.0,0.0,0.0,0,0.9655589123867069,0.878549848942598,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,17403.0,2584.2761663403594,False,False,False,False,1543.8506470901452,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,3.97201281841488,3.9475689719708478,3.87467282501472,3.808451854213569,3.757724266769576,3.701935128436467,3.614315897656783,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,3.6009381812719945,,3.7437130501578992,3.7840637503256778,#000000,0.18892171504201788,3.871537117466829,0.3623875768751307,47.05798464399112,-10.39345351207188,False,True,False,False,True,5.928420378442027,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482195,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,15388.0,2782.783512598648,False,False,False,False,1551.1552882205306,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,3.9692329514113256,3.946290063500581,3.8750596239757997,3.8097754128024843,3.7596004479950773,3.7042705222192063,3.617191450269653,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,3.603879621800837,,3.7457236765757367,3.7854246912158995,#000000,0.18848227388157907,3.871802040761607,0.09654997716032701,46.85677358910269,-10.39345351207188,False,True,False,True,True,4.141287323716636,0.0,0.0,0.0,0.0,0,0.9528920691711388,0.8789505068574834,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,13047.0,2941.9186519382038,False,False,False,False,1563.4009426667237,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,3.9711626999807494,3.948183036368585,3.877628655165031,3.8129402027268777,3.7631231503824436,3.708061236370264,3.6212964199072677,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,3.608021080485302,,3.749334711499559,3.789585223850076,"rgba(38, 166, 154, 0.5)",0.18882992013645977,3.8754962775647837,0.7123009019863786,50.52792431201202,-6.854130656793956,False,True,False,False,True,7.776756392290324,0.0,0.0,0.0,0.0,0,0.9568302779420461,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,15394.0,3134.9741767143555,False,False,False,False,1575.549765261038,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,3.9758705777448937,3.952521274361769,3.882988030584536,3.81932539170837,3.7701328020511338,3.7155346067604835,3.629317915200268,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,3.6161060989557745,,3.756499534918935,3.7974657003729715,"rgba(38, 166, 154, 0.5)",0.1882102284417432,3.8825762056137405,0.8098592496711168,53.64368340602441,-3.7656363269082433,False,False,True,False,True,8.502040566974621,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,19875.0,3394.5094607963033,False,False,False,False,1620.59550533451,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,3.9804130750094098,3.9562790436362922,3.8868360591216096,3.8235425771901994,3.7745808498049693,3.720133385526252,3.634094884688649,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,3.620902254101713,,3.7610060238068534,3.80261110912331,"rgba(38, 166, 154, 1.0)",0.18953862902293825,3.8875574062335954,1.2263600035762325,57.78060017113904,0.23651210197115802,True,False,True,False,True,10.901372367775632,0.0,0.0,0.0,0.0,0,0.9522978475858057,0.8586387434554974,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,22218.0,3686.346523419616,False,False,False,False,1631.7955750192464,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,3.986842013567276,3.961569782901859,3.8920834165318277,3.829186004559421,3.78047598766497,3.726182942475956,3.6403274431854182,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,3.627153714987636,,3.7669655221361764,3.8093395220154602,"rgba(38, 166, 154, 1.0)",0.19135865576225786,3.8941565342681126,1.4414998090005011,61.585046878226166,3.876025925925731,True,False,True,False,True,12.260156374218319,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,25170.0,4019.426422281327,False,False,False,False,1652.2638606778628,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,3.6441354325501574,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,,3.770496053323065,3.8130557570903623,"rgba(38, 166, 154, 1.0)",0.1864276059285627,3.897636424352548,1.0854807400412327,61.18878005049197,3.876025925925731,True,False,True,False,True,9.695300486761955,0.0,0.0,0.0,0.0,0,0.9591013824884792,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,23192.0,4316.675625036655,False,False,False,False,1657.3140333805316,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,3.6441354325501574,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,,3.770496053323065,3.8130557570903623,"rgba(38, 166, 154, 1.0)",0.18309459476083367,3.897636424352548,1.1052405774828464,60.92460216533584,3.876025925925731,True,False,True,False,True,9.695300486761955,0.0,0.0,0.0,0.0,0,0.9572501444251874,0.8694396302715192,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,23192.0,4609.316313020583,False,False,False,False,1631.6192421653295,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,3.9944382038582393,3.968451359696105,3.8998105649283574,3.8379899258186105,3.7899571049921317,3.7361685240363194,3.650923329526177,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,3.666895515277059,3.6378209035956686,,3.7766175855348414,3.819120667813343,"rgba(38, 166, 154, 0.5)",0.17881723519730117,3.9030515234685517,0.9895493369876185,59.86356264142765,3.876025925925731,True,False,True,False,True,8.961116361211062,0.0,0.0,0.0,0.0,0,0.9527921704087507,0.8698906160046056,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,19377.0,4838.272649252823,False,False,False,False,1665.4701066278824,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,4.00555965096464,3.978143256416374,3.9097756416369447,3.8488370753055725,3.801375553035748,3.7479866213875477,3.663231100386809,,,,4.015110515654248,3.980702433304016,3.946762112145782,3.85685437647714,3.818957392040348,3.7881826991056373,3.7643496526973297,3.7627039660012143,3.742140703306717,3.679117489097077,3.6501842283715162,,3.7881826991056373,3.8311096926297035,"rgba(38, 166, 154, 1.0)",0.17693351426022103,3.914455062384455,1.4725584279773813,61.835538613601116,5.436809295996966,True,False,True,False,True,11.623916718317563,0.0,0.0,0.0,0.0,0,0.9549600912200684,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,25642.0,5160.811057791539,False,False,False,False,1736.7806476103958,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,4.008857378803301,3.9810266709196873,3.912698018038407,3.8519858448316597,3.804673081779307,3.7513870965310914,3.6667588803020883,,,,4.021925818740701,3.9836378003896944,3.9495539548220155,3.8599775317322353,3.8222049227098247,3.7915186987646337,3.7677397911176556,3.7660982678780464,3.74554141334844,3.6826227906634865,3.6537264063697865,,3.7915186987646337,3.8345519093190035,"rgba(0, 255, 255, 0.75)",0.1755785289260143,3.917752387785425,1.6075292004155564,63.758290584492215,7.643155766185934,True,False,True,False,True,12.302772541036163,0.0,0.0,0.0,0.0,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,27417.0,5505.868250693996,False,False,False,False,1737.3731957094594,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,,,,,,4.012898750310533,3.9848085691470367,3.916886551531438,3.856697397011937,3.809723288081634,3.756700173701659,3.6723986306041945,,,,4.029494804702313,3.987466336847842,3.9534023872400783,3.8646289757178023,3.827139553437166,3.7966554626850306,3.7730066654962013,3.7713746273676847,3.7508652017809685,3.688206059070461,3.6594054158963254,,3.7966554626850306,3.8395421583683507,"rgba(38, 166, 154, 1.0)",0.16912405490038793,3.922269415088588,1.257837538466705,62.00026264821189,7.643155766185934,True,False,True,False,True,9.8903263943048,0.0,0.0,0.0,0.0,0,0.9507829977628636,0.860738255033557,False,False,False,False,0.3112448423825567,0.3230580005053393,False,False,False,False,24241.0,5796.335409597964,False,False,False,False,1759.6774872488475,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,,,,,,4.0123056829306,3.9853432753012696,3.919111139771014,3.8600694719115145,3.8138256208556602,3.7614450908317427,3.677947002104075,,,,4.0267763502162,3.9879205959836352,3.954782731851537,3.867866728846053,3.830988026690883,3.8009417595742003,3.7775917458880346,3.7759801850121226,3.7556602855265453,3.693618268087386,3.6650559263321627,,3.8009417595742003,3.8426238826508126,#000000,0.15723612243438762,3.9239778694027465,0.35629300525794066,55.64799381561622,11.753265198602044,True,False,True,False,False,4.5419946870499075,0.0,0.0,0.0,0.0,0,0.9420529801324503,0.8653421633554083,False,False,False,False,0.21336441737265022,0.26821120893899475,False,False,False,False,19779.0,6013.120907123576,False,False,False,False,1801.5739603147567,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,,,,,,4.013978956800883,3.98756356152766,3.922557394060455,3.864479976373099,3.818860326512726,3.76702074430314,3.684206084127902,,,,4.028754661123709,3.9901134478912823,3.9575495908965896,3.8721639930564633,3.8358058925335654,3.806135177098945,3.7830397176083674,3.7814458622963016,3.761274655823394,3.699760502011641,3.6714016765217483,,3.806135177098945,3.847006234475993,"rgba(38, 166, 154, 1.0)",0.1448698701569201,3.9272725569313227,1.1232663002487273,54.74184337369884,10.84740031729099,False,False,True,False,False,7.616319640523695,0.0,0.0,0.0,0.0,0,0.939608269858542,0.8590859630032642,False,False,False,False,0.23042405133734395,0.24931763013816935,False,False,False,False,24287.0,6296.436862051893,False,False,False,False,1843.5340539532876,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,,,,,,4.02009752161068,3.993915229472758,3.930436190837325,3.8737964208250095,3.829127099063979,3.7781015204736508,3.6963298077851827,,,,4.037784003713716,3.9964837503192467,3.9644649241556453,3.881310690497706,3.845742407955902,3.8166462404277546,3.7939383558221964,3.7923718616789546,3.772408564189835,3.711704069574848,3.6836576957953633,,3.8166462404277546,3.856573130788875,"rgba(0, 255, 255, 0.75)",0.13461014780430028,3.9353078636349395,1.5206293114145224,55.42664509100743,10.84740031729099,True,False,True,False,False,8.952988532142719,0.0,0.0,0.0,0.0,0,0.9428571428571427,0.8571428571428572,False,False,False,False,0.26931200891835294,0.25931481952826113,False,False,False,False,32402.0,6701.174275043336,False,False,False,False,1940.7660841245545,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.17,3602.0,,,,,4.158333333333333,4.0244934375091965,3.9980568998233026,3.934923595964234,3.878775395198352,3.8344402077807245,3.7836912934287827,3.7022799107557867,,,,4.044501807530258,4.000667692948083,3.968650129155604,3.886231420934796,3.850939679564999,3.822046547172433,3.799473625021965,3.7979169190601993,3.7780125900005648,3.717590963536521,3.6896531430441595,,3.822046547172433,3.8774041364085945,"rgba(0, 255, 255, 0.75)",0.13431165854692337,3.960307143897265,1.5612409106650726,56.63976733554348,10.84740031729099,True,False,True,False,False,9.745498555764932,0.0,0.0,0.0,0.0,1,0.9536741214057507,0.8519701810436634,False,False,False,False,0.33827708490961517,0.2987959522189382,False,False,False,False,36004.0,7155.481650624059,False,False,False,False,1966.5216487117707,False,False,False,False
