date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_343,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,,3.98212675644281,4.17927931814382,4.5843013846283425,4.725135864232327,4.728635793541125,4.780396705845852,4.828157138308923,4.946470285783273,5.085871675860957,,,3.5085871325235343,3.849454997156296,4.070987201995807,4.684431913885546,4.763029279695805,4.9215047948954584,4.982847746303861,5.162879036134499,4.725135864232327,4.5755351191398965,#000000,0.48607990667758344,3.9653703277274297,-0.22706210689066458,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318654923939155,0.9236722711502537,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-387402.0,-281369.00254905096,False,False,False,False,16855.629524665837,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,,3.984363755023464,4.17818616080578,4.57920505697132,4.718928756795318,4.722399720557056,4.773775917379684,4.821173598293663,4.938738319720358,5.07730692138424,,,3.5400685033502564,3.8549161967360503,4.071530740835288,4.67853973993512,4.756535281500884,4.913909121213361,4.974910716765296,5.153896717406009,4.718928756795318,4.572846189686656,#000000,0.47745949311703945,3.977767567758798,0.25600586856744945,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323560767590623,0.9277718550106615,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-358373.0,-282562.8629746471,False,False,False,False,17044.363950640007,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,,3.9910982352569158,4.181163912318163,4.577902151707926,4.716550627982745,4.719995306524014,4.7710036402611555,4.8180651400163015,4.934888991443804,5.072649592792071,,,3.577580697464561,3.8650201789815353,4.076469662725065,4.676462086535145,4.7538846100935075,4.9102027929069845,4.970852909280046,5.148830399529206,4.716550627982745,4.574271819754067,"rgba(38, 166, 154, 0.5)",0.47053695606938223,3.995229892362985,0.9027348482578724,71.52855124349324,15.430483867537419,True,False,True,False,True,2.7643236411752135,0.0,0.0,0.0,0.0,0,0.8330270412181681,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-334239.0,-283364.0433936448,False,False,False,False,17154.280788614582,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,,3.996889846699972,4.184138157442898,4.577680913134746,4.715543825306411,4.718969641504703,4.769709934040199,4.81652858786113,4.9328069934159675,5.0699755291060224,,,3.605345708770408,3.8732814241601834,4.080935318291602,4.6756740195951805,4.75267959616107,4.908227717795712,4.968616249623985,5.145855681036087,4.715543825306411,4.576050537879192,"rgba(38, 166, 154, 1.0)",0.46805821806214254,4.00834664599596,1.0717755498044406,75.52922234639647,18.960809690344064,True,False,True,False,True,3.876175298155644,0.0,0.0,0.0,0.0,0,0.8318999218139177,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-317261.0,-283889.57760459604,False,False,False,False,17151.547753132185,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,,4.0129457078607516,4.191988051724836,4.575963099511258,4.711420322993727,4.714787843590401,4.764704384548164,4.810773415832622,4.925377400871113,5.0607204809394615,,,3.6800811493299848,3.8964817514847163,4.093116280868346,4.672222255083952,4.747946618020144,4.901124878911112,4.960712333652641,5.135672821085105,4.711420322993727,4.579766988018137,"rgba(38, 166, 154, 0.5)",0.46933106507950373,4.041838526939426,0.9335871960368766,77.36700979428642,20.57653392042529,True,False,True,False,True,3.465379631265712,0.0,0.0,0.0,0.0,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-371772.0,-285252.09578126896,False,False,False,False,17730.76406703711,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,,,3.720889477107482,3.910347786630908,4.100666667923781,4.6705268174770875,4.745487615621219,4.89724952154636,4.95635403971727,5.129946015562124,4.709324627726235,4.582066643358952,"rgba(38, 166, 154, 1.0)",0.47319917525231603,4.059972982299847,1.0461282343448672,79.08064488506477,22.248304077682675,True,False,True,False,True,4.40332637897626,0.0,0.0,0.0,0.0,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-338814.0,-286082.5129009392,False,False,False,False,17966.845244292348,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,,,3.720889477107482,3.910347786630908,4.100666667923781,4.6705268174770875,4.745487615621219,4.89724952154636,4.95635403971727,5.129946015562124,4.709324627726235,4.582066643358952,"rgba(38, 166, 154, 1.0)",0.47544431566410583,4.059972982299847,1.0411882136159176,80.22306827891701,23.52298520699155,True,False,True,False,True,4.40332637897626,0.0,0.0,0.0,0.0,0,0.8402539010843697,0.9169531869875698,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-338814.0,-286900.0553365836,False,False,False,False,17688.28950407076,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,,4.030021689037805,4.200899350501654,4.575135106956862,4.708133733764413,4.711442044971132,4.760515688411972,4.805819952871791,4.91869748779343,5.052157748692844,,,3.749004211080219,3.920485366670085,4.106374479376971,4.669621982311014,4.7440370546650685,4.894784728973801,4.9535407024674,5.126149672853377,4.708133733764413,4.583930647141166,"rgba(38, 166, 154, 1.0)",0.4745103403120692,4.072604888090697,1.037691004974669,81.05975835951796,24.62865455310167,True,False,True,False,True,4.531601635295637,0.0,0.0,0.0,0.0,0,0.838037457135321,0.9155895542073336,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-315199.0,-287338.79866469855,False,False,False,False,17780.17648850377,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,,4.03866469649308,4.205342606759674,4.5744303175046745,4.706106599586758,4.709382917773423,4.758001892614656,4.802892714535579,4.914837495081081,5.047277250347965,,,3.7818792457897756,3.932647295398631,4.113054508013176,4.667964690011912,4.741673864274052,4.891108197830811,4.949414778237143,5.120747697332621,4.706106599586758,4.585613339269706,"rgba(38, 166, 154, 0.5)",0.4733496888431855,4.087005072956993,0.8724943456756489,79.24444221895101,24.62865455310167,True,False,True,False,True,3.5845296465917897,0.0,0.0,0.0,0.0,0,0.8363395225464197,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-346832.0,-288261.1738791993,False,False,False,False,17994.94894604635,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,,,3.8217408339984638,3.948619355921957,4.122498961958673,4.667268664639485,4.740135667015689,4.887998880335829,4.945758690301719,5.115559218777619,4.70496921193549,4.588901168526747,"rgba(38, 166, 154, 1.0)",0.47471311393361904,4.105366928445775,1.0419620967610148,79.08795259845766,24.62865455310167,True,False,True,False,True,4.895075903498018,0.0,0.0,0.0,0.0,0,0.8331553657234387,0.9177789642285108,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-309803.0,-288595.1556795218,False,False,False,False,18290.05051277431,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,,,3.8365210545480855,3.954441107421719,4.12553212296135,4.665874607164019,4.73834747922544,4.885475422503004,4.942985136116053,5.112067165140459,4.703368849628479,4.5891197526140415,"rgba(38, 166, 154, 0.5)",0.4741268218981667,4.1115295911333005,0.6716987821775258,73.76704322839353,29.610551720426287,True,False,True,False,False,2.43020978524466,0.0,0.0,0.0,0.0,0,0.8409638554216871,0.9186077643908973,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-328696.0,-289216.8741961183,False,False,False,False,18299.398566839824,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,,,3.857409762815685,3.9632758380057207,4.130720876102004,4.6652212901527665,4.737195121217082,4.883389980605866,4.940575221684036,5.108743124934565,4.702454142640285,4.590627571253932,"rgba(38, 166, 154, 0.5)",0.4757995357271913,4.121076304229739,0.975040244756062,72.30050460564884,28.089294431362816,True,False,True,False,False,4.455073544742795,0.0,0.0,0.0,0.0,0,0.8413205537806183,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-305806.0,-289474.0699450157,False,False,False,False,18370.570682082616,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,,,3.8764004281303523,3.9717667103243866,4.136114607163453,4.665610741284597,4.737173628442439,4.882598453542644,4.939510143308925,5.106921831430961,4.702628206153483,4.5928938941610795,"rgba(38, 166, 154, 1.0)",0.48035528330415056,4.130361667260978,1.2483225512049685,72.8668474452029,28.089294431362816,True,False,True,False,False,6.285279452691043,0.0,0.0,0.0,0.0,0,0.8450964842717423,0.9103885804916736,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-287832.0,-289448.6114962558,False,False,False,False,18364.42229941467,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,,,3.9001048181221236,3.9825424018566995,4.142841721565319,4.66569903316332,4.736703194764563,4.88108035740382,4.9376219395009855,5.10400290711858,4.702423788717041,4.595388243350414,"rgba(38, 166, 154, 1.0)",0.48470844770778626,4.141778627436676,1.0897713358645025,71.62224389542999,26.968042874265237,True,False,True,False,False,5.404490929758261,0.0,0.0,0.0,0.0,0,0.847826086956522,0.9103923647932134,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-313138.0,-289815.88883739914,False,False,False,False,18472.043659113664,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,,,3.913495747661992,3.988805292111245,4.146833326984711,4.6659271097949775,4.7366158920882135,4.8804009598195,4.93673209943247,5.1025294479913725,4.702486634072356,4.596966429566573,"rgba(38, 166, 154, 1.0)",0.4862536041692443,4.148356649050344,1.1344766315760872,71.15954288668834,26.188625708772932,True,False,True,False,False,5.787131067273638,0.0,0.0,0.0,0.0,0,0.8414036996735587,0.9167573449401528,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-298894.0,-289956.6347468968,False,False,False,False,18406.49259463128,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,,,3.9451480186569867,4.003821798586283,4.1560118971253,4.665232966867782,4.7350589798785885,4.877223251540513,4.932984839605223,5.097181058838219,4.701340821310042,4.59963263624856,"rgba(38, 166, 154, 0.5)",0.48582427401812456,4.163361327929026,0.9193420254137228,68.33534500613922,23.24298596307493,True,False,True,False,False,4.449926089540565,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-340142.0,-290734.7024252395,False,False,False,False,18760.624492388935,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,,,3.964793165789185,4.013629843353415,4.162450372650147,4.665909278979013,4.7352488742181915,4.876497122484952,4.931930190734141,5.095218754023844,4.701762346783512,4.602291967645316,"rgba(38, 166, 154, 1.0)",0.4848493032343755,4.173336674325718,1.2099910668339966,68.53828682344925,23.192193530143243,True,False,True,False,False,6.381536173976212,0.0,0.0,0.0,0.0,0,0.8499041358531912,0.9016707751301014,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-317759.0,-291153.6837829877,False,False,False,False,18816.785352972052,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,,,3.986400614778469,4.024791149528957,4.170183636878997,4.667756624902279,4.736619579276974,4.876968410512687,4.932071998558161,5.094467513531476,4.703359845541505,4.606209923507741,"rgba(0, 255, 255, 0.75)",0.4889297007262544,4.1849181542990435,1.5750359296174476,70.71240874015831,23.192193530143243,True,False,True,False,True,8.786378513317835,0.0,0.0,0.0,0.0,0,0.8481703986892413,0.9019661387220103,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-296999.0,-291244.3088406158,False,False,False,False,18846.9127118407,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,,,3.9947195706145395,4.029133802099257,4.173146839804923,4.6683227564337315,4.736986439272635,4.876959146353576,4.931926006481876,5.093947609558085,4.703821574138047,4.607594352716245,"rgba(38, 166, 154, 1.0)",0.4941836657514167,4.189319446331641,1.4077368433668516,70.31838896558268,23.192193530143243,True,False,True,False,True,7.724397906269328,0.0,0.0,0.0,0.0,0,0.8488085456039444,0.9011229800054781,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-306022.0,-291473.42033145897,False,False,False,False,18694.603987626117,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,,,3.999580776039266,4.031686117431354,4.174880751010552,4.668627159101259,4.737170958576935,4.876917338559952,4.931802097606797,5.093598569913632,4.704063177645447,4.608381196304972,"rgba(38, 166, 154, 1.0)",0.4985189777442616,4.19188285488737,1.3101149089005717,69.00760006956057,23.119845258529722,True,False,True,False,True,7.117501217536542,0.0,0.0,0.0,0.0,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-311521.0,-291784.2355201185,False,False,False,False,18490.020980066023,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,,,4.041543283697891,4.054428644957268,4.191747648380558,4.675350526497943,4.743134123758587,4.881440772844705,4.935776734534475,5.096138595291148,4.710387475503952,4.663877715126646,"rgba(0, 255, 0, 1.0)",0.5234291127135062,4.266208424656586,2.242503419915578,72.96040438011418,23.119845258529722,True,False,True,False,True,13.919191168238552,0.0,0.0,0.0,0.0,0,0.8592790387182913,0.8899866488651539,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-282281.0,-291636.89853531047,False,True,False,False,18656.687321460347,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,,,4.0692769808763245,4.069797619465764,4.202958996641889,4.679221915623624,4.746426697241528,4.883636717642349,4.937561242163295,5.096827939453738,4.713955324277025,4.664304425295198,"rgba(0, 255, 255, 0.75)",0.5400346835708534,4.275379363937146,1.6936331385516548,71.03546145183428,23.119845258529722,True,False,True,False,False,10.25663603793788,0.0,0.0,0.0,0.0,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-306585.0,-291868.65204639087,False,False,False,False,18744.242556786543,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,,,4.125753821017611,4.102053483268555,4.227015401169034,4.688615370613408,4.754680649953342,4.889727368565972,4.942830136730622,5.099930218426855,4.722751051424999,4.67872099547593,"rgba(0, 255, 255, 0.75)",0.5611155394824321,4.3086190890064024,1.882644191190987,71.03808052698909,23.119845258529722,True,False,True,False,False,12.107023926656435,0.0,0.0,0.0,0.0,0,0.8650013287270798,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-259801.0,-291371.4791464468,False,False,False,False,19178.96747838675,False,False,False,False
