date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_675,aVWAP_peak_613,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_511,aVWAP_peak_474,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_663,aVWAP_OB_bull_488,aVWAP_OB_bull_264,aVWAP_OB_bull_101,aVWAP_OB_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,0.4369,0.441,0.4341,0.4387,1469.0,,,0.4477512433196414,0.4314227824131605,0.4313504098118993,0.39623273227761974,0.38005498014165273,0.3753692783817745,0.3749249347205388,0.3722916514242164,0.3683886765854818,0.3678900600442166,0.36780540722913707,0.367115601293689,0.36708862499898026,0.3657005558952586,0.3657005558952586,0.365616602515492,0.363385435461844,0.36254364791849336,0.36252448270971505,0.36252290043095026,0.3602653714869345,0.3591920403494749,0.3553691304341684,0.35373183427862825,0.35373183427862825,0.35373183427862825,0.35362427939159286,0.352064748281995,0.35140616087918963,0.35105638332838507,0.34460221883606434,0.3444687830961457,,,,,0.4462074216351804,0.3970481198435912,0.3863409825186427,0.3863409825186427,0.3863395503165247,0.38047434271524944,0.38047408402071753,0.37561485532213124,0.37546415393898896,0.3753692783817745,0.3747237626021481,0.3747237626021481,0.37460626947040493,0.37460626947040493,0.37180010494611504,0.37158489884799095,0.368597720625833,0.3681722930688392,0.36788102028599645,0.36788102028599645,0.36788102028599645,0.36788102028599645,0.36788073177317165,0.36682918769773226,0.36682918769773226,0.36682918769773226,0.36682918769773226,0.3654129852195039,0.3654129852195039,0.3654129852195039,0.36540485441318055,0.3602653714869345,0.3602653714869345,0.35770210396094865,0.35322474252074504,0.35215827152354273,0.3517193239211394,0.35121968830884026,0.35121968830884026,0.35121968830884026,0.35007237616259557,0.3435206793368885,,0.3863409825186427,0.368597720625833,0.35770210396094865,0.35007237616259557,0.38005498014165273,0.3883885828906796,"rgba(38, 166, 154, 1.0)",0.03180119959208259,0.3928259435449494,1.4425259752299306,67.19321024302099,25.968046044675674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0910714285714287,0.8940476190476191,False,False,False,False,0.23536565699816467,0.2742348117359112,False,False,False,False,-74661.0,-79416.25394651521,False,False,False,False,872.626881796978,False,False,False,False
2025-09-09 16:00:00+00:00,0.4387,0.449,0.437,0.4481,1481.0,,,0.4474786103569633,0.43208606107625536,0.4320150619691163,0.3973179242573135,0.381032769573299,0.37625587734143834,0.37575552349414054,0.37304982454403834,0.3691017675254013,0.3685979483126629,0.3685125706609371,0.36781353665549016,0.3677855288713194,0.3663697478575037,0.3663697478575037,0.3662837809766314,0.3640036654294558,0.36314882039498103,0.363129194823177,0.36312757611590274,0.3608489701466995,0.35976982055762635,0.35592633377415756,0.3542763138751031,0.3542763138751031,0.3542763138751031,0.35416786493428337,0.3525975462306712,0.3519237067114164,0.35156200587217357,0.34508155667647494,0.34494628955297524,,,,,0.44609843455054354,0.39813259828403125,0.3874514902328609,0.3874514902328609,0.38745005674688315,0.3814722884361164,0.38147202329119245,0.3765070733231596,0.376353664136485,0.37625587734143834,0.37558872669304083,0.37558872669304083,0.37540029728895924,0.37540029728895924,0.37255435945443066,0.37233769856994875,0.3693143063926825,0.3688825659537044,0.36858881568442026,0.36858881568442026,0.36858881568442026,0.36858881568442026,0.3685885254264704,0.3675193161349778,0.3675193161349778,0.3675193161349778,0.3675193161349778,0.36607654799578054,0.36607654799578054,0.36607654799578054,0.3660682902854044,0.3608489701466995,0.3608489701466995,0.35827374751543967,0.3537659146107631,0.3526930236641371,0.35224735176451066,0.3517344125199531,0.3517344125199531,0.3517344125199531,0.35057067660350677,0.34398608472839104,,0.3874514902328609,0.3693143063926825,0.35827374751543967,0.35057067660350677,0.381032769573299,0.389192842462768,"rgba(0, 255, 255, 0.75)",0.03242882673800551,0.39365211528499533,1.67899644211283,66.10990322027533,24.73326545194118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094377510040161,0.9112449799196787,False,False,False,False,0.2647693060575859,0.26950205889674855,False,False,False,False,-73180.0,-79319.5678388173,False,False,False,False,882.0590231644667,False,False,False,False
2025-09-09 17:00:00+00:00,0.4481,0.4496,0.4401,0.4472,1330.0,,,0.44734154146886346,0.4326677330836777,0.43259790084523964,0.3982702694825244,0.3818985020085177,0.37704357105051983,0.37649462426305297,0.3737259847354621,0.36973865664699856,0.3692302939222063,0.36914428369947455,0.368437175377496,0.3684082626120463,0.3669681673431158,0.3669681673431158,0.36688043125526487,0.3645572336407934,0.3636908756863945,0.3636708438227057,0.36366919296617667,0.36137199056895475,0.36028770632188856,0.35642603351705726,0.35476474411026165,0.35476474411026165,0.35476474411026165,0.3546555028206917,0.35307562059306485,0.35238824168151367,0.352015948885777,0.3455121228804467,0.3453752253897077,,,,,0.4460700773203753,0.39908397209045504,0.3884290398649132,0.3884290398649132,0.38842760576546526,0.3823552629582109,0.3823549923258662,0.3772996074881829,0.37714387004559535,0.37704357105051983,0.37635772331550327,0.37635772331550327,0.37610758932965843,0.37610758932965843,0.37322712447480805,0.373009204547281,0.3699542518314903,0.36951699202605354,0.36922108017054667,0.36922108017054667,0.36922108017054667,0.36922108017054667,0.36922078839334926,0.36813610703776045,0.36813610703776045,0.36813610703776045,0.36813610703776045,0.36667002224839673,0.36667002224839673,0.36667002224839673,0.366661653078542,0.36137199056895475,0.36137199056895475,0.3587862176292257,0.35425141391103027,0.3531728319585962,0.3527211933465591,0.35219644170508135,0.35219644170508135,0.35219644170508135,0.35101811260571036,0.3444042438395713,,0.3884290398649132,0.3699542518314903,0.3587862176292257,0.35101811260571036,0.3818985020085177,0.38991193487425035,"rgba(0, 255, 255, 0.75)",0.03295430759687064,0.39439090510939884,1.60249444584343,65.0921309743938,23.375392856588306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0632512315270937,0.9117241379310345,False,False,False,False,0.2748505302668024,0.2721762945817755,False,False,False,False,-74510.0,-79245.00089557983,False,False,False,False,889.003844510754,False,False,False,False
2025-09-09 18:00:00+00:00,0.4474,0.4474,0.4401,0.4401,1258.0,,,0.4470258953886831,0.433052758991541,0.4329844528978784,0.39908040339671874,0.38265747812647183,0.3777393997747747,0.3771487611743647,0.37432697234584694,0.37030717793353485,0.3697950440436455,0.36970851469093313,0.36899460251963473,0.36896490529545545,0.3675039545793574,0.3675039545793574,0.3674146905658753,0.36505421122938203,0.36417792078332767,0.3641575346833853,0.3641558558160829,0.3618428100415939,0.36075425454042603,0.35687733791069154,0.3552063532567541,0.3552063532567541,0.3552063532567541,0.35509642714698236,0.3535083201644604,0.3528089428541753,0.35242721916429526,0.34590349550115784,0.34576514971702776,,,,,0.44587723647711514,0.39989178871761527,0.3892754181329818,0.3892754181329818,0.38927398541803965,0.3831285261451928,0.38312825109206744,0.3779994363098334,0.37784179852880023,0.3777393997747747,0.3770378504163875,0.3770378504163875,0.37673435539721234,0.37673435539721234,0.37382540766308237,0.3736064998508947,0.37052536174773154,0.3700834464952689,0.3697857629470891,0.3697857629470891,0.3697857629470891,0.3697857629470891,0.36978546995987577,0.3686876295200662,0.3686876295200662,0.3686876295200662,0.3686876295200662,0.3672015572437453,0.3672015572437453,0.3672015572437453,0.3671930927988122,0.3618428100415939,0.3618428100415939,0.35924833654998967,0.35469051282862313,0.353607064838814,0.35315017250238595,0.35261493295428353,0.35261493295428353,0.35261493295428353,0.3514237277346968,0.34478459617900875,,0.3892754181329818,0.37052536174773154,0.35924833654998967,0.3514237277346968,0.38265747812647183,0.3905179624685836,"rgba(38, 166, 154, 1.0)",0.033522921941493575,0.3950056456166266,1.3451797090383424,62.11029826671589,20.142748720728747,False,True,True,False,False,19.420121206498766,0.0,0.0,0.0,0.0,0,1.0623543123543124,0.9172494172494171,False,False,False,False,0.2688498443136635,0.27051306944771947,False,False,False,False,-75768.0,-79191.09390495069,False,False,False,False,894.7247151384942,False,False,False,False
2025-09-09 19:00:00+00:00,0.4401,0.4461,0.439,0.4414,1863.0,,,0.4465953454453217,0.43355072684791424,0.4334846857911513,0.40021743252686653,0.3837405203601492,0.37873744570926493,0.3780887243756386,0.37519326625174787,0.3711287946483368,0.37061145316120486,0.3705242107277378,0.3698008311499874,0.369770027865678,0.368279791134463,0.368279791134463,0.3681883735185185,0.3657752392376516,0.3648849187618912,0.3648640299066147,0.3648623112956094,0.3625269846059591,0.3614324789458778,0.3575342369307729,0.3558495268380928,0.3558495268380928,0.3558495268380928,0.35573862906642073,0.354138871879446,0.3534222876806712,0.35302700818089117,0.3464751444755056,0.34633471541698807,,,,,0.4456000040104271,0.4010245749791445,0.390472992221682,0.390472992221682,0.3904715628367484,0.38423099751081713,0.3842307165433783,0.3790029414233668,0.37884272756126475,0.37873744570926493,0.37801427165063906,0.37801427165063906,0.37763606557781265,0.37763606557781265,0.37468805445642944,0.3744678247421754,0.37135058665924714,0.3709021944478315,0.3706020790452898,0.3706020790452898,0.3706020790452898,0.3706020790452898,0.3706017844206737,0.36948555121628973,0.36948555121628973,0.36948555121628973,0.36948555121628973,0.3679714113256638,0.3679714113256638,0.3679714113256638,0.3679628131721986,0.3625269846059591,0.3625269846059591,0.35992043380336425,0.35533013759205406,0.35423981294695484,0.3537754066427642,0.3532251132267085,0.3532251132267085,0.3532251132267085,0.35201545908092835,0.3453403900688581,,0.390472992221682,0.37135058665924714,0.35992043380336425,0.35201545908092835,0.3837405203601492,0.39138008970562344,"rgba(38, 166, 154, 1.0)",0.03407656419046677,0.3958769417711877,1.3359051685600334,60.445088070489106,18.16224221192789,False,True,True,False,False,19.7665903377313,0.0,0.0,0.0,0.0,0,1.0593983521747463,0.9208660662962254,False,False,False,False,0.2623251208768394,0.26641909516227946,False,False,False,False,-73905.0,-79109.13896068788,False,False,False,False,909.7367350588275,False,False,False,False
2025-09-10 14:00:00+00:00,0.4533,0.4558,0.452,0.452,26632.0,,,0.45032337907591585,0.44219692403958566,0.4421455829730337,0.41474830021530146,0.398094500130494,0.39224956125123384,0.39096446448055805,0.38724521728377886,0.38266792388468057,0.3820895720791184,0.381993990797514,0.3811584794216079,0.3811144205915163,0.37927140172301593,0.37927140172301593,0.3791537859576445,0.3760909509347311,0.3750244589089582,0.374997236222359,0.37499501682052605,0.37237638205632967,0.37120514953661893,0.36702915184761736,0.36516455837243905,0.36516455837243905,0.36516455837243905,0.36504088535044776,0.36328707940314237,0.36234376588794115,0.3617691041389002,0.3548313858454803,0.3546627947895376,,,,,0.4495594850712018,0.4154935883303175,0.4058277845110425,0.4058277845110425,0.4058264226821161,0.39877689607612,0.39877655922825794,0.3925719498529526,0.3923852626208793,0.39224956125123384,0.3912956608370831,0.3912956608370831,0.3900831930540106,0.3900831930540106,0.38669963495270454,0.3864648677902022,0.38293217495633525,0.3824076107253005,0.38207910593264516,0.38207910593264516,0.38207910593264516,0.38207910593264516,0.3820787923810914,0.38074361746858265,0.38074361746858265,0.38074361746858265,0.38074361746858265,0.3788902273408221,0.3788902273408221,0.3788902273408221,0.37888000112128273,0.37237638205632967,0.37237638205632967,0.3696133741430288,0.3645983307215694,0.36341686605562484,0.3628535030646894,0.3621046258802673,0.3621046258802673,0.3621046258802673,0.3606491372262745,0.35348163967827323,,0.4058277845110425,0.38293217495633525,0.3696133741430288,0.3606491372262745,0.398094500130494,0.4037647043626598,"rgba(38, 166, 154, 1.0)",0.03482872569206786,0.40845281796084454,1.2503237248520183,61.74213150504475,18.16224221192789,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062278575424203,0.9071415252657097,False,False,False,False,0.32500521808127536,0.2957121566217774,False,False,False,False,-47273.0,-78615.55541090977,False,False,False,False,1308.531514360241,False,False,False,False
2025-09-10 15:00:00+00:00,0.452,0.452,0.4398,0.4437,2170.0,,,0.4500988052233014,0.4422993794283957,0.44224964417424617,0.41541237650656954,0.3988732524186724,0.39301989713659585,0.391710459385921,0.38796470132536515,0.38337524034031845,0.3827953070378964,0.38269955101942776,0.381860390967818,0.38181574850561256,0.37995857601912014,0.37995857601912014,0.3798398327921508,0.3767482494759829,0.37567406515897095,0.3756465403602136,0.3756442971964609,0.37301452444149963,0.3718409504341763,0.36765555210753875,0.3657830527737105,0.3657830527737105,0.3657830527737105,0.36565879488300307,0.3638981883509661,0.36294241053535037,0.3623575548192493,0.3554036906524041,0.3552335017808558,,,,,0.44938209489426895,0.41614844330539963,0.4065962742238466,0.4065962742238466,0.4065949251617394,0.39955987928473097,0.3995595420322321,0.3933434774575018,0.39315640103773913,0.39301989713659585,0.3920593792260905,0.3920593792260905,0.39081208589954675,0.39081208589954675,0.38741889671228424,0.3871841632127571,0.38364095512507634,0.3831138950258096,0.382784812447377,0.382784812447377,0.382784812447377,0.382784812447377,0.38278449876540666,0.3814413446661543,0.3814413446661543,0.3814413446661543,0.3814413446661543,0.3795743899441677,0.3795743899441677,0.3795743899441677,0.3795641000642047,0.37301452444149963,0.37301452444149963,0.3702472570511705,0.3652148330859096,0.3640295349993784,0.36346096375926906,0.3627010259600318,0.3627010259600318,0.3627010259600318,0.36123230215964613,0.3540417287168907,,0.4065962742238466,0.38364095512507634,0.3702472570511705,0.36123230215964613,0.3988732524186724,0.4043829067863344,"rgba(38, 166, 154, 0.5)",0.035288692367513176,0.4090483584741394,0.9819474511830011,59.836623166614146,16.826407636639388,False,True,True,False,False,18.79479023803858,0.0,0.0,0.0,0.0,0,1.038650865998177,0.9161349134001824,False,False,False,False,0.28059652195966817,0.28815433929072276,False,False,False,False,-49443.0,-78163.26773012047,False,False,False,False,1321.8876149127955,False,False,False,False
2025-09-10 16:00:00+00:00,0.4415,0.4492,0.4415,0.4416,3367.0,,,0.44971910831218465,0.4423908696264549,0.44234351977418157,0.416352299907556,0.40000514814099036,0.3941481819215562,0.3928058528012718,0.389026177733099,0.38442316875865973,0.38384140494736896,0.38374547006039017,0.3829016763394484,0.3828562245827814,0.3809799005304518,0.3809799005304518,0.38085960468620145,0.37772820023075626,0.37664341049720346,0.3766154602958404,0.37661318371361796,0.3739685074468226,0.3727920730729987,0.3685947409391337,0.3667113667727491,0.3667113667727491,0.3667113667727491,0.3665862961037989,0.364816330913645,0.36384250409546304,0.36324279036456686,0.3562670878988506,0.3560945726016099,,,,,0.449070648874568,0.41707388596620615,0.40769960448176323,0.40769960448176323,0.40769827582691864,0.4006965581275486,0.4006962208663358,0.39447304030756686,0.3942856488583121,0.3941481819215562,0.3931794731324392,0.3931794731324392,0.39188416777706736,0.39188416777706736,0.3884805578889007,0.3882460858578863,0.38469078186456535,0.38416053992153826,0.3838308773778821,0.3838308773778821,0.3838308773778821,0.3838308773778821,0.38383056374709923,0.3824768952873671,0.3824768952873671,0.3824768952873671,0.3824768952873671,0.3805916093891438,0.3805916093891438,0.3805916093891438,0.38058123408478134,0.3739685074468226,0.3739685074468226,0.3711963058943865,0.36614043267957463,0.3649499291603367,0.36437388408818383,0.3635978882242325,0.3635978882242325,0.3635978882242325,0.3621100876792835,0.3548873356758417,,0.40769960448176323,0.38469078186456535,0.3711963058943865,0.3621100876792835,0.40000514814099036,0.4052751014144079,"rgba(38, 166, 154, 0.5)",0.03556382021251487,0.4099013274757121,0.8913179836943711,57.90398408199421,14.585618227815388,False,True,True,False,False,17.885815253137125,0.0,0.0,0.0,0.0,0,1.0411722402013666,0.9223300970873788,False,False,False,False,0.2775844871404308,0.2828694132155768,False,False,False,False,-52810.0,-77770.19381182402,False,False,False,False,1353.5947836738374,False,False,False,False
2025-09-10 17:00:00+00:00,0.4415,0.4501,0.441,0.4499,816.0,,,0.4496780279325816,0.44244693608817065,0.44240007789784963,0.41659373919927395,0.40028847137052087,0.3944296021264007,0.39307908371949335,0.38929064235946115,0.38468379243758244,0.3841015201909828,0.38400553151110545,0.38316052104572057,0.3831148675604136,0.3812336912091933,0.3812336912091933,0.3811130054542182,0.37797160561342463,0.37688413545667493,0.37685607910333535,0.3768537941753104,0.37420526659409514,0.37302804395690037,0.3688275007579341,0.36694134909713844,0.36694134909713844,0.36694134909713844,0.3668160720705579,0.36504371248416306,0.36406542007770404,0.36346204163512197,0.35648063498564614,0.35630754288853317,,,,,0.44904147674953954,0.41731210146553377,0.4079778253011176,0.4079778253011176,0.4079765012246928,0.40098118041431263,0.4009808430821614,0.3947548213694823,0.39456732411766876,0.3944296021264007,0.3934587580286168,0.3934587580286168,0.3921515978585543,0.3921515978585543,0.38874499834788856,0.3885105606337263,0.38495189691180504,0.3844208226525553,0.3840909834673072,0.3840909834673072,0.3840909834673072,0.3840909834673072,0.38409066981541473,0.3827343000317779,0.3827343000317779,0.3827343000317779,0.3827343000317779,0.380844362457011,0.380844362457011,0.380844362457011,0.38083396534357983,0.37420526659409514,0.37420526659409514,0.3714316530202261,0.3663697163031845,0.3651778685259643,0.3645999640093981,0.36382000060921776,0.36382000060921776,0.36382000060921776,0.3623274542721675,0.3550964694523744,,0.4079778253011176,0.38495189691180504,0.3714316530202261,0.3623274542721675,0.40028847137052087,0.4055053699805417,"rgba(38, 166, 154, 1.0)",0.03590000863258659,0.41012388538592726,1.1079694999841259,58.70235426551001,14.585618227815388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400709219858157,0.9237588652482273,False,False,False,False,0.2786792017153193,0.28077430746544807,False,False,False,False,-51994.0,-77370.5629000128,False,False,False,False,1345.259980826181,False,False,False,False
2025-09-10 18:00:00+00:00,0.4499,0.4499,0.4413,0.4439,452.0,,,0.4496394806259907,0.44246424665106954,0.44241767602093623,0.41671730284300806,0.40043739905646947,0.3945784172630665,0.3932237727610668,0.3894311422023209,0.3848226986867098,0.3842402072999807,0.3841441982904952,0.38329861363486734,0.3832528569526824,0.38136925453915815,0.38136925453915815,0.38124837086978053,0.378101877964538,0.3770130503381545,0.3769849391998127,0.3769826499693371,0.37433222780954795,0.3731546506034095,0.36895260894516246,0.3670650596047535,0.3670650596047535,0.3670650596047535,0.3669396777892765,0.36516611393794957,0.3641854685490858,0.36358014880494793,0.35659593067133727,0.3564225339633789,,,,,0.449010439936956,0.4174337956353253,0.4081225671249686,0.4081225671249686,0.4081212457187958,0.4011306644544877,0.4011303271447841,0.39490378204413906,0.3947162545784555,0.3945784172630665,0.3936065792866714,0.3936065792866714,0.39229334756609835,0.39229334756609835,0.3888855411748026,0.388651145203389,0.385091039869107,0.3845595711133732,0.3842296666247116,0.3842296666247116,0.3842296666247116,0.3842296666247116,0.38422935298836347,0.38287166381296645,0.38287166381296645,0.38287166381296645,0.38287166381296645,0.3809794040437891,0.3809794040437891,0.3809794040437891,0.38096899612222745,0.37433222780954795,0.37433222780954795,0.37155801263547045,0.3664930785315126,0.3653005631415367,0.36472168667706834,0.3639396281426253,0.3639396281426253,0.3639396281426253,0.3624445944350964,0.3552094347399995,,0.4081225671249686,0.385091039869107,0.37155801263547045,0.3624445944350964,0.40043739905646947,0.40562428313610854,"rgba(38, 166, 154, 0.5)",0.036082657210234986,0.4102377690690271,0.9329199547261864,57.23013422736919,13.176293723216624,False,True,True,False,False,17.46849439615337,0.0,0.0,0.0,0.0,0,1.052492046659597,0.9220572640509013,False,False,False,False,0.27895298203930297,0.2798636447523755,False,False,False,False,-52446.0,-76984.13556822966,False,False,False,False,1331.4109888753874,False,False,False,False
