date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_210,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_68,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_256,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_51,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,269.35726107073515,270.3057414981609,267.8305626553254,261.99175620272086,,,,265.0155778297287,259.6117952574592,269.11240337131966,263.5639134435118,261.80406567911956,261.50730495341634,275.3960155040299,265.58329439989006,#000000,8.91709131766446,267.4154166972248,0.42217615236457945,66.85128732380248,12.15858843858647,True,False,True,False,True,2.942546077963353,0.0,0.0,0.0,0.0,0,0.8547917023829941,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-125440.0,-89534.08419220748,False,False,False,False,30140.22924530452,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,269.4185460372773,270.34483747949656,267.8784028551577,262.05009006415753,,,,265.6977770534503,259.87854906410877,269.1561789201979,263.62499888438293,261.86558384198685,261.563774700926,275.88804609373335,265.77660212685805,"rgba(38, 166, 154, 1.0)",8.872242224493727,267.61592380183225,1.2087222064972043,68.40471376685373,12.426822453701071,True,False,True,False,True,6.134582758869719,0.0,0.0,0.0,0.0,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-101124.0,-89713.77280938254,False,True,False,False,30049.93111747034,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,270.3764522037641,267.920737541075,262.10681736822113,,,,266.2683847065088,260.1366339577907,269.19341650143866,263.6833367555829,261.92549218742255,261.61896265829273,275.8788003033721,265.91227236732414,"rgba(38, 166, 154, 0.5)",8.701864319249639,267.7671105373943,0.7955639399354234,66.65486499358937,12.426822453701071,True,False,True,False,True,4.3070937965434695,0.0,0.0,0.0,0.0,0,0.8556723121228751,0.9372771530444324,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-128568.0,-90316.16392861691,False,False,False,False,30009.52908464134,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,269.45559253688117,270.3592991623044,267.9219364778014,262.13903412099626,,,,266.39413437102013,260.3023216253094,269.18541184755185,263.7108669698401,261.9600752856973,261.65171502835483,274.3890447835585,265.8378892605477,#000000,8.591083772574143,267.72503120663964,-0.005241621177457373,61.244657593711395,17.09926443830892,True,False,True,False,False,0.9543491337392886,0.0,0.0,0.0,0.0,0,0.8565546814271934,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-164656.0,-91468.71952662284,False,False,False,False,30103.768943794188,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,270.34502078474543,267.92101910569613,262.1609381422028,,,,266.4585530590466,260.41362325854845,269.1777793908764,263.72913385768453,261.9836222572684,261.6741019990389,273.5745426755504,265.8004078020055,#000000,8.530895020268755,267.70428246255074,-0.08490111070759615,57.265652476970004,13.37514932198922,True,False,True,False,False,0.6285662539638572,0.0,0.0,0.0,0.0,0,0.8554590996431519,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-190984.0,-93011.59209210155,False,False,False,False,30045.22989040203,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,270.3405862651676,267.9415846870228,262.2224981817658,,,,266.76829405357,260.6957735209735,269.1859173952783,263.7860443531305,262.0491905087098,261.7356340010523,272.8484218994117,265.84361883168435,#000000,8.510313655413231,267.7681737504326,0.3004385446993543,56.410540621431096,12.524298378473311,True,False,True,False,False,2.1521432155919804,0.0,0.0,0.0,0.0,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-137295.0,-93698.1565557899,False,False,False,False,30411.799969620606,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,268.6296795992042,269.7122912446804,267.4242795471835,261.9402314650372,,,,263.2692156856227,259.81330777129483,268.60954900222964,263.42173338113776,261.7593610949643,261.4795813043578,264.373798480197,264.313701169063,"rgba(255, 26, 202, 1.0)",8.587579312090282,266.2403632483882,-2.1799348300669714,47.64790285254105,4.396101059885304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234621,0.9426222041884385,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-285622.0,-96673.72002004122,False,False,False,False,32239.94260575052,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,268.150891285309,269.34039729316504,267.1149894463753,261.76552651418257,,,,261.6695310512698,259.30493797517937,268.26687546464865,263.1993505891551,261.58001274693004,261.32029796536955,261.5196203080785,263.6365089823254,"rgba(255, 0, 0, 1.0)",8.664452424176066,265.5204497198217,-1.9851744666319622,42.21197553327138,-0.36011956755787367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602915,0.9544820092774458,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-198513.0,-98252.62358562197,False,False,False,False,33090.62566612648,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,269.1333192116397,266.9477555974529,261.6817854331791,,,,261.01891818065315,259.09781546997834,268.0785941738364,263.0882879808966,261.4946828826681,261.2450805736608,260.50145911614936,263.35030172070486,"rgba(239, 83, 80, 1.0)",8.649071905113267,265.20024218407104,-1.3585552661580256,41.14350081589511,-1.1838507263943825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024997,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-135166.0,-98824.92399514721,False,False,False,False,33559.71674107025,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,268.9441939728654,266.79390261194465,261.60249240394955,,,,260.46810093992616,258.9045981677177,267.90608200137314,262.984304860332,261.41383003466564,261.17355692376117,259.70221307173847,263.1027761195865,"rgba(239, 83, 80, 1.0)",8.655765692862165,264.91938029883846,-1.3799334134804742,40.28169401312608,-2.1097469097294876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-192145.0,-100271.74687894338,False,False,False,False,33922.80640399939,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,268.65441198622443,266.56050197946274,261.4876564976654,,,,259.7861136478393,258.6537373842564,267.64294916403566,262.8313274266508,261.2971882210959,261.07057942001325,258.8069319468613,262.7785066050838,"rgba(239, 83, 80, 1.0)",8.632524484875903,264.53874094148176,-1.1733231639513122,40.47735682689118,-2.239877381235935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234945,0.9456971966333092,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-94736.0,-100185.9213459365,False,False,False,False,34907.088475255216,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,268.3969999377257,266.3493934385965,261.3757703286666,,,,259.1861257170326,258.40170750179664,267.40732303099435,262.68638309086833,261.1831920482693,260.9691952879828,258.05427249087893,262.4864512588794,"rgba(255, 0, 0, 1.0)",8.688099797429249,264.19656440283285,-1.5264056251698277,39.34182136504279,-3.7616776311482027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096036,0.9506282176496881,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-175029.0,-101346.27915452664,False,False,False,False,35610.74601827452,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,268.2343892107858,266.21507106154314,261.30261506617194,,,,258.8238890526953,258.2385824093189,267.2579989002707,262.59259276208286,261.1086100352599,260.90265279518997,257.6157368525051,262.30544168481265,"rgba(255, 0, 0, 1.0)",8.769737790773398,263.98368459381567,-1.658394462958404,38.052936127433,-5.444743849510246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372356058979912,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-224857.0,-103261.17405135569,False,False,False,False,35831.16856062685,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,268.2343892107858,266.21507106154314,261.30261506617194,,,,258.8238890526953,258.2385824093189,267.2579989002707,262.59259276208286,261.1086100352599,260.90265279518997,257.6157368525051,262.30544168481265,"rgba(255, 0, 0, 1.0)",8.844519124324442,263.98368459381567,-1.644372564452625,37.19367930235981,-6.730443620679836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-224857.0,-105146.38065521064,False,False,False,False,35275.64656743884,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,257.257074818258,258.37852904034634,266.64831445292384,268.1228340170187,266.1205463727871,261.24599334656807,,,,258.536306956489,258.1012118979088,267.1543655950151,262.522296741897,261.0506086030659,260.8505585759087,257.257074818258,262.1657200348488,"rgba(255, 0, 0, 1.0)",8.90946786714426,263.8233006413451,-1.9398802374136517,35.49071210537243,-8.779072666548586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283378,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-252862.0,-107436.54529621512,False,False,False,False,35162.923364842885,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,267.8508305406717,265.88696202090006,261.0995298007831,,,,257.80954165997224,257.7387467286914,266.90012559571056,262.34319739811673,260.9003066681653,260.7150956991677,256.35423264513355,261.81249076855863,"rgba(255, 26, 202, 1.0)",9.094322321453483,263.4208470986136,-2.2179604357138976,33.19269577601396,-11.297719555378443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827428542874276,0.9663618495569326,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-313764.0,-110635.42056294046,False,False,False,False,35561.97881655075,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,267.5479490311641,265.6246977440514,260.930617225915,,,,257.0181985653206,257.3245852393556,266.6159542454079,262.1385510699649,260.726869852284,260.5583649264925,255.39150731128757,261.4211047487069,"rgba(255, 26, 202, 1.0)",9.258531760509392,262.975019865755,-2.3572873572509283,30.97041970244083,-13.659354966400251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211037,0.9676585057547737,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-377677.0,-114775.60008909642,False,False,False,False,36001.529532573215,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,267.3257323700262,265.42985653553245,260.8000736940897,,,,256.41901240200934,257.00032435819276,266.4062551961152,261.982375266313,260.59264230881143,260.43671619469865,254.6638812617695,261.12455938231005,"rgba(255, 26, 202, 1.0)",9.468451503486454,260.8491533485121,-2.420580951391351,28.507063944335115,-16.180374137908906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597365,0.9717244224422444,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-418563.0,-119485.4822582577,False,False,False,False,36077.2577568744,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,267.1456889460337,265.27314794812065,260.6975115251228,,,,255.9860712818705,256.75826817614285,266.2369446056253,261.85891444107983,260.48737623293044,260.34132878961327,254.15817982579625,260.9017091912072,"rgba(255, 26, 202, 1.0)",9.597549518328,260.704772139944,-2.1625074296631213,28.716039800361873,-16.199907757567594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869916,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-380807.0,-123536.97865735448,False,False,False,False,36103.28476839573,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,266.9015181905487,265.0639525651523,260.5676752890119,,,,255.5177320002356,256.4820215045654,266.0090232132742,261.7002523686297,260.35462061204305,260.22116835111154,253.6547794148626,260.6398279744972,"rgba(255, 0, 0, 1.0)",9.64539483076991,260.5978447170968,-1.563735335020274,33.197815802052475,-16.199907757567594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507174,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-316945.0,-126535.55263165905,False,False,False,False,36533.6524464051,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,266.7615941235586,264.9435095478546,260.49176095309764,,,,255.25173755763305,256.3213099148949,265.87813436000204,261.6079905465527,260.27697782041486,260.1507760055461,253.36979410181854,260.4894593101105,"rgba(255, 0, 0, 1.0)",9.736774814269118,260.4643086622275,-1.7227787416470763,35.29305210983554,-19.954872966206565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348532,0.9624879848177389,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-352736.0,-130042.53631178837,False,False,False,False,36522.138454987966,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,266.651604738514,264.84829294964317,260.43060780695697,,,,255.0368226549969,256.19034406335874,265.7749777572566,261.5341210634857,260.2143858593781,260.0939525719019,253.13705481665656,260.3686375861354,"rgba(255, 0, 0, 1.0)",9.870631163586722,260.33648748462736,-1.7766328407974932,36.24670757012318,-18.928460094297378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693637,0.9657763893886365,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-379549.0,-133910.85357827228,False,False,False,False,36371.60917661605,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,266.5700771141044,264.77793582627174,260.38590105899965,,,,254.88769771093337,256.0975023974317,265.6986282304584,261.4799686269985,260.1686722736131,260.05244719038404,252.97962585854816,260.28240714190275,"rgba(255, 0, 0, 1.0)",9.913250734099233,260.24986506881635,-1.5126082726060355,38.83284163389086,-16.347367986891854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335148,0.9638281776769123,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-358622.0,-137394.7473212448,False,False,False,False,36132.157871552234,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,266.4903805078194,264.7093885957556,260.34284623988873,,,,254.75149709285535,256.01088671808424,265.62411126322473,261.42765548099305,260.12469282183446,260.0125149776653,252.8397619711172,260.20127633025663,"rgba(255, 0, 0, 1.0)",9.913761391516832,260.1721465516865,-1.5475606024585913,40.29155112405164,-14.830547912987626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-380140.0,-141158.2396108379,False,False,False,False,35905.58178052042,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,266.1476302400104,264.4132042083586,260.1539346308438,,,,254.16858296812504,255.63258423534674,265.3029570445417,261.1993704563626,259.9316752881357,259.83696808278097,252.24039177504494,259.85077742415774,"rgba(255, 0, 0, 1.0)",9.947657234719204,259.8017697427846,-1.6759493566582655,40.17969937559743,-14.711510101209875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143517,0.9593364469871707,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-470767.0,-146268.45295020472,False,False,False,False,36753.97586144259,False,False,False,False
