date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_562,aVWAP_peak_499,aVWAP_peak_463,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_23,aVWAP_valley_846,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,37.94,38.11,37.94,38.11,96.0,,,,,,38.084676846017125,36.95979900744417,36.981147905614506,36.97205370410783,37.195304805569705,37.17351389607816,36.50822081956495,36.39097304837717,36.063748795665546,36.02615505226484,36.011507670107484,36.011656959169315,36.04491567871649,36.167602809781,36.509718995384524,36.71281294557301,36.712954992757155,36.767398843757285,36.921217647625234,,,,38.070800044385265,37.87067363530779,37.225908380726196,36.98061575812597,36.98487593353662,36.94973400481628,37.12078816545199,36.64449045244196,36.59066989148853,36.58569186765618,36.24401268354614,36.03224872991411,36.00164885207209,36.03259357060852,36.06529249250861,36.23271003341256,36.32993139023964,36.70234435172958,36.740464612885035,36.83961184116348,,,37.225908380726196,36.64449045244196,36.787236676377994,"rgba(38, 166, 154, 0.5)",0.9119606884604682,37.347924990411116,0.8356445834034636,43.716253865244454,-10.007057936288533,False,True,False,True,False,7.214191649040117,0.0,0.0,0.0,0.0,0,0.9961566617862367,0.9396046852122992,False,False,False,False,0.20737909651067946,0.2010923403347006,False,False,False,False,-2878.0,-1476.5016380960562,False,False,False,False,179.43218112228047,False,False,False,False
2025-07-09 18:00:00+00:00,38.11,38.24,38.11,38.16,42.0,,,,,,38.0863792557403,36.9620878551808,36.98321376361882,36.97362018327678,37.196251812097096,37.1743156204305,36.50912123401367,36.39190044144359,36.06475103381863,36.02710533814593,36.012354976291526,36.012504127571574,36.045728693186156,36.1683057106401,36.51022042133168,36.71319446522371,36.71333643954926,36.767752040002605,36.92149817080995,,,,38.07349848877375,37.872126675913094,37.22837997880695,36.98267360109852,36.986523355618814,36.95126842509704,37.12185053037608,36.64535357617562,36.591549682781825,36.58657318128441,36.24498102614443,36.033209270314046,36.00251764051199,36.03341778602057,36.06608212443875,36.233363335635005,36.330522102473914,36.70273361835053,36.74082941436184,36.839931706423464,,,37.22837997880695,36.64535357617562,36.788564442981034,"rgba(38, 166, 154, 0.5)",0.8894788027494145,37.34940075274413,0.9113193532552668,45.95362632678257,-10.007057936288533,False,True,False,True,True,7.703970269350499,0.0,0.0,0.0,0.0,0,1.0023840088024938,0.9387493123051536,False,False,False,False,0.23562451034147214,0.21835842533808636,False,False,False,False,-2836.0,-1497.5791320790631,False,False,False,False,177.30144963201255,False,False,False,False
2025-07-09 19:00:00+00:00,38.16,38.22,38.025,38.22,214.0,,,,,,38.092711657323555,36.973473752285805,36.99349764873142,36.98143929318859,37.200974709574446,37.17831940655385,36.513652651983016,36.39657101948019,36.069806620780085,36.03190041699138,36.016631952217516,36.01678040689687,36.049832371168414,36.17185272785926,36.51274756307991,36.71511531677349,36.715256922614,36.76952967910753,36.92290839931187,,,,38.08341960561244,37.878954432664116,37.24057759734268,36.99291811289422,36.994741247096975,36.958931627745535,37.12715330743031,36.64969315566543,36.59597479576949,36.591006106151085,36.24986155223882,36.03805581646887,36.00690297572015,36.03757809421706,36.070067684836836,36.23665950625198,36.3335015465543,36.70469357852934,36.742665798937665,36.8415407573427,,,37.24057759734268,36.64969315566543,36.794957994752274,"rgba(38, 166, 154, 1.0)",0.8602475654565155,37.35636184454554,1.0039414119075654,48.42788311580996,-8.791589241376762,False,True,False,False,True,8.294144406017065,0.0,0.0,0.0,0.0,0,0.9937614678899079,0.945871559633028,False,False,False,False,0.2256987693895971,0.22202859736384173,False,False,False,False,-2622.0,-1515.012013752256,False,False,False,False,177.87041940515965,False,False,False,False
2025-07-10 14:00:00+00:00,38.22,38.335,38.22,38.335,5.0,,,,,,38.09315045897877,36.973768765421084,36.993764812005416,36.981642649514505,37.20110080481199,37.1784260742945,36.51376734034026,36.39668861712138,36.06993245483177,36.03201965161298,36.016738284225504,36.016886722065244,36.04993450000003,36.17194136000734,36.51281160107022,36.71516454487913,36.71530614171591,36.769575399581626,36.92294509412154,,,,38.084024390243904,37.8791898696126,37.24090230803918,36.993184249203885,36.99495514737293,36.95913057703746,37.12729354021278,36.649803763549215,36.59608725456488,36.59111873412486,36.249983742264156,36.03817634899799,36.0070119664141,36.03768159299714,36.07016693858267,36.23674206174272,36.33357644850396,36.70474377569807,36.742712946163984,36.841582354712415,,,37.24090230803918,36.649803763549215,36.795149941074456,"rgba(38, 166, 154, 1.0)",0.8396163216419469,37.3565984665687,1.1652959908139333,51.843763964493846,-5.2264815574129955,False,False,True,False,True,9.418980920010316,0.0,0.0,0.0,0.0,0,1.0009165902841426,0.9373052245646201,False,False,False,False,0.25513745171019475,0.23858302453701824,False,False,False,False,-2617.0,-1532.0970988103606,False,False,False,False,175.1902578639944,False,False,False,False
2025-07-10 15:00:00+00:00,38.335,38.395,38.335,38.385,10.0,,,,,,38.094343758926016,36.97439182563737,36.99432954902524,36.98207235892997,37.20137016667817,37.178653652985446,36.51400631996882,36.39693305114815,36.070192555427504,36.03226597951173,36.01695791325868,36.017106316774395,36.050145547374505,36.172124858535554,36.51294504747683,36.71526766057659,36.71540923897253,36.7696713228514,36.92302248433465,,,,38.08564673810867,37.87974439815337,37.24159722222222,36.993746803243006,36.99540737334254,36.95955059966298,37.12759188664316,36.65003500714024,36.59632204502983,36.59135384893023,36.25023703217336,36.03842537947916,36.007237055863364,36.03789543363937,36.070372105392984,36.236913163694624,36.33373195787136,36.70484888995385,36.74281178264657,36.84166983008985,,,37.24159722222222,36.65003500714024,36.795580753530544,"rgba(38, 166, 154, 1.0)",0.8242769312915669,37.35715203124144,1.2469692281064,54.8464766621199,-2.1457251340941497,False,False,True,False,True,9.905962734289002,0.0,0.0,0.0,0.0,0,1.009423503325942,0.9371766444937181,False,False,False,False,0.271946112872031,0.25526456870452463,False,False,False,False,-2607.0,-1548.7622600691145,False,False,False,False,172.62916859478517,False,False,False,False
2025-07-10 16:00:00+00:00,38.385,38.545,38.36,38.36,139.0,,,,,38.42166666666667,38.11274160938131,36.9833030638612,37.002414961827924,36.988231856845296,37.20526091843288,37.181940233208415,36.51741101923426,36.40041029854498,36.07388028913236,36.03575763947298,36.02007125426131,36.020219175700696,36.05313823396796,36.17473023041372,36.514847814393804,36.71674286620555,36.716884184603096,36.77104504547618,36.92413445182272,,,,38.1100749651325,37.888095528455295,37.25159232628521,37.001801052361046,37.00188994615569,36.96556896364514,37.131890213789575,36.65333603663989,36.599670947560185,36.5947071306182,36.253834342423104,36.04195546770106,36.01042743655316,36.04092736118103,36.07328201977756,36.23934428219946,36.33594405656587,36.7063523940331,36.744226502255174,36.84292440471088,,,37.25159232628521,36.65333603663989,36.89791736672758,"rgba(38, 166, 154, 1.0)",0.8119592975641582,37.42683988828787,1.1492695686982901,56.26467437655007,-0.5397111348150432,False,False,True,False,True,9.585502280353001,0.0,0.0,0.0,0.0,0,1.0097912433031586,0.9286901902826534,False,False,False,False,0.2889061261088368,0.2720853474066807,False,False,False,False,-2746.0,-1567.3240854943997,False,False,False,False,172.10778613595127,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.405,38.36,38.405,15.0,,,,,38.418582251082256,38.11441318327974,36.98423712557179,37.00326266987063,36.988878786946444,37.20566840934626,37.182284828661615,36.517771608662756,36.40077895954807,36.07427219640227,36.03612883446334,36.02040232079498,36.02055019074316,36.05345642254581,36.17500706761864,36.51504951595553,36.71689895459544,36.717040245252235,36.77119031097708,36.924251814330646,,,,38.11225393530531,37.88892879542521,37.25263190470392,37.00264552410306,37.002570458977466,36.966201406977646,37.132341009164804,36.6536851616074,36.600025337169136,36.59506200171315,36.254216168765936,36.042330726530814,36.010766703419286,36.04124974077465,36.07359138023641,36.2396025075576,36.336178872012134,36.70651149287702,36.744376147956835,36.843056958169086,,,37.25263190470392,36.6536851616074,36.89841361233973,"rgba(38, 166, 154, 1.0)",0.8052785707918438,37.42748187908411,1.2138881579261185,57.960711500632215,1.3791001196168153,False,False,True,False,True,10.035858727487025,0.0,0.0,0.0,0.0,0,1.014736056705838,0.9330348815519498,False,False,False,False,0.2753256333300129,0.2737054903683468,False,False,False,False,-2731.0,-1585.365572540998,False,False,False,False,169.67200650593654,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.45,38.35,38.44,81.0,,,,,38.41677304964539,38.12383806928766,36.989343066766644,37.00789917728885,36.99241992245445,37.20790728279776,37.18417813811304,36.51974063197316,36.40279069432621,36.076407506752794,36.03815111605896,36.02220607120924,36.02235366186526,36.055190288297304,36.176516529017356,36.51615150038342,36.71775307682741,36.71789421672515,36.77198559467789,36.92489533092888,,,,38.124399070385124,37.893588379406175,37.25832747723187,37.007264373391536,37.00629533650608,36.969662729465014,37.13481479273951,36.655593316018745,36.60196153389845,36.597000763499494,36.256298174603195,36.04437517298646,36.01261502467814,36.04300634174737,36.07527731321688,36.24101097245551,36.33746034345308,36.707382007803496,36.74519521593716,36.84378314520992,,,37.25832747723187,36.655593316018745,36.90175403485935,"rgba(38, 166, 154, 1.0)",0.7970099358463569,37.43181362237897,1.2649608646979054,59.68347338948206,3.3354257182461,True,False,True,False,True,10.388894731331064,0.0,0.0,0.0,0.0,0,1.010084033613445,0.9290382819794588,False,False,False,False,0.27871129980598053,0.27620839508716366,False,False,False,False,-2650.0,-1601.8715326566414,False,False,False,False,168.29724671514683,False,False,False,False
2025-07-10 19:00:00+00:00,38.44,38.545,38.23,38.335,471.0,,,,38.37,38.38556893295562,38.161976973684204,37.01744303286953,37.03345382725885,37.01204962586475,37.22030104386024,37.19468892318115,36.53084940534618,36.41415891653582,36.08851829222723,36.0496291728936,36.03245179701473,36.03259779443329,36.065037784361216,36.18508432642522,36.52238828731018,36.72257615385087,36.722716433449385,36.77647311456119,36.92851764829013,,,,38.17106225628614,37.916994019679436,37.28916725566419,37.03272444797038,37.02691573833296,36.98887168957749,37.148530983535686,36.666335869907485,36.61287134809383,36.607925873595285,36.26808391834675,36.055977555106004,36.02311359051944,36.05298352935467,36.084851955859925,36.24900225266505,36.34472574912404,36.712298216647376,36.74981875192573,36.84787630061531,,,37.28916725566419,36.666335869907485,37.01148850773169,"rgba(38, 166, 154, 1.0)",0.787323422216782,37.50778762053109,1.0506640043043782,58.006235261182624,3.3354257182461,True,False,True,False,True,8.991637000476665,0.0,0.0,0.0,0.0,0,1.00556276654923,0.9258297793435941,False,False,False,False,0.2762923353436896,0.2762503652154266,False,False,False,False,-3121.0,-1625.423911995298,False,False,False,False,172.99031265754763,False,False,False,False
2025-07-11 14:00:00+00:00,38.335,38.335,37.655,37.69,136.0,,,,38.2632015376167,38.306062945368176,38.150473341729636,37.02256035741902,37.03808690886521,37.015660791403036,37.22236728443832,37.19647245060129,36.53320733388479,36.41662299934675,36.09126583907945,36.052245911733124,36.03479371982914,36.034939316832464,36.06728084893975,36.18700881109573,36.52371875104063,36.72356213400042,36.723702203894234,36.777377993566034,36.92921545530445,,,,38.156618228170814,37.916663066954655,37.29396838845389,37.03734224992766,37.03068216930372,36.9924399996132,37.15091149444196,36.66855187265672,36.61514873712939,36.61020886387285,36.270696396279284,36.05862053343208,36.025515474301855,36.05525911917666,36.08702816930489,36.25078249759186,36.346322481760275,36.7133057235213,36.750757558379334,36.8486852661045,,,37.29396838845389,36.66855187265672,37.00542380704095,#000000,0.7729856297394901,37.498636770494514,0.2475637607519,48.11960141004366,4.825304370298731,False,True,False,True,False,1.1780684682169316,0.0,0.0,0.0,0.0,0,0.9914296134208604,0.931436907366886,False,False,False,False,0.2017703145771931,0.23901033989630988,False,False,False,False,-3257.0,-1650.7196652976963,False,False,False,False,172.41681943805077,False,False,False,False
2025-07-11 15:00:00+00:00,37.69,37.71,37.505,37.505,118.0,,,,38.150919540229886,38.21599826388889,38.12979862376037,37.02533823445603,37.04057750699949,37.01763645370482,37.22329967504934,37.197305339126956,36.53476680262086,36.41829246067665,36.09322085466648,36.054116731463466,36.036471873276476,36.03661715637797,36.068882310534406,36.18836258761802,36.524601811449536,36.724182616049376,36.72432252608996,36.777937130655964,36.92961940471695,,,,38.131434321258695,37.91254631981845,37.295881402816455,37.03982602890355,37.032721236824514,36.99442165365711,37.15207969095439,36.66996744938416,36.616625100107974,36.611690767712886,36.2725106324383,36.060508664067996,36.02723828928257,36.05688603103678,36.08857836074849,36.25202368738481,36.347419197236725,36.71394181469452,36.75134308160353,36.84917145223526,,,37.295881402816455,36.66996744938416,36.99674888175481,#000000,0.7616345331995744,37.485635541628604,0.025424869182402006,40.25828330129207,-2.138376185317533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923259638224006,0.949022473963092,False,False,False,False,0.13031142493763542,0.18466088241697265,False,False,False,False,-3375.0,-1677.452693742693,False,False,False,False,171.5731478188562,False,False,False,False
2025-07-11 16:00:00+00:00,37.505,37.67,37.335,37.67,136.0,,,,38.057317073170736,38.134390206812654,38.10713994169096,37.028418607286525,37.0433394129568,37.01983519714548,37.22432238008663,37.1982226124645,36.536532490265,36.42018570754066,36.09544493433048,36.056245997134276,36.038382647550314,36.03852757187212,36.07070548245222,36.18990273311675,36.525603203886256,36.72488401209336,36.72502373945939,36.778568451566564,36.93007351131832,,,,38.104267456721274,37.9077179178778,37.297936530784575,37.04258059895833,37.034987740046724,36.99663014264046,37.15337043959038,36.67156647740561,36.61829444734101,36.61336652478949,36.27457131858767,36.062657464741214,36.02919993719582,36.058738290911535,36.09034300612976,36.25343511743502,36.34866534246399,36.7146609948354,36.7520045928792,36.84971940360124,,,37.297936530784575,36.67156647740561,36.98914166230261,#000000,0.7461929019005856,37.4736904911819,0.2630814475963182,38.007182535337094,-3.8940124612060174,False,True,False,True,False,0.9453157402859205,0.0,0.0,0.0,0.0,0,0.9863387978142074,0.950091074681239,False,False,False,False,0.11120340223348771,0.14793214232523016,False,False,False,False,-3239.0,-1701.6627294986201,False,False,False,False,171.02162614724602,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.41,33.0,,,,38.03612975391499,38.11536020076764,38.101195495235345,37.02905566164509,37.04390819231171,37.02029209108741,37.22451408513883,37.19839827486417,36.53692863119995,36.420613940866076,36.095955967404215,36.05673599694797,36.03882272593032,36.038967565505764,36.07112492764319,36.19025546942575,36.525828271319206,36.725038726865826,36.72517841138763,36.778706766499916,36.93017045796471,,,,38.097206524236164,37.90631884781886,37.29828812520352,37.043148025331924,37.03545636428904,36.99709221592487,37.15362462455451,36.67192086695774,36.61866637134708,36.61374004683844,36.27504118861955,36.063151836932704,36.029651858897715,36.05916460364243,36.09074870998302,36.25375747924342,36.34894860602573,36.714819820383866,36.75215002832312,36.849838175845164,,,37.29828812520352,36.67192086695774,36.98729580753342,#000000,0.7302500312277137,37.470753751062944,-0.08319582124605507,34.56282319130747,-7.000790797328392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958143767060958,0.9428571428571434,False,False,False,False,0.11438209104031867,0.1311571166827744,False,False,False,False,-3272.0,-1726.0090437699594,False,False,False,False,168.88175597442049,False,False,False,False
2025-07-11 18:00:00+00:00,37.41,37.6,37.41,37.6,2.0,,,,38.03501488095238,38.11433687002653,38.10086964886965,37.02909873976322,37.04394679462071,37.02032293875763,37.22452808677969,37.19841090553802,36.53695398145569,36.42064118525392,36.095988117154825,36.056766792908306,36.038850373159605,36.03899520751051,36.071151300300244,36.190277722684996,36.52584266795796,36.725048760837986,36.72518844270279,36.77871578183632,36.9301768988148,,,,38.0968204775023,37.906245005992815,37.29831552031258,37.04318652883427,37.03548811258209,36.997123260742384,37.153642507002786,36.67194374625184,36.61869029162055,36.61376406199859,36.27507091029025,36.06318291259818,36.02968024360003,36.05919139983861,36.09077423188715,36.253777858084575,36.348966575888205,36.714830111929906,36.752159483520515,36.84984597863068,,,37.29831552031258,36.67194374625184,36.98720130085637,#000000,0.7128920606165124,37.470599954512544,0.18151421882234456,35.28414350116872,-7.000790797328392,False,True,False,True,False,0.20910791641770032,0.0,0.0,0.0,0.0,0,0.9972702456778884,0.9423111919927212,False,False,False,False,0.11165736215841165,0.12140723942059303,False,False,False,False,-3270.0,-1749.9468880525956,False,False,False,False,166.29444192830542,False,False,False,False
