date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_115,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_417,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,75.62052734220367,67.97689798276014,63.72820505437554,63.304960327522615,63.76655753734286,,,,70.62642204737472,68.98424892769698,66.48396641332177,64.2127275765534,63.40657913382825,63.378570798918346,64.26764439709856,,66.31310896158307,#000000,6.163931320539037,68.84752600130477,0.21779509356665358,33.680756758032906,-12.846150484319374,False,True,False,True,False,0.4424107255347529,0.0,0.0,0.0,0.0,0,0.905435875146016,0.8544728477900626,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,286157.0,72677.1414928822,False,False,False,False,36782.8347207644,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,75.30053442882401,68.00991867358768,63.80231089865531,63.36876799270045,63.82197198664373,,,,70.61348708106874,69.0019540823839,66.53592237854376,64.2866265014219,63.47839843205178,63.44033082435871,64.31241040191993,,66.33105280684666,#000000,6.041369860618581,68.82382859603752,0.12351030001101057,32.29641623935152,-14.441935945614482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.8542259051642428,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,209709.0,74801.66643097704,False,False,False,False,37397.79852354324,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,75.30053442882401,68.00991867358768,63.80231089865531,63.36876799270045,63.82197198664373,,,,70.61348708106874,69.0019540823839,66.53592237854376,64.2866265014219,63.47839843205178,63.44033082435871,64.31241040191993,,66.33105280684666,#000000,5.884306018922036,68.82382859603752,0.12680703579369101,31.3735225602306,-15.538330932697463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077529134978386,0.8557476609946928,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,209709.0,76893.25299793863,False,False,False,False,36817.98769372087,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,74.97097132887401,68.029300655017,63.86591693922492,63.42431070679317,63.869793808862916,,,,70.58559019567447,69.00538256444484,66.57514769509146,64.34915223959013,63.5406027729294,63.49403413800795,64.35063933973305,,66.33840353202028,#000000,5.714548901194381,69.12056245937724,0.06639851144566372,30.599203597692206,-16.469784696360605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010614310069844,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,132776.0,77759.65217626517,False,False,False,False,37439.92586901202,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,74.82536304130552,68.04272021697206,63.90093947645846,63.4548239333923,63.89624329321048,,,,70.57589470820062,69.01100607344718,66.59830718147208,64.38378618104241,63.57475405366682,63.52357092969153,64.37197466323849,,66.34661531267483,#000000,5.573174829904626,69.1152512422639,0.12645373225231454,31.89768169684424,-16.469784696360605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119222,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,172685.0,79231.3629952378,False,False,False,False,37478.206088097104,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,74.72774795136718,68.05445759948144,63.928153654173514,63.47849680430532,63.91684840258776,,,,70.5710328595527,69.01714950558546,66.6170516590129,64.41079896491239,63.601241690321594,63.546502365811094,64.38868659287336,,66.35484733749873,#000000,5.439540576618805,69.11487535844282,0.16088208723339503,33.72076762915407,-19.134577912118175,False,True,False,True,True,0.1447495782606829,0.0,0.0,0.0,0.0,0,0.9053021917201683,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,202467.0,81141.99302631938,False,False,False,False,37358.88506347544,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,74.62879674292644,68.0794087177726,63.97165133603708,63.51600885175078,63.94985884617262,,,,70.57542199615806,69.03523558136477,66.65062724458582,64.45451271485028,63.643279571861065,63.58290154377288,64.41583275392279,,66.37529465843126,#000000,5.281835763826228,69.13740960675001,0.3450676004983681,39.52183299273599,-13.80727263371881,False,True,False,True,True,1.9156632616805815,0.0,0.0,0.0,0.0,0,0.9087944281687025,0.8568348902769332,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,243259.0,83655.43499490357,False,False,False,False,37412.11165163861,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,74.53405029732951,68.16260977629507,64.08482805995854,63.6127285707231,64.03608924239802,,,,70.62272970718266,69.1066968492017,66.74865918847814,64.5698155032228,63.75180483291698,63.67694853019996,64.48790318095304,,66.4495719782383,"rgba(38, 166, 154, 0.5)",5.150877516422511,69.24176149910944,0.6131457195053016,47.76165693473951,-6.561473315374279,True,False,False,False,True,4.444218326984764,0.0,0.0,0.0,0.0,0,0.9035565976440011,0.8492895279527668,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,329046.0,87459.93987870352,False,False,False,False,38162.10992060545,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,74.30500000000002,74.52532432061456,68.24194493098463,64.18153977838031,63.69511498882147,64.11011275880837,,,,70.67945693991928,69.17878832200614,66.8372083118879,64.66900112199076,63.84420977375162,63.757165387740955,64.55037451490098,,67.121172396139,"rgba(38, 166, 154, 0.5)",5.023064925246436,69.94270889947612,0.8326173686315028,56.42088904612263,0.7685850357333237,True,False,True,False,True,7.3070263770987225,0.0,0.0,0.0,0.0,0,0.9103868499362333,0.8274620943743799,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,393252.0,92200.90205112672,False,False,False,False,38565.89116214645,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,73.50605327022775,74.47781737984003,68.26285158057583,64.21452078632396,63.72371396213953,64.13549938542863,,,,70.68717236003982,69.19527391859886,66.86373652560003,64.70221975712231,63.876094006734036,63.78496632617781,64.57150599229705,,67.0770327116235,#000000,4.899533037135245,69.89969611975391,0.3062136470710116,54.31164799017709,0.7685850357333237,True,False,True,False,False,2.254214439842901,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,363647.0,96409.36868599296,False,False,False,False,38426.96261699689,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,72.88703565117973,74.42172028069699,68.2741601333123,64.23753757410297,63.74393750132643,64.15328533354817,,,,70.68636508617342,69.20246031873108,66.88028965142388,64.7250796864929,63.89854284954667,63.80460113408529,64.5861502643479,,67.0385511896129,#000000,4.775038208421963,69.85476985863261,0.1487381064542527,51.243392310117756,0.7685850357333237,True,False,False,False,False,0.7992413043771691,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193566,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,338799.0,100167.34746605509,False,False,False,False,38216.43606479539,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,72.48229038368899,74.35646132515798,68.29373715586637,64.27247382033816,63.774502293485305,64.18030882463441,,,,70.68982983094203,69.21657733420103,66.90683058306584,64.7599906688288,63.93249788694582,63.83430067994336,64.60854742216897,,67.02371909302053,#000000,4.676572209495792,69.82907317819331,0.16591785330100767,49.295521781451576,6.649860187806709,True,False,False,False,False,0.8674891495683745,0.0,0.0,0.0,0.0,0,0.9110693328775705,0.8276647866461571,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,373754.0,104409.00099371315,False,False,False,False,38165.871164566,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,71.94515092585964,74.22046053900108,68.32734598478666,64.3377329103775,63.83196176161105,64.23100409980569,,,,70.69101585325055,69.23912754641906,66.95458538287737,64.82486198806609,63.99615505066294,63.89012488919787,64.65047524740336,,67.01076939840914,#000000,4.564920963763023,69.78759177503592,0.2962610384056338,49.34957841837445,6.59722635733052,True,False,False,False,False,1.7865393799926252,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,443572.0,109667.34206357806,False,False,False,False,38656.60184418513,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,71.86186942521154,74.05096925803636,68.41398888623809,64.47787489174563,63.954835114779684,64.34038349303988,,,,70.72209616505661,69.3069021270782,67.06554543969466,64.9653503250303,64.13224962785341,64.00968149693213,64.74196937996686,,67.08028581774334,#000000,4.445829488164786,69.81406068023794,0.43769994439560356,50.87383764951329,6.59722635733052,True,False,False,False,False,2.8443615001313987,0.0,0.0,0.0,0.0,0,0.9149753468638917,0.8327026717119594,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,577889.0,116926.59257422027,False,False,False,False,40139.70879233729,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,69.63331508739111,73.21574535725215,68.32203471026249,64.5371810689466,64.01787782814482,64.38983667239057,,,,70.4971458746091,69.16755715698034,67.03493299297918,65.01181470319852,64.1979212839686,64.07006178813542,64.7768870874069,,66.83633166243584,"rgba(239, 83, 80, 0.5)",4.4156112164016585,69.37391971602187,-0.7652212911025705,43.25772283690556,0.6478573098365459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039262509024266,0.8393402565668905,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,339067.0,120370.62989865095,False,False,False,False,43220.054392456084,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,69.21254083371306,72.98619832442881,68.28791152977587,64.54648114750836,64.02954172267292,64.39812093126818,,,,70.42608219785575,69.12015290902842,67.01813752402028,65.01706375743238,64.20950362694019,64.08111106938723,64.78177904340507,,66.77804804749512,"rgba(239, 83, 80, 0.5)",4.401717442253553,69.26239123754593,-0.8172699144686941,37.90006057882151,-4.246765107721345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,270685.0,122701.08524905947,False,False,False,False,43610.16207629397,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,68.99019460454646,72.85712827092486,68.26632218623205,64.54935387479944,64.03411250473114,64.40094678783834,,,,70.38394896074782,69.0911509601458,67.00624253644291,65.01755524481257,64.21378836415178,64.08538023357836,64.78293193385352,,66.74454280483116,"rgba(239, 83, 80, 0.5)",4.396722929924087,69.19919713370697,-0.9527998922095596,33.75937843944291,-7.991160507763624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039207965348481,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,232614.0,124405.16144674846,False,False,False,False,43524.28359449096,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,68.73792360686828,72.68228524186081,68.23986258274644,64.55815371138519,64.044717046932,64.40869957515322,,,,70.32784529695085,69.05400495827473,66.99380557281353,65.02307846175326,64.22441447113034,64.09546090556172,64.78777853484054,,66.70600230509775,"rgba(239, 83, 80, 0.5)",4.382285334931362,69.12004450347202,-0.7758610504820701,32.76549738291481,-8.962008387575409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905364286921733,0.8554967036682254,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,290675.0,126982.98840106244,False,False,False,False,43749.659042638385,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,68.59196865783521,72.57945753367122,68.22245267000781,64.56139329447072,64.04930539841885,64.41174654481672,,,,70.29326830991515,69.03038689904294,66.9845572203417,65.02432097681378,64.22882367762884,64.09977840656364,64.7893161997059,,66.68205967609482,"rgba(239, 83, 80, 0.5)",4.38871397568332,69.07239430870236,-0.8766564260099283,31.560896016575114,-10.362308153363088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996907889137896,0.8610819551218405,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,257101.0,129000.32191422426,False,False,False,False,43591.896886938564,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,68.33090979444616,72.3981798645543,68.18749240483784,64.56220605951037,64.05316211802446,64.41325616970025,,,,70.2289568411509,68.98477160882992,66.96362583131989,65.02148866377377,64.23190257765724,64.10325518755069,64.78869457536517,,66.6359924382093,"rgba(239, 83, 80, 0.5)",4.497317150207142,68.92605192788565,-0.9174474003230155,30.28602784086796,-11.95800832034871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,200434.0,130107.82079927504,False,False,False,False,43794.611663885255,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,68.19576900539155,72.26604238100519,68.1677651621418,64.57189888871798,64.06410541346823,64.42163342908789,,,,70.18486193520401,68.95623206638258,66.95555760520911,65.02849283400191,64.24304771428771,64.11371605889374,64.7943788532509,,66.6125770266956,#000000,4.565365736313362,68.91069349993182,-0.49080262773015726,34.10357294104362,-11.95800832034871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976461996517047,0.8552328520869611,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,252435.0,132004.36621323976,False,False,False,False,43921.84249080176,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,68.1141176442991,72.14760067986293,68.15468065949248,64.58805163909068,64.08062201502585,64.43514557014777,,,,70.1474517246674,68.93436923713698,66.95413631974348,65.04218710713478,64.26035736552325,64.12963236384343,64.80454117456742,,66.59945334619505,"rgba(239, 83, 80, 0.5)",4.649190472980409,68.89997488353512,-0.5441753565999314,36.17848981404137,-11.95800832034871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707737,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,196591.0,133005.7093727244,False,False,False,False,44106.68214210716,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,68.1141176442991,72.14760067986293,68.15468065949248,64.58805163909068,64.08062201502585,64.43514557014777,,,,70.1474517246674,68.93436923713698,66.95413631974348,65.04218710713478,64.26035736552325,64.12963236384343,64.80454117456742,,66.59945334619505,"rgba(239, 83, 80, 0.5)",4.7278730413890395,68.89997488353512,-0.5351190400814605,37.5617677293732,-11.95800832034871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114027200179834,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,196591.0,133991.527832062,False,False,False,False,43422.85761277216,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,68.07460158701141,72.05154248182826,68.14756260334305,64.60695366684193,64.09925837684733,64.4507968063068,,,,70.11864965363372,68.91943534791682,66.95744298193546,65.05904179436821,64.28009858944752,64.14765213271805,64.81674842361703,,66.59459880352428,#000000,4.764428141289495,68.89377905503957,-0.2526597147320543,41.63396691461557,-15.472590857942976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904606,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,249385.0,135780.5739121851,False,False,False,False,43568.146642031505,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,68.0730674268526,71.97763685434809,68.14668534218288,64.62877492559915,64.12015022322659,64.46872255497182,,,,70.09876745715144,68.91172264769783,66.96572036892093,65.07924524958234,64.30242529780338,64.16790980101256,64.83112994671578,,66.59784293046658,#000000,4.730187009425941,69.02644026296284,-0.16625986697686282,45.50561675256498,-11.667893226494904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143082647423609,0.8509132934941929,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,298827.0,138308.42547943804,False,False,False,False,43659.214135953494,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,68.05713527736732,71.94036483622313,68.14354220582726,64.63600644846169,64.12734846158988,64.47475308202281,,,,70.08708536391377,68.90549197849951,66.96671121635319,65.08563765216202,64.31001860667955,64.17486930951812,64.83582044865729,,66.59575268363659,#000000,4.711612148302725,69.00315897100054,-0.3593587327875604,46.02450972994053,-10.956798559855372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051268949071708,0.854823141997388,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,277434.0,140465.41113091962,False,False,False,False,43314.001513690644,False,False,False,False
