date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_69,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_22,aVWAP_OB_bear_394,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,17.161551551012433,17.590870826860357,17.957684154462502,18.06004291917995,18.089162046537364,18.262441323048897,18.576950638220904,16.011891259402923,16.119742763884883,17.642486657860267,17.651899282132106,17.99544621785249,18.03696230394638,18.0917071786296,18.219490688034846,18.273451948898547,18.97080478883902,,17.161551551012433,17.80662273816491,"rgba(38, 166, 154, 0.5)",1.0758868874534975,17.127150561466458,0.676511115639935,66.47950548527012,17.735912467751618,True,False,True,False,True,4.230056482267621,0.0,0.0,0.0,0.0,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,73830.0,51042.07766814773,False,False,False,False,2294.9953931482005,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,17.16802534355872,17.59364835525847,17.95785961475028,18.05967653354473,18.08870668547548,18.26135044796308,18.57482705266011,16.053467328566857,16.142856749631697,17.644848583990367,17.654185134938665,17.995396128443286,18.03670433721201,18.09122121706655,18.218547696910555,18.272323534466988,18.967551730116337,,17.16802534355872,17.810658616150246,"rgba(38, 166, 154, 0.5)",1.0728378633702582,17.141418523138555,0.7583452305697196,68.44566277872926,14.575617525025237,True,False,True,False,True,4.742687170265146,0.0,0.0,0.0,0.0,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,75959.0,51428.386541509775,False,False,False,False,2292.421821161407,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,17.177259239991812,17.597020453136025,17.957151693881386,18.058255134431867,18.087228445954345,18.25890763691226,18.57074424274188,16.115335945089416,16.177953145062645,17.647570646227077,17.656789168738594,17.994376658047916,18.035438438495827,18.089663176735716,18.216332568629642,18.269822428076107,18.96165670957301,,17.177259239991812,17.815970925395618,"rgba(38, 166, 154, 0.5)",1.0670723946833576,17.16127750824557,0.6454318331033239,68.27138788728254,14.575617525025237,True,False,True,False,True,4.128568522888727,0.0,0.0,0.0,0.0,0,0.8284895215500196,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,72427.0,51753.946440091015,False,False,False,False,2311.6400874999895,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,18.05666666666667,17.184817425624985,17.600561840437653,17.95781488027489,18.058246378018517,18.087078321717723,18.258021927398346,18.568694654879348,16.158556026831587,16.203122361208713,17.65065420329188,17.659788460791948,17.99476822895371,18.035558595899495,18.08949447684107,18.215616786815264,18.268893813749475,18.958338851324495,18.05666666666667,17.184817425624985,17.833705216706985,"rgba(38, 166, 154, 0.5)",1.0686225536464886,17.180349194764865,0.8980259699371812,69.87186935297424,16.17889681858135,True,False,True,False,True,5.634100769729212,-1.0,18.14,17.89,0.0,0,0.8279092702169626,0.9178500986193291,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,74810.0,52111.40463481829,False,False,False,False,2312.7464427325476,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,18.019907911259942,17.191655867878143,17.603503015272615,17.9579846592477,18.057833627798768,18.086568660028966,18.256818175719033,18.566358473074175,16.19849225858135,16.226773580370185,17.653155448053887,17.662209190080798,17.99469643787115,18.035263179026927,18.08895176662192,18.214574911182325,18.267648953784757,18.95475949202164,18.019907911259942,17.191655867878143,17.83539753377079,"rgba(38, 166, 154, 0.5)",1.0729429848078735,17.19133115258764,0.7164116437650248,68.48343902982873,16.17889681858135,True,False,True,False,True,4.563612817155253,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031216,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,72415.0,52426.18905908467,False,False,False,False,2314.0216916824306,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,18.01091701402046,17.19296465841666,17.604017919585562,17.957938907968497,18.05768101072492,18.08640312447492,18.256514881735846,18.565824540722414,16.206344803956345,16.231470782393835,17.6535814725893,17.66261902459718,17.99460520643531,18.03513312101911,18.08877697534932,18.214304006481328,18.26733739412335,18.953970875645204,18.01091701402046,17.19296465841666,17.835578095568867,"rgba(38, 166, 154, 0.5)",1.0797385736312135,17.193293656330976,0.7008236643099477,67.42068937634403,16.17889681858135,True,False,True,False,False,4.503778240282887,0.0,0.0,0.0,0.0,0,0.826026719445819,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,71915.0,52728.341166695755,False,False,False,False,2285.8973243695245,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.931288761017488,17.196763182390573,17.604785351928008,17.956630937832475,18.05613548044748,18.08490576600366,18.254552274100185,18.56299908731872,16.233729567500934,16.247965326520454,17.65402053245046,17.662999351159915,17.99317748576161,18.03365362747239,18.087208950618603,18.212454446888366,18.265345358757592,18.95017323218982,17.931288761017488,17.196763182390573,17.83271048446437,#000000,1.0913633097523732,17.195987811816572,0.45265603467604126,63.343236455359204,17.1353174915466,False,False,True,False,False,2.948553832830328,0.0,0.0,0.0,0.0,0,0.8312412831241285,0.9174138274556682,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,69894.0,52994.47541217334,False,False,False,False,2281.790389107982,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.942938465901033,17.202587332519613,17.60730448147482,17.95678510109599,18.05578664290224,18.084471320047253,18.253516411140346,18.560981316576417,16.266019136294954,16.267722106842044,17.65616551764685,17.665075842027694,17.99312381615912,18.03340615601233,18.086746787453762,18.211558952316416,18.264273851618814,18.947075593795784,17.942938465901033,17.202587332519613,17.836418823990304,"rgba(38, 166, 154, 0.5)",1.108840754941665,17.20741585858123,0.6787125545889275,62.9124251052079,16.736314977187348,False,False,True,False,False,4.411748336982097,0.0,0.0,0.0,0.0,0,0.8302318638670515,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,71999.0,53289.119204232666,False,False,False,False,2279.0494528427416,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,16.283897494061993,16.278790714980822,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.210194858262742,18.26281099955173,18.944348321426688,17.910678101561537,17.205094180808963,17.83554356338915,#000000,1.1196722412955098,17.210277495968704,0.3882587135752358,59.16364750874826,13.229817200401406,False,True,True,False,False,2.537227210934674,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153927,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,70559.0,53556.86929408952,False,False,False,False,2266.0409341940167,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,16.283897494061993,16.278790714980822,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.210194858262742,18.26281099955173,18.944348321426688,17.910678101561537,17.205094180808963,17.83554356338915,#000000,1.1294612364682852,17.210277495968704,0.38489369089870706,56.66446244444184,10.972962939450667,False,True,True,False,False,2.537227210934674,0.0,0.0,0.0,0.0,0,0.8283811984497665,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,70559.0,53820.468219762544,False,False,False,False,2230.9085166096133,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,17.797668879344005,17.210104192147675,17.606587206530172,17.95053853204738,18.049262540218688,18.07829586473562,18.246185967393753,18.551292255006803,16.330720984938743,16.308356649096883,17.654578112593793,17.663335273697147,17.98666717253646,18.027019848475074,18.080297778455005,18.204518737592903,18.25686643237301,18.93467868466223,17.797668879344005,17.210104192147675,17.829831950658072,#000000,1.1363022929223914,17.213728323693044,0.287134575314317,53.86258011758218,8.434020539624257,False,True,True,False,False,1.907142630320191,0.0,0.0,0.0,0.0,0,0.8230995635846952,0.9091647214046481,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,66037.0,54009.8718132546,False,False,False,False,2266.4293148017123,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,17.657433831990794,17.207152619525232,17.600411020762998,17.942505647803767,18.041933648996526,18.071572769062794,18.239306934288106,18.543580265223753,16.344309325435567,16.31730951803352,17.648112763626994,17.65682443633705,17.97880781049947,18.019648408798023,18.073297320961736,18.19770124947482,18.249967757161,18.925912367596236,17.657433831990794,17.207152619525232,17.817543760865465,#000000,1.1368270130751827,17.20230852029327,-0.33189616006099976,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187818781878189,0.9066906690669064,False,False,False,False,-0.06748135206366615,-0.040860602443979994,False,False,False,False,63154.0,54151.64124250646,False,False,False,False,2275.9885502311427,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,17.575939009360113,17.20431674449046,17.59572987751599,17.936817722686257,18.036800137949843,18.066874661033694,18.2345752990601,18.538387832102305,16.349816928560156,16.321065321098413,17.643275546461197,17.65196384089478,17.973266605665238,18.01447248591847,18.06840814450516,18.19299507157446,18.245226839216553,18.920115855783525,17.575939009360113,17.20431674449046,17.809447106882043,#000000,1.1369302354850737,17.19412013532258,-0.3906309476703262,41.34354000569392,-2.60326739568751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158263305322131,0.9156662665066024,False,False,False,False,-0.08551531172649338,-0.06318795708523668,False,False,False,False,61389.0,54263.848355025744,False,False,False,False,2268.0662471267838,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.33,16.34,2327.0,17.456927174253615,17.198280628975688,17.58751464927787,17.927550892927307,18.028549666960757,18.059348639129173,18.227144725311287,18.530457181004078,16.351347234033614,16.322385867541477,17.63489874376819,17.64356581445144,17.96428646907529,18.006128677462737,18.060580200635325,18.185570648133716,18.237790148912207,18.91147832012096,17.456927174253615,17.198280628975688,17.796322537887487,"rgba(239, 83, 80, 0.5)",1.136922509581272,17.179342326507356,-0.7382581657359267,35.890833237366515,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172710879583251,0.9135443798837906,False,False,False,False,-0.10499909905537196,-0.08409352807030432,False,False,False,False,59062.0,54338.238303009835,False,False,False,False,2268.9799487217174,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.8,16.63,16.76,1697.0,17.405608619685495,17.195622159924092,17.58311761660589,17.922192137039715,18.02369525964175,18.054897173910472,18.22265422257729,18.525524055246375,16.35634030858969,16.32585262032443,17.630352927303882,17.638997527742916,17.95905962612127,18.001236456874352,18.05595081936965,18.18110568328276,18.233290533359835,18.90596656740862,17.405608619685495,17.195622159924092,17.790081350833802,#000000,1.1373025697389945,17.173390515284808,-0.36348332122354887,36.74403396335626,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122375524895022,0.9114177164567083,False,False,False,False,-0.08630920238638395,-0.08520136522834414,False,False,False,False,60759.0,54437.784995986425,False,False,False,False,2260.1120425399854,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,15.88,16.125,3273.0,17.245347112884915,17.183412730453515,17.56828358625753,17.90632937789153,18.00969781075007,18.042149383100906,18.21026338603456,18.512607299871096,16.349197204835583,16.32169656431775,17.615363848079106,17.62399402870077,17.943742276368432,17.987049590409324,18.042702087058533,18.168679441932685,18.22090098485935,18.892205629382904,17.245347112884915,17.183412730453515,17.76909013017714,"rgba(239, 83, 80, 0.5)",1.136610410485937,17.030894604377607,-0.797014171276426,34.315017181003334,-8.354170094018919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028447254049783,0.9176214934808373,False,False,False,False,-0.1402010008558692,-0.11270118304210666,False,False,False,False,57486.0,54485.04414333547,False,False,False,False,2275.815731802931,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.16,15.98,16.0,2056.0,17.161426828299337,17.175731054505622,17.55898049244678,17.89638711416563,18.000910064776008,18.034137947082677,18.202474463605864,18.504491290052005,16.34455615495963,16.31893631717425,17.605964566145115,17.614585754555968,17.934136948518095,17.97814440012292,18.034379234420786,18.16086837060856,18.21311289088044,18.883563665441123,17.161426828299337,17.175731054505622,17.756821530986706,"rgba(239, 83, 80, 0.5)",1.1360099368299386,17.016311529619088,-0.894632605463935,32.21211464066366,-10.436774917577566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045275590551181,0.9163385826771648,False,False,False,False,-0.13779085014587997,-0.12524601659399331,False,False,False,False,55430.0,54499.69462173337,False,False,False,False,2272.407735961025,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,17.13628838976199,17.17321602509455,17.55587433607312,17.893030969183084,17.99793310942273,18.031420376584897,18.199822413378033,18.501713901742527,16.34336674038233,16.318247693213156,17.60282060602889,17.611437755422074,17.9308904239236,17.975129605982065,18.03155660791287,18.15821104471599,18.21046056691584,18.880592255181302,17.13628838976199,17.17321602509455,17.752889601162167,"rgba(239, 83, 80, 0.5)",1.1337634650112776,17.01242063844635,-0.8312321463251384,31.5323269193779,-11.329637745665238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044014605743609,0.9205565972564882,False,False,False,False,-0.13117104397368012,-0.12820853028383672,False,False,False,False,56160.0,54525.43579038866,False,False,False,False,2248.4944377290713,False,False,False,False
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,16.34456916216196,16.319231402285975,17.597509287295374,17.606110874167666,17.925122630282434,17.969742889649854,18.026479447206533,18.153368130774197,18.20560346856985,18.874906015443436,17.101746359887215,17.169454909802216,17.74679066768382,#000000,1.1269128362656642,17.01142122838163,-0.41389290579672694,35.42721774161572,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80565371024735,0.9088142913231249,False,False,False,False,-0.11157715144084868,-0.1198928408623427,False,False,False,False,57747.0,54575.38252232062,False,False,False,False,2238.2387100123415,False,False,False,False
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,16.34456916216196,16.319231402285975,17.597509287295374,17.606110874167666,17.925122630282434,17.969742889649854,18.026479447206533,18.153368130774197,18.20560346856985,18.874906015443436,17.101746359887215,17.169454909802216,17.74679066768382,#000000,1.126777274809361,17.01142122838163,-0.4316924375883668,37.8974572409379,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079235241943432,0.9115009362373111,False,False,False,False,-0.10141491867497489,-0.11065387976865879,False,False,False,False,57747.0,54624.55488631565,False,False,False,False,2203.537334663313,False,False,False,False
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,16.34456916216196,16.319231402285975,17.597509287295374,17.606110874167666,17.925122630282434,17.969742889649854,18.026479447206533,18.153368130774197,18.20560346856985,18.874906015443436,17.101746359887215,17.169454909802216,17.74679066768382,#000000,1.126809287843757,17.01142122838163,-0.4316801730596642,39.54428357381935,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064676123400457,0.917170915583771,False,False,False,False,-0.07970460942736653,-0.09517924459801266,False,False,False,False,57747.0,54672.9648880782,False,False,False,False,2169.373965133649,False,False,False,False
