date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_67,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,,,,20.017011140260827,12.66086941370759,11.689370221085385,11.610041078465994,11.488951962461664,11.363724459437211,11.337014609850701,11.337037698311189,,,,,16.706666666666667,13.126565487969254,11.860043147427577,11.478924634443226,11.404476841409233,11.338926124291223,11.860043147427577,12.67283024898484,"rgba(38, 166, 154, 0.5)",4.130554518539924,13.1250950095248,0.8703201892965045,43.41317635334709,1.454194969338097,False,True,False,True,False,7.632938590602745,0.0,0.0,0.0,0.0,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-11144.0,-12737.555668027018,False,False,False,False,1984.5890358393365,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,,,,19.680339670943773,12.713169065162038,11.73494986461904,11.655106371309996,11.533614849451881,11.408087276024386,11.381011682491055,11.381034472437294,,,,,17.740044191919193,13.18083974922697,11.907511977609225,11.523565066300543,11.448997204050084,11.383144718898002,11.907511977609225,12.76224401146025,"rgba(38, 166, 154, 1.0)",4.136289717927237,13.211409032374151,1.2616599231450765,44.876658896075426,1.454194969338097,False,True,False,True,False,11.55731727160401,0.0,0.0,0.0,0.0,0,0.8691376701966718,0.8258951084215836,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9234.0,-12683.236975499467,False,False,False,False,1983.4326166790368,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,,,,19.590996145084983,12.733677192248013,11.752805436686243,11.672759138644851,11.551106687395155,11.42545791875949,11.398239400914644,11.398262075857746,,,,,17.861522061000887,13.202142206050743,11.92610754594782,11.541047803002174,11.466430508345766,11.400458476332865,11.92610754594782,12.780072328305097,"rgba(38, 166, 154, 1.0)",4.147007042966574,13.230209293509088,1.2635114076735716,45.94774143071773,1.454194969338097,False,True,False,True,False,11.64540982438852,0.0,0.0,0.0,0.0,0,0.8739242414724543,0.8287580878195867,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-8497.0,-12618.334076654513,False,False,False,False,1964.1080799863385,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,,,,19.590454585267583,12.733748901525153,11.752869428178293,11.672822508808558,11.55116963261123,11.425520578504191,11.398301577805263,11.398324252308278,,,,,17.861227810650888,13.202215561644866,11.926173936222721,11.541110727806979,11.466493345216255,11.400520960403403,11.926173936222721,12.780068129068116,"rgba(38, 166, 154, 1.0)",4.1456684732489215,13.230215327085622,1.0371752349856085,44.63177239384126,1.454194969338097,False,True,False,True,False,8.853380232410881,0.0,0.0,0.0,0.0,0,0.8660506631466466,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-8500.0,-12554.483935931186,False,False,False,False,1933.7033035524416,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,11.409033569071505,11.409056167580482,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,11.411305861681807,11.937627125657642,12.779888101804303,"rgba(38, 166, 154, 1.0)",4.1440487557568675,13.23172087184804,1.0420435141244548,43.81288711903331,0.912024254162894,False,True,False,True,False,8.899624132276607,0.0,0.0,0.0,0.0,0,0.8640295887662989,0.8316198595787363,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-7980.0,-12483.56170436636,False,False,False,False,1911.7854228772098,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,11.409033569071505,11.409056167580482,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,11.411305861681807,11.937627125657642,12.779888101804303,"rgba(38, 166, 154, 1.0)",4.138426551761462,13.23172087184804,1.0434591683918968,43.266963602494684,-0.13307317363191373,False,True,False,True,False,8.899624132276585,0.0,0.0,0.0,0.0,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-7980.0,-12413.73904228316,False,False,False,False,1882.145338801594,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,,,,19.48323391764282,12.748457697600813,11.766015605621897,11.68584239211918,11.564103942777832,11.438397873839294,11.411080167794358,11.411102751777829,,,,,17.806604166666666,13.217248599498912,11.93980918145587,11.554040977486082,11.47940647430351,11.413362522732687,11.93980918145587,12.77990759080841,"rgba(38, 166, 154, 1.0)",4.134457217880774,13.232050435804094,1.0395438476441499,42.84944839062888,-1.0923066964700183,False,True,False,True,False,8.838594797579173,0.0,0.0,0.0,0.0,0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-8080.0,-12346.549289689623,False,False,False,False,1854.5151785100966,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,,,,19.453536970488948,12.753572194318153,11.770557363310983,11.690338572192212,11.568567630331525,11.442838953751526,11.415486673115787,11.415509226489412,,,,,17.802670945249982,13.222497947385584,11.944524277182092,11.558503023043572,11.483860841100674,11.417790734842319,11.944524277182092,12.781446810914485,"rgba(38, 166, 154, 1.0)",4.134504284152529,13.234114077966053,1.1599663689832131,44.441938706093566,-1.0923066964700183,False,True,False,True,False,10.04394213636624,0.0,0.0,0.0,0.0,0,0.8677494199535962,0.8345143287138646,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-7873.0,-12277.191936361101,False,False,False,False,1828.9723075254437,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,,,,19.415984268707483,12.761198806644723,11.777300164111834,11.697011722351121,11.575189565535524,11.449424371218155,11.422020269534633,11.422042778125718,,,,,17.80804008579247,13.23034790761388,11.951528911377402,11.56512227780568,11.490466907303283,11.424356515018161,11.951528911377402,12.785002467938579,"rgba(38, 166, 154, 1.0)",4.1255750371781295,13.23832402623782,1.0645003264238435,44.23145625226432,-1.0923066964700183,False,True,False,True,False,8.797696969596146,0.0,0.0,0.0,0.0,0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-8173.0,-12213.561053626821,False,False,False,False,1805.2673105095455,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,,,,19.406420466058762,12.780830665349137,11.794100684190246,11.71360143473222,11.591597203813503,11.465687342552842,11.438144162519553,11.43816657033985,,,,,17.976815017242505,13.250961836132586,11.969069327654182,11.581518833486493,11.50679830766096,11.440560568084056,11.969069327654182,12.811019458558352,"rgba(38, 166, 154, 1.0)",4.130378973952439,13.264450885974242,1.4842582612121225,49.421258452120405,-5.734407873172913,False,True,False,False,True,12.895418007435541,0.0,0.0,0.0,0.0,0,0.879467026894265,0.811617340046666,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-7557.0,-12141.366308609351,False,False,False,False,1786.8290576334286,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,,,,,19.386647105432573,12.78938874143652,11.801549670742828,11.720965583367933,11.598892928736843,11.472930959694109,11.445328578925512,11.445350939912718,,,,,18.007331490015364,13.259857946082807,11.976825394027232,11.588810630770972,11.51406841121965,11.447780366788368,11.976825394027232,12.818266339082388,"rgba(38, 166, 154, 1.0)",4.113231431710443,13.27214056723274,1.2867886285130041,50.27275887208684,-4.76589595445526,False,True,False,False,True,10.36010525732566,0.0,0.0,0.0,0.0,0,0.8663935428641312,0.8169866699278465,False,False,False,False,0.17247043281150615,0.17125118296195627,False,False,False,False,-7859.0,-12074.97303250688,False,False,False,False,1763.8084520887244,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,11.514942903987285,11.514964840643081,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,11.517736983722887,12.052611866691997,13.358614687793317,"rgba(38, 166, 154, 1.0)",4.109568489655709,13.865834876159276,1.3198867806909693,52.66431938230038,-2.337057943000616,False,True,True,False,True,11.980330028202843,0.0,0.0,0.0,0.0,0,0.874472446641746,0.8080911612203062,False,False,False,False,0.22666525331692025,0.19895821813943826,False,False,False,False,-5270.0,-11969.469574638555,False,False,False,False,1776.6021194982015,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,11.514942903987285,11.514964840643081,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,11.517736983722887,12.052611866691997,13.358614687793317,"rgba(38, 166, 154, 1.0)",4.09466141336375,13.865834876159276,1.3246919772506394,54.258693055776064,-0.6782089430661458,False,True,True,False,True,11.980330028202843,0.0,0.0,0.0,0.0,0,0.8764217645250537,0.8114970796188135,False,False,False,False,0.20974473975622282,0.20435147894783054,False,False,False,False,-5270.0,-11865.601829295321,False,False,False,False,1749.0579005912527,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,,,,19.41156044985942,19.391433015263356,12.892338050765,11.889781120512295,11.80809733140317,11.68506829127656,11.558343063869733,11.530017746042283,11.530039588045204,,,,,18.528423177989026,13.367910468372463,12.068899889478246,11.674927463961248,11.599839359609863,11.532884677231785,12.068899889478246,13.364637579578643,"rgba(38, 166, 154, 1.0)",4.07712227717823,13.87341039765742,1.2917418817243764,54.76685471628379,0.017876840278113093,False,True,True,False,True,11.513178261892534,0.0,0.0,0.0,0.0,0,0.8684597475799535,0.8173630682514398,False,False,False,False,0.1877206915675206,0.19603608525767557,False,False,False,False,-5882.0,-11772.832808686091,False,False,False,False,1731.429095930923,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,,,,19.373366051372205,19.38396098765432,12.898410959901023,11.895080649052955,11.813337306288936,11.690259685851851,11.563497162408314,11.53513048490158,11.535152294568546,,,,,18.534857622388174,13.374218374047013,12.074413535743227,11.680116041839208,11.605012211150624,11.538022013827028,12.074413535743227,13.366322358733,"rgba(38, 166, 154, 1.0)",4.04717773647644,13.875619336237996,1.1759752038727176,53.26709983429693,0.017876840278113093,False,True,True,False,True,9.945874134534126,0.0,0.0,0.0,0.0,0,0.8712726385755228,0.816086346728459,False,False,False,False,0.1900926456567083,0.19306436545719194,False,False,False,False,-6094.0,-11684.788889171577,False,False,False,False,1707.8720556839319,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,,,,19.251159401818338,19.356073722557756,12.912072474289166,11.907126849945204,11.82525659447023,11.702080490389843,11.575244842782684,11.546786638040517,11.546808372235821,,,,,18.529318749108544,13.388320398113278,12.086925637137828,11.691931397807405,11.61679876621347,11.549733853769439,12.086925637137828,13.365709212578635,"rgba(38, 166, 154, 1.0)",4.0090945069635975,13.876339991065159,1.1483041871271713,51.71408093088938,0.017876840278113093,False,True,False,False,False,9.466615059765747,0.0,0.0,0.0,0.0,0,0.8669157275845173,0.8257594316511515,False,False,False,False,0.16799352014306812,0.18052894280013004,False,False,False,False,-6604.0,-11606.016968409227,False,False,False,False,1689.3003959058865,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,,,,19.125756464399498,19.321297347957607,12.92697166036843,11.920342999766866,11.838338788457445,11.715061857992477,11.588152959746548,11.55959601805126,11.559617668488759,,,,,18.514364335617362,13.403645791902537,12.100639401416894,11.704907357635472,11.62974724835464,11.562604056903456,12.100639401416894,13.36473626380395,"rgba(38, 166, 154, 1.0)",3.9402004967964355,13.876768122081025,1.0819834882476616,49.45813500734548,3.8796070754688685,False,True,False,False,False,8.413237227483904,0.0,0.0,0.0,0.0,0,0.868671371586376,0.8238109849647131,False,False,False,False,0.16458142098315656,0.17255518189164332,False,False,False,False,-7180.0,-11537.396550294356,False,False,False,False,1672.0399246515317,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,,,,18.611085636046802,19.129050040515285,12.975524458325568,11.964613971333389,11.882241804678108,11.75874008473585,11.631695740908688,11.602832480832403,11.602853833232102,,,,,18.34084089658966,13.452748189625002,12.146376182568913,11.748576461219718,11.673389643151335,11.60604144323115,12.146376182568913,13.3417740577996,"rgba(38, 166, 154, 0.5)",3.8635397658782344,13.858483272178713,0.9787699770088164,46.29385130116272,0.8315709509703382,False,True,False,True,False,6.880926493460116,0.0,0.0,0.0,0.0,0,0.8589915761201319,0.8332926382615067,False,False,False,False,0.12611707585763915,0.14933612887464123,False,False,False,False,-9376.0,-11503.886526258784,False,False,False,False,1680.1633366724382,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,,,,18.524949778569145,19.083644062354505,12.988792231539545,11.97674469760779,11.894273920541826,11.770712927379826,11.643633504300702,11.614687407164695,11.614708678324554,,,,,18.30429291738698,13.466148754165747,12.158901313041673,11.760546966228624,11.68535391088341,11.617950911005059,12.158901313041673,13.34035613203294,"rgba(38, 166, 154, 1.0)",3.782251221998114,13.858024099831274,1.0105029189863346,44.3819498735829,-0.9962506675659029,False,True,False,True,False,6.9829249806901394,0.0,0.0,0.0,0.0,0,0.8657146359401813,0.8324957097327778,False,False,False,False,0.12634967141437883,0.13784290014451003,False,False,False,False,-8770.0,-11461.500688642369,False,False,False,False,1663.5096415302296,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,,,,18.279728156437212,18.94768023368745,13.018995276114119,12.004977177053528,11.922317425396479,11.798675078615549,11.671569100890714,11.642442585505048,11.642463658976286,,,,,18.176186122010467,13.496227635050143,12.18795069356888,11.788508180369583,11.713333322236386,11.645831522956016,12.18795069356888,13.32912574459119,"rgba(38, 166, 154, 0.5)",3.695075610290767,13.848915338053214,0.8879614405748508,41.31581317533876,-3.886834596551779,False,True,False,True,False,5.296000904183611,0.0,0.0,0.0,0.0,0,0.8612299792150628,0.8313974813546888,False,False,False,False,0.10766696999793655,0.12275493507122329,False,False,False,False,-10316.0,-11443.740988043262,False,False,False,False,1661.6877866227842,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,,,,18.21210149037401,18.86980013310594,13.058361965357124,12.040792570067188,11.957830437617057,11.833992391987387,11.706761245674736,11.677389505896688,11.677410347760029,,,,,18.14268901524619,13.536147687380131,12.22494739494976,11.823816798757681,11.748609867103584,11.680937061159854,12.22494739494976,13.346105860829159,"rgba(38, 166, 154, 1.0)",3.6050076220383875,13.867672893566358,1.0852479430324997,42.50810423752752,-3.886834596551779,False,True,False,True,False,6.983755760590256,0.0,0.0,0.0,0.0,0,0.8691271093844845,0.8207478450892315,False,False,False,False,0.14453612454455336,0.13364552980788832,False,False,False,False,-8584.0,-11399.403918461197,False,False,False,False,1662.7778984580898,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,,,,18.21221222117499,18.8690019524759,13.059116450707567,12.041471538205572,11.958503183395296,11.834660699165351,11.707426457566749,11.678049943437625,11.678070781065982,,,,,18.14289647645775,13.536918208981456,12.225649879644948,11.824484881817934,11.749276905866697,11.681600499107336,12.225649879644948,13.346622671938077,"rgba(38, 166, 154, 1.0)",3.5097153127535132,13.86821926792119,1.1857886925916294,44.42108589613888,-3.886834596551779,False,True,False,True,True,7.624017220176508,0.0,0.0,0.0,0.0,0,0.8716824786837996,0.8157799927945238,False,False,False,False,0.1656399383065881,0.1496427340572382,False,False,False,False,-8553.0,-11355.27362515172,False,False,False,False,1637.4790163114526,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,,,,18.120443179478126,18.80796131972734,13.071617079297736,12.053466798959478,11.970438273877303,11.846588241998031,11.719368716198746,11.689922323189853,11.689943073840157,,,,,18.083821616137502,13.549162994013443,12.23793969264931,11.836414144962442,11.76122915339076,11.69352479450318,12.23793969264931,13.342122760148227,"rgba(38, 166, 154, 0.5)",3.3987990022444063,13.864333291422627,0.8799186732144144,41.7806198709681,-3.886834596551779,False,True,False,True,False,4.055022055097918,0.0,0.0,0.0,0.0,0,0.8701398767188241,0.8266358463726886,False,False,False,False,0.08742894211338674,0.11853583808531248,False,False,False,False,-9274.0,-11323.005817009831,False,False,False,False,1623.2700393143757,False,False,False,False
