date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_192,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,8.063529211760208,7.592398147511294,6.868032212690222,,,7.507986523987242,"rgba(239, 83, 80, 1.0)",0.8595148065639734,7.258739499089542,0.6064590126076678,46.14641952800042,2.857755027645041,False,True,False,True,False,4.197002965113054,0.0,0.0,0.0,0.0,0,0.9002062509915916,0.8546723782325876,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,90271.0,92043.77101885264,False,False,False,False,35099.49061039052,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,8.05926547106266,7.596411203590692,6.877766443625946,,,7.511147706093101,"rgba(239, 83, 80, 1.0)",0.842893862276304,7.260967895680125,0.7700045443053898,44.84524117973299,1.4284399504888086,False,True,False,True,False,5.150359600387606,0.0,0.0,0.0,0.0,0,0.911521323997454,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,127398.0,92591.8985999557,False,False,False,False,35130.924864493,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,8.057483648457074,7.598594710080862,6.8828026560520135,,,7.51296033819665,"rgba(239, 83, 80, 1.0)",0.8247269545428667,7.2624940908369,0.797240717720382,44.07313119961807,0.3882055110663103,False,True,False,True,False,5.224105815330354,0.0,0.0,0.0,0.0,0,0.9180511182108628,0.8388178913738018,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,146417.0,93426.39629608042,False,False,False,False,34881.127579772176,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,8.050798594268427,7.599342425373504,6.8881588970636125,,,7.512766638901848,"rgba(239, 83, 80, 1.0)",0.8029636714432726,7.318562248326273,0.32559100862410145,41.300727258210955,-2.531160662614866,False,True,False,True,False,2.389388121413173,0.0,0.0,0.0,0.0,0,0.9093506905858075,0.8414033973646611,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,119737.0,93834.3126325753,False,False,False,False,34753.9783149695,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,8.049292713030834,7.600330779575776,6.890898586238434,,,7.513507359615015,"rgba(239, 83, 80, 1.0)",0.781507713529629,7.322213818708785,0.7649139873378248,42.706227271789075,-2.531160662614866,False,True,False,True,False,4.916332452906108,0.0,0.0,0.0,0.0,0,0.9102098784913999,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,131076.0,94411.70313439584,False,False,False,False,34390.95539535757,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.7449254331145524,7.3353974618887055,1.0599752713636665,45.340063905131146,-2.531160662614866,False,True,False,True,True,6.3854636442410495,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.8333856291182931,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,153110.0,95321.75424859124,False,False,False,False,34199.374691553574,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.7080224140087243,7.3353974618887055,1.1152225162487086,47.09595499402586,-2.531160662614866,False,True,False,True,True,6.3854636442410495,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410927,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,153110.0,96217.69604318672,False,False,False,False,33669.151828118636,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,,,7.52463336238996,#000000,0.686767090093897,7.351127573623157,1.3889314734729443,49.81522649539215,-5.886185601997383,False,True,False,False,True,7.6757373789108385,0.0,0.0,0.0,0.0,0,0.9257911392405064,0.8306962025316454,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,183103.0,97564.75501926134,False,False,False,False,33612.1572261323,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,8.059563617422114,7.617947303925745,6.917399210092185,,,7.531636710480015,"rgba(38, 166, 154, 0.5)",0.6868931424822875,7.463974734061568,1.355414995953958,52.37760477656762,-3.327811321246898,False,True,True,False,True,8.315522892597034,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,209571.0,99301.28594919527,False,False,False,False,33501.39509859537,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,,,7.535221565472846,"rgba(38, 166, 154, 0.5)",0.6864700606320331,7.466706689774485,1.2357324213739065,53.16873933213452,-2.3901361375961017,False,True,True,False,True,7.603518382414752,0.0,0.0,0.0,0.0,0,0.9221556886227545,0.8370627166719192,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,193695.0,100764.75438409146,False,False,False,False,33228.13315908226,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,8.060540148205327,7.623607302399367,6.927414856693944,,,7.537187435766213,#000000,0.683885408714249,7.460550697432357,0.5694657286223346,49.34683250963023,-2.3901361375961017,False,True,False,False,False,3.618603618467464,0.0,0.0,0.0,0.0,0,0.9146474910114117,0.8375801156792246,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,175133.0,101917.75044015206,False,False,False,False,33000.75124963912,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,8.058228471209775,7.624208682834713,6.930032065526268,,,7.537489739856919,"rgba(239, 83, 80, 1.0)",0.6834602145442468,7.453999350495578,0.5208798433743717,46.485526366550374,2.2138568901797697,False,True,False,True,False,3.2870974264751105,0.0,0.0,0.0,0.0,0,0.9113130680037608,0.8448762143528674,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,162297.0,102853.86283642877,False,False,False,False,32688.119447319135,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,8.053777347250222,7.623181220584793,6.9309634622998,,,7.535974010044939,"rgba(239, 83, 80, 1.0)",0.6818909386788002,7.443306623378048,-0.2394908248736412,41.16051548404177,-2.741606673879943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828962,0.8504167953071938,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,152354.0,103621.30682346088,False,False,False,False,32335.481936507986,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,8.045435461232291,7.620914133624203,6.932102435416379,,,7.532817343424291,"rgba(239, 83, 80, 1.0)",0.6803810405650376,7.426530663267501,-0.25945852800497965,37.4501886946836,-6.0883056141781395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,135710.0,104118.80594247699,False,False,False,False,32092.203146794684,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,8.037897720072507,7.619092194306588,6.933613088549332,,,7.530201000976143,"rgba(239, 83, 80, 1.0)",0.6804613697159293,7.414539598823471,-0.2344579808991567,35.0453714813854,-8.278379510393655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175787,0.8517209588199142,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,152801.0,104873.56864104324,False,False,False,False,31859.62635382112,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,8.038082868650996,7.627304780210067,6.949384414631306,,,7.538257354497457,"rgba(239, 83, 80, 0.75)",0.6815995363319511,7.429013017154423,1.1531507005937678,42.48728388448741,-14.803542126647805,False,True,False,True,True,6.0099204621259865,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,212536.0,106542.75362335265,False,False,False,False,32291.80268942079,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,8.025279540421838,7.625254624653562,6.954314692168512,,,7.534949619081304,"rgba(239, 83, 80, 0.75)",0.6830707164002909,7.416481207152124,-0.24372470251610553,41.60652542229343,-14.803542126647805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515063,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,172221.0,107561.0210090371,False,False,False,False,32416.193345398762,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,8.020724067769974,7.626447749868518,6.959935220418352,,,7.535702346018948,"rgba(239, 83, 80, 0.75)",0.6831150299504083,7.41591789632813,0.511015112194518,44.12705561515723,-13.427825715041557,False,True,False,True,True,2.3735943405763607,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035041,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,202409.0,109031.53231122257,False,False,False,False,32381.647712136764,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,8.014567281206972,7.62565952348445,6.962839921203467,,,7.534355575298297,"rgba(239, 83, 80, 0.75)",0.6826366477071062,7.4116081065366854,0.30527498657342494,45.04048663083569,-12.351083815834642,False,True,False,True,True,1.3733557603671755,0.0,0.0,0.0,0.0,0,0.8776895306859207,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,179927.0,110130.68684903308,False,False,False,False,32228.16480187108,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,,,7.52791521095984,"rgba(239, 83, 80, 0.75)",0.6838380228105516,7.3968970799189675,-0.34642279606701043,43.413771080094364,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057586,0.8443054173183563,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,145023.0,110671.6529443969,False,False,False,False,32269.650618896336,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,7.985503199432394,7.61573014363907,6.964555902082685,,,7.521929748384717,"rgba(239, 83, 80, 0.75)",0.6876576838006634,7.384629962222956,-0.5302492371024744,41.70400252223751,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646337988030779,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,120135.0,110818.3715033985,False,False,False,False,32155.20642325453,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,,,7.32344334854405,"rgba(239, 83, 80, 1.0)",0.6952123922013138,7.36804849419404,-0.9033908216241563,39.350516491981196,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462517,0.8555869872701555,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,93443.0,110548.98589869466,False,False,False,False,32070.50554847539,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,,,7.321200194415487,"rgba(239, 83, 80, 1.0)",0.7008662593630232,7.359588196628182,-0.8198257355838354,38.149789410407074,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,109350.0,110530.39697003273,False,False,False,False,31819.90856322771,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,,,7.347030649223255,"rgba(239, 83, 80, 1.0)",0.7019137738682358,7.355393999958338,-0.3852239548857984,39.75908023818009,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733682,0.8554913294797689,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,143570.0,111042.63887747408,False,False,False,False,31857.119283177668,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,,,7.344057618253352,"rgba(239, 83, 80, 1.0)",0.7045353909613911,7.341634329097538,-0.5487791444656119,40.08700590763526,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392577,0.862204724409449,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,104597.0,110942.7064917768,False,False,False,False,31967.443015221423,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,,,7.354748856578682,"rgba(239, 83, 80, 0.75)",0.7042840783824849,7.340569531910944,-0.1569956432422645,42.48077253674902,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553256919206039,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,127363.0,111197.28468570275,False,False,False,False,31824.78498397768,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,,,7.361514822253853,"rgba(239, 83, 80, 0.75)",0.7015782208706332,7.340213468130464,-0.12145968274886995,44.27237342683036,-11.02652397755655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767893,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,143141.0,111692.53608592441,False,False,False,False,31575.997619885,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,,,7.516790503933997,"rgba(38, 166, 154, 1.0)",0.705197193046799,7.415691409403851,1.516325647832217,52.09524242818934,-3.6504673161248746,True,False,True,False,True,6.983434107105843,0.0,0.0,0.0,0.0,0,0.8667749796913078,0.8292715949092878,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,254434.0,113905.58203808063,False,False,False,False,32811.92013740617,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,,,7.572768484575567,"rgba(38, 166, 154, 1.0)",0.7203285536650817,7.450709583182142,2.289636317241838,59.20971873592882,2.6964298530597617,True,False,True,False,True,10.344750828175581,0.0,0.0,0.0,0.0,0,0.8913567032378916,0.8162964945143165,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,291554.0,116659.82107624992,False,False,False,False,32878.71207326033,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,,,7.629527808743688,"rgba(38, 166, 154, 1.0)",0.7255751182698149,7.490133457738145,1.7363695509103114,61.46573835243415,4.496128414554221,True,False,True,False,True,7.963801079870716,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,230343.0,118422.3509820445,False,False,False,False,33317.97235119427,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,,,7.662454519902845,"rgba(38, 166, 154, 1.0)",0.7348188046557323,7.514458097439581,2.0148394314079403,63.809853983802284,6.592571405093786,True,False,True,False,True,9.273542624985726,0.0,0.0,0.0,0.0,0,0.885551733262768,0.8158242921407782,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,263088.0,120665.22926139264,False,False,False,False,33309.08905892769,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,,,7.78393135652728,"rgba(38, 166, 154, 1.0)",0.7500276991882057,7.767673975618102,2.1963535828941843,66.68524270517784,9.310602067349834,True,False,True,False,True,11.445637155680476,-1.0,9.54,9.17,415.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,376752.0,124635.56679222376,False,False,False,False,34554.90163165749,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,,,7.827173029874359,"rgba(38, 166, 154, 1.0)",0.7583101293351265,7.802514574673081,1.9220176138288134,67.41085677410774,10.157931197063384,True,False,True,False,True,10.383045331365004,0.0,0.0,0.0,0.0,0,0.891364172454462,0.8090682741449351,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,322904.0,127709.49598924354,False,False,False,False,34854.01943581784,False,False,False,False
