date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,59.35544281887124,56.36961651154258,57.19662136378496,57.26517155743641,57.44822687375475,,,57.996317435496486,57.4394959143813,56.35268903731223,57.580742431323515,57.486046929925756,57.23842100273453,57.74586446972046,57.4394959143813,57.45622136219035,#000000,2.7789107140670524,57.40653833609889,0.33590919606587605,42.6050870784095,-1.8636613967976672,False,True,False,True,False,3.236149921376242,0.0,0.0,0.0,0.0,0,0.881474779461661,0.8889391540375484,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,594828.0,363678.1730422557,False,False,False,False,33970.638325742904,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,59.319430239954336,56.37850765323681,57.198899591685596,57.266463236553804,57.44894579059753,,,57.9562840427088,57.44278930012669,56.36104678418649,57.58138905002096,57.48690519339666,57.239807143929355,57.74591139862119,57.44278930012669,57.452198285418184,#000000,2.7834221790858327,57.40333637738391,0.10119328096631082,40.3416769223931,-4.081208930371986,False,True,False,True,False,0.8295430190035766,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,576687.0,366980.6354757091,False,False,False,False,33725.21757650658,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,59.30343984538937,56.4043995794065,57.209824269057066,57.273230621607425,57.454188224992485,,,58.164177592926684,57.46597689527485,56.38528069498259,57.588648029550896,57.49379985312291,57.24681758707021,57.74952649506046,57.46597689527485,57.478275807370125,"rgba(38, 166, 154, 0.5)",2.7997775362075017,57.42869101028344,0.545153666667408,43.884357937708614,-4.081208930371986,False,True,False,True,True,5.084613848006494,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,606611.0,370695.8349256981,False,False,False,False,33666.28397066926,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,59.309784750687434,56.420059603810195,57.21726409891718,57.27791488261756,57.45797523993949,,,58.308379104980894,57.48247211912859,56.39992580018252,57.59407548996075,57.498822797705,57.25164305750929,57.75238886792,57.48247211912859,57.49755881777991,"rgba(38, 166, 154, 0.5)",2.826959229717751,57.4478101689879,0.8161383463752525,48.588799983904494,-7.492530784468755,False,True,False,False,True,7.5710782401510315,0.0,0.0,0.0,0.0,0,0.8789691413237929,0.8911001788908766,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,620438.0,374567.80647723767,False,False,False,False,33358.69817267439,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,59.313844112862355,56.43602023845206,57.224759397733685,57.282636986761254,57.461774839699004,,,58.42253080408007,57.49881383396515,56.41486670492276,57.599486115048826,57.503849627287785,57.256510532531195,57.75523135319801,57.49881383396515,57.514193712211856,"rgba(38, 166, 154, 0.5)",2.8516900441857285,57.46484344117114,0.7697738971682881,51.361846943219035,-4.973491134916017,False,True,True,False,True,7.216773099621072,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,605537.0,378148.72420627275,False,False,False,False,33072.53230953215,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,59.32427260632181,56.45809150409407,57.23542649905204,57.289391317449414,57.46725840690821,,,58.56862183499316,57.52211405593973,56.43553461249929,57.60733540121424,57.511109371946,57.26346443557761,57.75940633310171,57.52211405593973,57.53683553159143,"rgba(38, 166, 154, 0.5)",2.878874683177671,57.488469043505084,0.8289804938159685,53.86633128757918,-2.628606380114043,False,True,True,False,True,7.881859689539947,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,624872.0,381973.8912728421,False,False,False,False,32859.54731248514,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,59.33736621241523,56.480540108203854,57.24647457114578,57.29641586553243,57.472990505429806,,,58.69949397678897,57.54613083647187,56.456568733139754,57.61555304991398,57.518694836335804,57.270691509261276,57.76381218780331,57.54613083647187,57.55872769937017,"rgba(38, 166, 154, 0.5)",2.873511964305856,57.511817560927334,0.8450225609759141,55.74559337994339,-0.7796167275957515,False,True,True,False,True,8.08440961432488,0.0,0.0,0.0,0.0,0,0.8787619210781801,0.8971503626292046,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,643919.0,386035.0557492321,False,False,False,False,32645.399292136535,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,59.342067009254855,56.50128144736552,57.256363242271775,57.302701738125386,57.47806007858264,,,58.77741949923449,57.566922708116344,56.4760378666087,57.62271985582845,57.52536885792882,57.277168676929875,57.767613847601126,57.566922708116344,57.574477068987335,"rgba(38, 166, 154, 0.5)",2.8413043223583316,57.52945539644875,0.7146522769746332,55.186030974376564,-0.7796167275957515,False,True,True,False,True,6.6151214936364795,0.0,0.0,0.0,0.0,0,0.8736410723433323,0.8980021629005637,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,623831.0,389721.8145748254,False,False,False,False,32450.710931018137,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,59.37310611935881,56.53395769004894,57.273294203159644,57.313567124498,57.48705724840312,,,58.95311973311248,57.60371038310693,56.506679196826624,57.63571214250652,57.537280989077196,57.2883248846396,57.77472076395064,57.60371038310693,57.60671087322404,"rgba(38, 166, 154, 1.0)",2.8354709668066587,57.56459165343644,1.0528791800417419,58.04730359991906,1.7940591177168344,False,True,True,False,True,9.685706904886356,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,648052.0,393726.93372870405,False,False,False,False,32323.118513482972,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,59.41932736547001,56.57508053963055,57.29519577645232,57.32769695759159,57.49884446041746,,,59.16099901829934,57.65116324830906,56.54526219105286,57.65278251570155,57.552884463295115,57.30281802865346,57.784155806522804,57.65116324830906,57.64718419761633,"rgba(38, 166, 154, 1.0)",2.8428263248945393,57.609280586981924,1.1768989838456594,61.02487289800072,4.779225472058201,False,False,True,False,True,10.887412709118543,0.0,0.0,0.0,0.0,0,0.8826269742074766,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,676131.0,398105.2913453133,False,False,False,False,32257.318226452226,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,61.08666666666666,59.46276345583227,56.61335076830041,57.31581674034521,57.34105723642477,57.51001757974335,,,59.32839778517099,57.69529328940117,56.58120558137989,57.668934646631435,57.56764981619097,57.31651695813662,57.79313356424989,57.69529328940117,57.94467723757489,"rgba(38, 166, 154, 1.0)",2.856407956580133,57.861638026099946,1.1512228028649947,63.51398320412524,7.27411276061418,False,False,True,False,True,11.461765300695937,0.0,0.0,0.0,0.0,0,0.8804706149823808,0.8901329998863248,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,702025.0,402817.22481282783,False,False,False,False,32158.66212991808,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,61.02811581888901,59.489474813666625,56.63908120396388,57.32966830660732,57.35005818046973,57.5175366793654,,,59.42168257347608,57.72443569655097,56.6054007127434,57.67975420578114,57.57756163164763,57.32574737409726,57.79915791216588,57.72443569655097,57.96059039303265,"rgba(38, 166, 154, 1.0)",2.8634437592105826,57.882721679077896,1.0869004536621734,64.27519902990466,8.212499090312235,False,False,True,False,True,10.838050373872804,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446596,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,683784.0,407173.2988467374,False,False,False,False,31942.88442247749,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,60.65896037976173,59.53149040599536,56.701018063648746,57.362246757622884,57.37131163303059,57.53513876928452,,,59.55271589601838,57.790010073107304,56.66380300079869,57.704709534402,57.60061141792679,57.34756801211064,57.81300858160316,57.790010073107304,57.97173788656237,"rgba(38, 166, 154, 0.5)",2.8511857466959305,57.90967368678547,0.8331012162105376,61.08569556390098,8.212499090312235,False,False,True,False,False,8.038164339735864,0.0,0.0,0.0,0.0,0,0.874167283493709,0.8935831008369868,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,631613.0,410652.9841359353,False,False,False,False,32256.49861747784,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,60.52578343518305,59.54293361821167,56.72785168572586,57.37617779263423,57.38044700202503,57.54266038338105,,,59.583018887971726,57.81689745101474,56.68917197075204,57.71523441848318,57.610399439190644,57.35695444809024,57.81884915769205,57.81689745101474,57.975875360796586,"rgba(38, 166, 154, 0.5)",2.8278087018138125,57.92023624743703,0.7230912583483528,57.52352478470226,13.64081896704485,False,True,True,False,False,6.810902454730229,0.0,0.0,0.0,0.0,0,0.8721427349940154,0.8935757852134757,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,606171.0,413684.2712035952,False,False,False,False,32150.84747612159,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,60.25888805860344,59.53749810352899,56.75848055380792,57.391234347422994,57.390358577770215,57.5506567903225,,,59.56536648651244,57.84363649290069,56.71824813969057,57.72608890704458,57.62067690962016,57.367165853923,57.824790142118665,57.84363649290069,57.96562225871279,"rgba(38, 166, 154, 0.5)",2.7815514741962746,57.91866134481964,0.5091901653876854,52.654049772310344,9.07218593899293,False,True,False,False,False,4.451900545846549,0.0,0.0,0.0,0.0,0,0.8656767366444793,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,569339.0,416097.5228128418,False,False,False,False,32223.423484243736,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,60.20429391738499,59.54819431793295,56.78959896452958,57.407503800825374,57.401118665174494,57.559513746234565,,,59.59027111644883,57.87384260476082,56.74775184654301,57.73835903558025,57.63213487044786,57.37822169932908,57.831647758703284,57.87384260476082,57.97711171876116,"rgba(38, 166, 154, 0.5)",2.7189199680742084,57.93606054035271,0.7241623448894209,51.90618412508412,8.334920279799618,False,True,False,False,False,6.281266064810048,0.0,0.0,0.0,0.0,0,0.8636183353164489,0.8946115927248004,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,600902.0,418962.70850566594,False,False,False,False,32213.18436045701,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,59.90146256683013,59.51544034803619,56.82044142575979,57.421438062296104,57.410406514931466,57.566735640965604,,,59.50889972794606,57.894284934037834,56.77726709219336,57.747537397590825,57.641165450312855,57.38783547330966,57.83655041425017,57.894284934037834,57.95611269603538,#000000,2.6322139398660376,57.92352580216425,0.27029497377099904,47.246701144017166,3.891020142991813,False,True,False,True,False,1.7561360273720794,0.0,0.0,0.0,0.0,0,0.8570866363074162,0.9027941755214486,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,550011.0,420994.4649629424,False,False,False,False,32502.762897504188,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,59.49979487417135,59.43740624640432,56.82316278953742,57.41850024091356,57.40851005287298,57.5643465578218,,,59.33301837935412,57.87957027967936,56.78030290642897,57.74274302789039,57.63753659932291,57.38602528524363,57.83336743980629,57.87957027967936,57.90340651380362,#000000,2.5584916604469203,57.87509946292029,-0.30099744893667957,40.96360522829103,-1.8915659207948465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854102167182663,0.9052963290579391,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,510518.0,422382.4267464627,False,False,False,False,32611.13866653513,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,59.07222283728318,59.333512032092855,56.812462012523746,57.407008858151876,57.4008963028606,57.556966013254744,,,59.1131521116351,57.84693487448331,56.77071001650799,57.73063352797927,57.62732548676049,57.37838844865998,57.825871474066545,57.84693487448331,57.83662184586612,"rgba(239, 83, 80, 0.5)",2.4789503009528966,57.81003735685197,-0.8531987737063389,34.81855073253866,-7.387581815767277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,473100.0,423168.7457116338,False,False,False,False,32685.663648449314,False,False,True,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,58.832685183308385,59.265077419959034,56.80629314296362,57.399707651225114,57.39604071943508,57.5521940666436,,,58.97733177391451,57.82588896991622,56.76523609566795,57.72274238066155,57.62070697067573,57.37352893088222,57.82093773621043,57.82588896991622,57.79679777242026,"rgba(239, 83, 80, 0.5)",2.4271356343202677,57.77072185959652,-0.7604527054432322,31.665471452807964,-10.121723161093506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923707404705,0.9043395273115143,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,500502.0,424367.71089439915,False,False,False,False,32603.74638258188,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,58.62150567270807,59.190734700681105,56.808013923982685,57.39582662599423,57.39346148309441,57.54913957964405,,56.94166666666667,58.84357487348762,57.80975055534443,56.767343576892536,57.71696335231702,57.61621302918576,57.37103407278361,57.8170771808616,57.80975055534443,57.70302180668883,#000000,2.3638659871924346,57.68786601249164,-0.07101333722010647,35.08277178191423,-10.121723161093506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757255,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,543917.0,426221.1882448736,False,False,False,False,32771.362717735654,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,58.424091763478465,59.113205064474776,56.805111731735835,57.389186314542435,57.389013808248954,57.54447996925801,,56.75807629943603,58.70958439752277,57.78851663398054,56.7650711223364,57.70891556328746,57.60963918963568,57.366630595097476,57.81187159451334,57.78851663398054,57.65595671768201,#000000,2.297583615120095,57.64009316623253,-0.41134222929385383,35.763529196126974,-10.121723161093506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608218874612323,0.8809813912272931,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,502635.0,427405.898504643,False,False,False,False,32903.31058257696,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,58.41104334935897,59.08585225751264,56.825666147801904,57.39758786846385,57.39467554139433,57.54861942149414,,57.316646812423116,58.682867636312594,57.79843888529225,56.784936220446085,57.7136727287417,57.61462306971237,57.37253372764488,57.81421302295305,57.79843888529225,57.69724119211084,#000000,2.2275088942299934,57.678114679273804,0.3353007131243697,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.2678650066405268,0.0,0.0,0.0,0.0,0,0.872721300706192,0.8747468111895771,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,550991.0,429321.9465898423,False,False,False,False,33142.887162692045,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,58.48731873742456,59.09949111570225,56.84887593540571,57.4102437613578,57.40322743984077,57.55569098133433,,57.743889875795226,58.722900424467944,57.82061777488929,56.80708780935661,57.72330927427893,57.623666755977105,57.381314172225096,57.81970225888394,57.82061777488929,57.74623830835282,"rgba(38, 166, 154, 1.0)",2.1688387476973396,57.72658474689411,1.0274693106953199,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.273251924575245,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,578372.0,431632.8001310851,False,False,False,False,33053.555578774336,False,False,False,False
