date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_248,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_310,aVWAP_OB_bull_10,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,31.165,31.225,30.965,31.21,132221.0,,31.111937950973033,31.182023825410024,30.68214232307427,30.44136062594223,30.981738035751746,31.38055529069871,31.67923362998025,33.71004689056144,30.88729334317158,31.192994086897833,30.73898777056602,30.42506206827543,30.328822543160253,30.46997661589824,31.25398496933942,31.510946160612374,31.761852619780225,32.461911707605026,30.73898777056602,35.27302155698345,30.981738035751746,31.23338169209434,#000000,1.0082575863138137,30.87838616547024,0.32889793147219526,51.93988339723116,6.438215604090139,True,False,True,False,True,0.6797307109322723,0.0,0.0,0.0,0.0,0,0.8462306207997871,0.8112316188701841,False,False,False,False,0.10398229932764474,0.09769023063798385,False,False,False,False,380307.0,164600.37003390462,False,False,False,False,141497.96474790928,False,False,False,False
2025-09-12 17:00:00+00:00,31.215,31.285,31.155,31.205,114427.0,,31.11314890009206,31.18234490124193,30.686285106864382,30.44533253940142,30.98270757408046,31.37994537189002,31.67765334558907,33.70215821170547,30.895601262027398,31.193227455549216,30.74288398738512,30.430429603215742,30.333987274614866,30.473644933160656,31.25383543147612,31.50989150851406,31.760036555663977,32.45785831863292,30.74288398738512,35.26073652593123,30.98270757408046,31.23449846006139,#000000,1.0009222909054576,30.885033582390435,0.3196715874117607,52.691820973383734,6.438215604090139,True,False,True,False,True,0.6595296420551584,0.0,0.0,0.0,0.0,0,0.849556341316966,0.810194142371072,False,False,False,False,0.11378072269803802,0.10573547666801093,False,False,False,False,265880.0,166170.59685508438,False,False,False,False,141078.25986809673,False,False,False,False
2025-09-15 17:00:00+00:00,31.975,32.18,31.955,32.06,211906.0,,31.13341930138656,31.1979782521297,30.705853806006644,30.460586835463516,30.990974619816622,31.38458748795906,31.68007986640752,33.69262815466584,30.94804082045812,31.21001838134822,30.762625285364567,30.45074238935023,30.352470588027828,30.48802420041908,31.259556848564163,31.51353093047766,31.76190061902972,32.45550745923862,30.762625285364567,35.242920139254906,30.990974619816622,31.247140324784098,"rgba(38, 166, 154, 1.0)",1.0009559079843262,30.924470380616697,1.1344451941644234,57.05883323951649,0.43606782453821324,True,False,True,False,True,3.967938864699935,0.0,0.0,0.0,0.0,0,0.846051227321238,0.8100987193169689,False,False,False,False,0.18089118707012497,0.14331333186906794,False,False,False,False,477786.0,171001.84341547065,False,False,False,False,142176.36436626577,False,False,False,False
2025-09-16 17:00:00+00:00,32.815,32.975,32.775,32.94,164014.0,,31.162011279734855,31.22095027426773,30.729659752493433,30.478216382126075,31.00217508518509,31.392476655107444,31.685950220807673,33.68905803926701,31.013405716271695,31.23479300842371,30.787006553865826,30.47404417900809,30.37332477826841,30.504752543021503,31.26844569996169,31.52051419930189,31.76724388873802,32.4575412997487,30.787006553865826,35.23283942544216,31.00217508518509,31.26453164197771,"rgba(0, 255, 255, 0.75)",1.0157566389389474,30.971881396161482,1.9375887179968612,62.55514506366987,5.707609015938999,True,False,True,False,True,7.139697920626684,0.0,0.0,0.0,0.0,0,0.8490390987408881,0.808416169648774,False,False,False,False,0.2463626567544169,0.19483799431174242,False,False,False,False,641800.0,178301.03964158738,False,False,False,False,142514.93236058723,False,False,False,False
2025-09-17 17:00:00+00:00,32.915,33.245,32.705,32.77,200199.0,32.90666666666667,31.195873042995316,31.248324424615213,30.758156711983137,30.49948015638087,31.015740680578713,31.402058760589174,31.693097925244196,33.684797897721644,31.08787547393891,31.264240575235657,30.81615974195111,30.502006992991753,30.398420168319777,30.52494331266659,31.279231503650358,31.529004395118474,31.773755338079685,32.46005453443814,30.81615974195111,35.22070364709793,31.015740680578713,31.3705204370087,"rgba(0, 255, 255, 0.75)",1.024759026826337,31.180956723784536,1.5506506745656192,65.0681816272629,8.0993901601203,True,False,True,False,True,6.423005070145109,0.0,0.0,0.0,0.0,0,0.8540684158087016,0.8015277316506142,False,False,False,False,0.25460545570744514,0.22472172500959378,False,False,False,False,441601.0,182383.20956962477,False,False,False,False,143409.25899065565,False,False,False,False
2025-09-18 17:00:00+00:00,32.475,32.72,32.375,32.54,257966.0,32.703033252212634,31.228790442557877,31.274900715900525,30.787795577086147,30.522301585424042,31.029648966738456,31.411303146719153,31.699477292888275,33.67685659144115,31.15816564812319,31.29266342316989,30.846265250219616,30.531825652106523,30.42547465670474,30.546589463220503,31.289879454457477,31.536960215020052,31.779393002601342,32.46066264980498,30.846265250219616,35.202836529250646,31.029648966738456,31.379051946652446,"rgba(38, 166, 154, 1.0)",1.0302531832615807,31.21424063859726,1.2868286970059564,65.1850481690618,8.405718238001505,True,False,True,False,True,5.453880055830741,0.0,0.0,0.0,0.0,0,0.8459335242789584,0.8110304402850861,False,False,False,False,0.21958948232169945,0.22215560366564663,False,False,False,False,183635.0,182402.6171731965,False,False,False,False,145185.3324946765,False,False,False,False
2025-09-19 17:00:00+00:00,31.495,31.725,31.45,31.58,174199.0,32.39504564617847,31.234564276103395,31.279134000201772,30.79662618262808,30.53024802661083,31.033038845640867,31.41224669413401,31.698901322824653,33.66706077395723,31.171631040135928,31.296979670884813,30.854851147565363,30.542104518098746,30.435259978630267,30.554049451409913,31.291546449507077,31.537212904369987,31.778438158663295,32.45644984475904,30.854851147565363,35.186596204875826,31.033038845640867,31.36659941748967,#000000,1.0302618314974306,31.202302508819365,0.3666034008380863,60.06197803793417,8.405718238001505,True,False,True,False,False,1.572188203284437,0.0,0.0,0.0,0.0,0,0.8407395179927372,0.8192802905249257,False,False,False,False,0.14272178421263185,0.18243869393913925,False,False,False,False,9436.0,179720.96419376708,False,False,False,False,145635.1567970846,False,False,False,False
2025-09-22 17:00:00+00:00,32.155,32.465,32.075,32.1,257378.0,32.342481249246035,31.257456417999716,31.297604111390285,30.8194388697085,30.548639761894368,31.04358838609733,31.418624999533396,31.702697249592735,33.65707175001871,31.21802312187437,31.316542873282145,30.87778528674784,30.565861361265256,30.45715718499954,30.571476748582164,31.29917569729814,31.54242693503642,31.781571600800138,32.454733918506086,30.87778528674784,35.167006228078016,31.04358838609733,31.37749250125649,"rgba(38, 166, 154, 0.5)",1.032461416506968,31.228507140989418,0.8440924232878603,58.76934996871573,8.405718238001505,True,False,True,False,False,3.4794527078932624,0.0,0.0,0.0,0.0,0,0.8420327868852459,0.8173114754098358,False,False,False,False,0.19714528330084494,0.18979198861999208,False,False,False,False,266814.0,181071.2438186699,False,False,False,False,147367.60397852515,False,False,False,False
2025-09-23 17:00:00+00:00,32.495,32.535,32.1,32.1,190268.0,32.32530773943451,31.27424105413314,31.311251643930262,30.83620903130779,30.562233371736454,31.051474610963744,31.4234605793931,31.705639390024537,33.64993516114348,31.250756244980742,31.33096842257751,30.894638122806032,30.583323348421253,30.47328690262596,30.584370415426978,31.304927538117163,31.546409533380633,31.784026914521515,32.45364527160189,30.894638122806032,35.152842881515525,31.051474610963744,31.38663712086983,"rgba(38, 166, 154, 0.5)",1.0318069167787702,31.248346811347314,0.8253997669559042,57.907597922570105,14.505039827422777,True,False,True,False,False,3.479452707893273,0.0,0.0,0.0,0.0,0,0.8462193683658761,0.8136548289870265,False,False,False,False,0.20097260210053117,0.19538229536026164,False,False,False,False,266814.0,182400.58887574478,False,False,False,False,148032.72639746274,False,False,False,False
2025-09-24 17:00:00+00:00,32.825,33.045,32.655,32.77,155825.0,32.38810320822224,31.295507788639007,31.328882590546,30.855171011916333,30.576975731073436,31.060948959263623,31.430137174510186,31.710583527077148,33.6465278814734,31.290761675666705,31.34971947229714,30.913913772385385,30.602240044718002,30.49052336658474,30.598409256959002,31.31245239103026,31.55231018339504,31.788517045245833,32.45521015834865,30.913913772385385,35.14363202488775,31.060948959263623,31.402468170492217,"rgba(38, 166, 154, 1.0)",1.0326121080854924,31.27853792462453,1.444358499863718,59.83723089337994,14.505039827422777,True,False,True,False,False,5.887828143092204,0.0,0.0,0.0,0.0,0,0.8503552108453368,0.8011471029133805,False,False,False,False,0.24430711538580188,0.21984470537303175,False,False,False,False,422639.0,186125.215404803,False,False,False,False,148153.53684091292,False,False,False,False
2025-09-25 17:00:00+00:00,32.545,32.755,32.455,32.46,150733.0,32.40642764364964,31.312036351810455,31.342576346382845,30.870733187309767,30.58938326198355,31.068645588145277,31.43531063587399,31.714188462462143,33.642199499381086,31.32116503257663,31.364212642983155,30.929643111234217,30.618076303645346,30.50507906357515,30.610215158771226,31.31838846899485,31.556779663465527,31.791713887520977,32.45562389495177,30.929643111234217,35.133775145677404,31.068645588145277,31.41328411603777,"rgba(38, 166, 154, 1.0)",1.0213972808875125,31.299536019104025,1.1361533877274723,59.384030444886974,14.505039827422777,True,False,True,False,False,4.621964106401677,0.0,0.0,0.0,0.0,0,0.8454408981136999,0.8083023301351085,False,False,False,False,0.22426672017256574,0.22205571277279873,False,False,False,False,271906.0,187455.15004968975,False,False,False,False,148193.52851779797,False,False,False,False
2025-09-26 17:00:00+00:00,33.025,33.025,32.685,32.695,137492.0,32.44208385387277,31.32963388803212,31.357270882553003,30.886709173853447,30.601958670185528,31.076741954317292,31.441010390502253,31.718398534217513,33.63916555426997,31.352903568385162,31.379786891512147,30.94585158097303,30.634096779793623,30.519742738214045,30.622200450688933,31.324815497616946,31.5618124536635,31.79553333035357,32.456906315398555,30.94585158097303,35.125697963465804,31.076741954317292,31.425611710968603,"rgba(38, 166, 154, 1.0)",0.996286008538617,31.32270495080393,1.3774107409266878,59.98585303643195,14.505039827422777,True,False,True,False,False,5.46373774751018,0.0,0.0,0.0,0.0,0,0.8449243215031315,0.8085855949895614,False,False,False,False,0.24471806121582257,0.23338688699431065,False,False,False,False,409398.0,190896.12446752403,False,False,False,False,148027.61334697937,False,False,False,False
2025-09-29 17:00:00+00:00,32.435,32.435,32.275,32.33,174625.0,32.43227495680482,31.344667717571323,31.36976636245924,30.901891199535207,30.61446439658474,31.084232681220303,31.44578337259607,31.72147259730375,33.633267268948586,31.379244021131342,31.392911281615547,30.961088276754047,30.649907564613493,30.53443882096139,30.634096264956444,31.330408188198184,31.565821791453978,31.79816786321325,32.45638986561188,30.961088276754047,35.11352693302492,31.084232681220303,31.434226025870185,"rgba(38, 166, 154, 1.0)",0.978385768350455,31.339342209264856,1.0125431325573935,58.297832229305044,13.605488428840765,True,False,True,False,False,3.966807083964895,0.0,0.0,0.0,0.0,0,0.8404740200546946,0.8150800885531969,False,False,False,False,0.20399827349257793,0.2186925802434443,False,False,False,False,234773.0,191576.38610368644,False,False,False,False,148439.97593074714,False,False,False,False
2025-09-30 17:00:00+00:00,31.905,32.14,31.845,31.975,133647.0,32.39977308970208,31.35184956352778,31.375672084999415,30.91045643726719,30.62195093683853,31.088288308782353,31.4479562467559,31.72246197261537,33.6275363734169,31.391321110531894,31.399016181540997,30.969555310389712,30.659286493577657,30.543324756172627,30.641199649656894,31.333145633884243,31.567460734525685,31.798854967055497,32.45471171578387,30.969555310389712,35.10308112795279,31.088288308782353,31.437043240369718,"rgba(38, 166, 154, 0.5)",0.9342913535575139,31.34514356782185,0.6741541916018363,55.32743526079661,10.518009253435409,True,False,True,False,False,2.5352454172439316,0.0,0.0,0.0,0.0,0,0.8430270984798413,0.8136814276272305,False,False,False,False,0.1748955049717261,0.1967940426075852,False,False,False,False,101126.0,190174.0545361874,False,False,False,False,148210.62746670455,False,False,False,False
2025-10-01 17:00:00+00:00,31.745,31.775,31.62,31.75,191097.0,32.33510164181693,31.357566866819504,31.380254219374784,30.91943833425328,30.63041195250777,31.092289812722107,31.44948142489185,31.722422378103786,33.618065660995505,31.400268696851718,31.403594353753682,30.97825243688182,30.669772391458334,30.553486942037026,30.64920305077235,31.33540965460037,31.568277754072025,31.79842017706109,32.4509521907592,30.97825243688182,35.086974213839056,31.092289812722107,31.43750894419648,#000000,0.901270999429923,31.346821996996322,0.44734381030644305,52.243495540108896,7.459907932696879,False,False,False,False,False,1.6367197670745242,0.0,0.0,0.0,0.0,0,0.843062200956938,0.8038277511961722,False,False,False,False,0.15142861669139446,0.17411132964948983,False,False,False,False,-89971.0,185830.7203573318,False,False,False,False,148875.53246722074,False,False,False,False
2025-10-02 17:00:00+00:00,31.605,31.685,31.435,31.445,130015.0,32.28599019601469,31.359305969242282,31.38154159026894,30.923978095861372,30.635081158800453,31.094146980589976,31.44976083483272,31.721700234098073,33.61102642116508,31.402509740949377,31.404746890677725,30.98253197824219,30.675490598494196,30.55916657473431,30.653604961502104,31.336157973120542,31.568102801438656,31.79744730861445,32.44774990490012,30.98253197824219,35.07547964456353,31.094146980589976,31.43631790597617,#000000,0.8653618104943508,31.34513501002357,0.11540258509834438,48.76292442659916,4.135274010802085,False,False,False,True,False,0.42764513762964285,0.0,0.0,0.0,0.0,0,0.8541450238936212,0.8004709467414639,False,False,False,False,0.14054848068033085,0.15732990516491036,False,False,False,False,-219986.0,179538.9882587685,False,False,False,False,148583.12111113977,False,False,False,False
2025-10-03 17:00:00+00:00,31.895,32.015,31.81,31.815,226321.0,32.247379615914454,31.368737718692085,31.38931744359647,30.936360623678503,30.64633163854825,31.1000195430654,31.45264034325353,31.72268528042179,33.600967396910846,31.417375895017766,31.41268735148054,30.994668756168643,30.689401994690037,30.572518114115017,30.664282178821185,31.339935010471045,31.570127431931322,31.797949390076475,32.4443645667324,30.994668756168643,35.057646306101894,31.1000195430654,31.44040791018872,"rgba(38, 166, 154, 0.5)",0.8346395456543911,31.35276433814243,0.5538147147043716,48.62237690162955,3.8936870575948745,False,True,False,True,False,1.856111617248466,0.0,0.0,0.0,0.0,0,0.8716254218222724,0.7858548931383577,False,False,False,False,0.15526358023200448,0.15629674269845742,False,False,False,False,6335.0,176853.65510746976,False,False,False,False,149788.3595435252,False,False,False,False
2025-10-06 17:00:00+00:00,32.355,32.59,32.315,32.45,131587.0,32.25808361923511,31.380023920649553,31.398866342052344,30.9476864973113,30.655767900464948,31.10586683693571,31.45651280179669,31.725313202757917,33.59709741328404,31.435765554236777,31.42268314534642,31.006035343800953,30.701156740318876,30.583497740613954,30.673284219949103,31.344406131922256,31.57344200851978,31.800252889044238,32.44438979444466,31.006035343800953,35.04921783425809,31.10586683693571,31.447901689614977,"rgba(38, 166, 154, 1.0)",0.8395205517173204,31.36601055473129,1.2912006061689714,51.59847124128494,3.8936870575948745,False,False,False,False,True,4.230142915627834,0.0,0.0,0.0,0.0,0,0.866224876201573,0.8027235653946984,False,False,False,False,0.2018684889004187,0.17908261579943807,False,False,False,False,137922.0,176250.06355541598,False,False,False,False,149506.16792269537,False,False,False,False
2025-10-07 17:00:00+00:00,32.635,32.905,32.615,32.76,288817.0,32.30985263151379,31.41088468605291,31.425200044304997,30.97693795935677,30.679634556613117,31.12142533247174,31.46750911500356,31.733435745246393,33.59095607136851,31.485502574253363,31.45033849909548,31.035562953174356,30.730864029038255,30.611056597356278,30.696099277997675,31.35679261809921,31.583154166834934,31.807618668309736,32.44676504855916,31.035562953174356,35.03308158430917,31.12142533247174,31.46945213550791,"rgba(0, 255, 255, 0.75)",0.8543196175951987,31.40353101142633,1.5877769404288702,54.84439102883799,-0.5760055694918051,False,False,True,False,True,5.356180458866795,0.0,0.0,0.0,0.0,0,0.8734252702199033,0.7855385762206485,False,False,False,False,0.2114469318224131,0.19526477381092558,False,False,False,False,426739.0,180133.6129576576,False,False,False,False,151666.025784359,False,False,False,False
