date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_69,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_43,aVWAP_OB_bull_182,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,232.12833333333336,213.77442416818423,201.71789513355236,190.8390360328283,186.85642315390098,,,,,219.345275344191,209.86416823640715,203.96724212525083,197.65262166508273,194.19669755594816,191.72386711314365,188.27130211800048,203.96724212525083,194.19669755594816,202.52810716498527,"rgba(0, 255, 255, 0.75)",14.69454001683263,205.0226494633863,1.6106220752403744,70.84451392059805,25.283484236771187,True,False,True,False,False,16.80825846750837,0.0,0.0,0.0,0.0,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,739021.0,521656.5580495346,False,False,False,False,30665.649976498113,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,230.60592724072353,214.44115594848006,202.42457083796955,191.3614621939655,187.27712391153523,,,,,219.8966220083731,210.55835911201623,204.68981537574894,198.31176104662472,194.81233498862878,192.27971320594483,188.7260588051638,204.68981537574894,194.81233498862878,202.94874205626456,"rgba(0, 255, 255, 0.75)",14.689994202097107,205.48682012972245,1.5543355263556156,63.08232460083404,18.68133350489836,False,True,True,False,False,16.466236555049406,0.0,0.0,0.0,0.0,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,651330.0,523666.99901000696,False,False,False,False,31549.763930350855,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,187.82441142497757,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,195.60555204565136,203.6377971295191,"rgba(0, 255, 255, 0.75)",14.573702599526596,206.2012718295383,1.557855871931899,58.38968800448842,14.976424908275092,False,True,True,False,False,16.81594348979296,0.0,0.0,0.0,0.0,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,763742.0,527389.0920486115,False,False,False,False,32803.44200895006,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,187.82441142497757,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,195.60555204565136,203.6377971295191,"rgba(38, 166, 154, 1.0)",14.464763827819077,206.2012718295383,1.4579379533251133,53.97236999048779,11.369515139345353,False,True,False,False,False,15.296242798124101,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,763742.0,531053.4782184005,False,False,False,False,32294.861512687272,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,187.89170553598774,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,195.703887917182,203.73984551578647,"rgba(0, 255, 255, 0.75)",14.52286387449478,206.30558076742216,1.9403486444617082,56.21006865479944,11.369515139345353,False,True,True,False,False,19.474226781033387,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,776562.0,534859.8118894331,False,False,False,False,31992.925675281265,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,187.89170553598774,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,195.703887917182,203.73984551578647,"rgba(0, 255, 255, 0.75)",14.593763467150048,206.30558076742216,1.930922019944242,57.701867764340534,11.369515139345353,False,True,True,False,True,19.474226781033387,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,776562.0,538607.1326353333,False,False,False,False,31496.911323726516,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,230.80229818532422,215.69499258920456,203.72060963247282,192.32572396894773,188.05655838633194,,,,,220.99389755695162,211.8463946320632,206.015546311978,199.52187486323322,195.94364675639747,193.303880473676,189.56764863349494,206.015546311978,195.94364675639747,203.98275599917295,"rgba(0, 255, 255, 0.75)",14.658393208037145,206.5542590144841,1.8423397846026361,57.804749829100146,11.369515139345353,False,True,True,False,True,18.59745226427766,0.0,0.0,0.0,0.0,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,744857.0,541804.8049975762,False,False,False,False,31500.137504754013,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,230.71709088704603,215.85530577814663,203.90151598830874,192.46631405829658,188.171574242939,,,,,221.1216877526492,212.01765139106152,206.1984076851143,199.69392556678838,196.10650167723045,193.4526606897647,189.69135470054283,206.1984076851143,196.10650167723045,204.1161658681574,"rgba(0, 255, 255, 0.75)",14.65137811370038,206.69157449602812,1.5622029085829896,54.47302551624471,11.369515139345353,False,True,True,False,True,14.933001228789863,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,720276.0,544571.8002689315,False,False,False,False,31392.864055067905,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,230.47273496867558,215.98377552016225,204.065454128931,192.5993959614735,188.28159223570924,,,,,221.2068246887826,212.16322735211116,206.36186381095263,199.8529415708313,196.2589603948831,193.59308818293778,189.80928168021904,206.36186381095263,196.2589603948831,204.22076170797246,"rgba(38, 166, 154, 1.0)",14.570756354380732,206.799184292551,1.3342351786428774,49.982855034278515,7.658513812785515,False,True,False,False,False,12.015709372129887,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,694926.0,546902.873132979,False,False,False,False,31299.17624026065,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,188.41259829409694,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,196.43717785792555,204.3271491948831,"rgba(38, 166, 154, 1.0)",14.471795876838799,206.9078502673101,1.2062877255357771,45.861828641388996,3.684377231915363,False,True,False,True,False,10.428291579787032,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,662972.0,548702.3944797545,False,False,False,False,31309.3285466132,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,188.41259829409694,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,196.43717785792555,204.3271491948831,"rgba(38, 166, 154, 1.0)",14.354354014101423,206.9078502673101,1.216157112715791,43.11447771279599,0.9928689322530033,False,True,False,True,False,10.428291579787032,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,662972.0,550474.016270766,False,False,False,False,30823.91260015408,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,229.49687368796074,216.19824277596462,204.414000252329,192.90309125512465,188.53678249937653,,,,,221.28277536243723,212.43881897709196,206.70133848840925,200.2022326404159,196.60080739988769,193.91207639734355,190.08137335454288,206.70133848840925,196.60080739988769,204.39736775757365,"rgba(38, 166, 154, 1.0)",14.268447986902512,206.97812156505486,1.00654804559882,39.47503060020845,-2.56202983533845,False,True,False,True,False,7.88814967465531,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,629643.0,551701.4423750952,False,False,False,False,30862.751164492773,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,229.25524075426992,216.31852490115955,204.58434421755496,193.04765829498805,188.6577414165181,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,194.0640693503644,190.21052424320658,206.86905381674012,196.76432163695563,204.5062072631571,"rgba(38, 166, 154, 1.0)",14.212714157109437,207.0873586188457,1.3225933606602076,41.47723702695947,-2.56202983533845,False,True,False,True,False,10.814173310053626,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,659154.0,553367.3735010627,False,False,False,False,30841.793782097535,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,229.12111676173416,216.4515978748788,204.75965946215703,193.19402266116418,188.77985497775816,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,194.21805184565116,190.34103052545612,207.0427701037184,196.9303914033893,204.62945325865167,"rgba(38, 166, 154, 1.0)",14.183698987039387,207.21104745025684,1.3666359225090434,43.4169907858469,-2.56202983533845,False,True,False,True,True,11.25717796459783,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,687999.0,555454.6855398059,False,False,False,False,30810.835738964237,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,228.6501873798865,216.56147281951246,204.96057088073627,193.37711472314228,188.9356034316859,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,194.4096270091051,190.50644104469896,207.2359611097581,197.1337851031682,204.73878941943897,"rgba(38, 166, 154, 1.0)",14.126042462687304,207.3176862153361,1.057784855463425,41.77616969490764,-2.56202983533845,False,True,False,True,True,7.700991348931041,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,646277.0,556862.7834384136,False,False,False,False,30980.001076344633,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,189.05977767778606,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,197.29529819028767,204.83051416587156,"rgba(38, 166, 154, 1.0)",14.058536878749445,207.40665092083992,1.1120182145548214,41.426578168015006,-2.56202983533845,False,True,False,True,True,8.206585877751007,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,679610.0,558765.8410595235,False,False,False,False,31016.481679812157,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,189.05977767778606,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,197.29529819028767,204.83051416587156,"rgba(38, 166, 154, 1.0)",13.996511446952473,207.40665092083992,1.1169461146380153,41.193517150086585,-2.56202983533845,False,True,False,True,True,8.206585877751007,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,679610.0,560639.3939113138,False,False,False,False,30535.605994853828,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,227.95753416293732,216.71473796939068,205.26573452836618,193.66265272356074,189.1801723895868,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,194.70776772428786,190.76560827190366,207.52704980380526,197.4486490093974,204.9063560408146,"rgba(38, 166, 154, 0.5)",13.918423560676736,207.4782772811948,0.9617987741532935,39.49634054632719,-4.403831464181842,False,True,False,True,True,6.430382543286971,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,645494.0,561954.9691995105,False,False,False,False,30591.11597942974,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,227.7760831260195,216.74683323088996,205.33959939867376,193.73408124939985,189.24182520964243,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,194.78217748396278,190.83077973355108,207.59672454212884,197.52675137763114,206.18408529542089,"rgba(38, 166, 154, 0.5)",13.83503314575469,209.29558669793138,0.9175556840616558,39.68522117574491,-4.716007975752099,False,True,False,True,True,7.194338151638732,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,663134.0,563523.6363437042,False,False,False,False,30390.323483624627,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,216.8266077030289,205.49926299039333,193.88548738012327,189.37212261195876,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,194.94002183533922,190.96864368406784,207.74863158500222,197.69289542112074,206.32319889879284,"rgba(38, 166, 154, 0.5)",13.728657916860804,209.4184696939485,0.8916771311649548,39.543435396354184,-5.3882425813761685,False,True,False,True,True,6.921146288987096,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,626781.0,564504.3706639569,False,False,False,False,30482.768080777732,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,216.98161600358316,205.71177038211175,194.07033119470307,189.52851666439312,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,195.1336146097438,191.13502907979296,207.9573941798261,197.89962796303578,206.63219854609287,"rgba(38, 166, 154, 1.0)",13.634088379056168,209.69674453662432,1.2867200927290845,45.03829599235263,-10.037291959836729,False,True,False,True,True,10.613592951798157,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,665278.0,566066.752514128,False,False,False,False,30607.019738440093,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,217.07534291605728,205.84773815940684,194.19115961265896,189.63131100333072,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,195.2599566818384,191.24419619621256,208.09011032643306,198.03397524367722,206.7609483478382,"rgba(38, 166, 154, 1.0)",13.468088176021997,209.81736219160985,1.2048954236341523,47.53683598843722,-7.590232640421647,False,True,False,False,True,9.610744877018135,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,639235.0,567201.1439480175,False,False,False,False,30536.259742495284,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,189.71971169860385,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,198.1523272755244,206.91702849386687,"rgba(38, 166, 154, 1.0)",13.375745014865114,209.9635157117985,1.4374140854834014,51.668623949438285,-3.69948836343481,False,True,True,False,True,11.60497052960601,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,659654.0,568634.5215612265,False,False,False,False,30379.403002301555,False,False,False,False
