date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_53,aVWAP_OB_bull_307,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,126.23950898010065,118.85588394284186,118.88562713094508,118.65602699279607,,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,,,120.71719385510818,"rgba(38, 166, 154, 1.0)",4.516763457956994,121.69678901908361,1.0944144024651417,55.02249874247172,8.933880420506114,False,True,True,False,False,9.15638251702227,0.0,0.0,0.0,0.0,0,0.8857417606434125,0.7879185243465342,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-28507.0,-10222.462618249632,False,False,False,False,1018.6854641442911,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,126.23565323872738,118.86999974450221,118.89566555614643,118.66516128328739,,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,,,120.72622923200117,"rgba(38, 166, 154, 0.5)",4.5498080100075,121.7050942768086,0.9132046262287352,53.76171299679744,8.425166756278074,False,True,True,False,False,7.870294016416199,0.0,0.0,0.0,0.0,0,0.884218482020871,0.792128135810006,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-28693.0,-10508.827538896923,False,False,False,False,1005.7756119870153,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,126.20800058259387,118.9009108075328,118.91768113118844,118.68529953753598,,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,,,120.74172673058416,"rgba(38, 166, 154, 0.5)",4.568277392336614,121.7133572762649,0.7041259642269304,50.950137644381655,5.558106101443151,False,True,False,False,False,6.357623574239923,0.0,0.0,0.0,0.0,0,0.8859773988321759,0.7915056793423006,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-29162.0,-10798.024011162086,False,False,False,False,997.4535094755887,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,126.18758590034226,118.91045589295872,118.92448831569664,118.69158937370301,,,,,,,125.57454832881663,120.0471664229846,118.82324799981639,118.79180955836016,,,120.7438614740848,#000000,4.581339672868481,121.70992944993942,0.4693104427060236,47.112221338504554,1.8841520943230563,False,True,False,True,False,4.650716488118235,0.0,0.0,0.0,0.0,0,0.8774264791351851,0.7974834360106945,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-29345.0,-11085.574026492906,False,False,False,False,984.8263232821687,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,126.1430086552125,118.95627942641194,118.95727688542262,118.72165443199751,,,,,,,125.55429533157168,120.10741509710734,118.86534018387432,118.82189442581834,,,120.76589555467703,"rgba(38, 166, 154, 0.5)",4.603650488451561,121.72050961239059,0.6906454770155329,47.06543731582317,1.7561051148815565,False,True,False,True,False,6.0847213677173535,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-28619.0,-11357.410088097668,False,False,False,False,980.8135120684917,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,126.12162663107948,118.98027326572414,118.9745037170754,118.73746043681115,,,,,,,125.5447966350497,120.13879870375878,118.88740203230675,118.83771123526535,,,120.77782158213384,"rgba(38, 166, 154, 0.5)",4.618822633802146,121.72701317225703,0.6317598788895087,46.51470694409488,1.020812776037289,False,True,False,True,False,5.673286149545504,0.0,0.0,0.0,0.0,0,0.8851907145575356,0.7930388454670534,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-29000.0,-11630.938613863595,False,False,False,False,971.5140777728561,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,126.12283035503535,119.01136703498882,118.99687692583763,118.75785047479448,,,,,,,125.5535310630619,120.18116383651076,118.91592948935327,118.85817638611778,,,120.79971569571251,"rgba(38, 166, 154, 0.5)",4.656750367153306,121.74942206963952,0.9385467516551115,49.3787695184098,1.020812776037289,False,True,False,False,True,7.689204429712504,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-28597.0,-11893.978325276561,False,False,False,False,962.6999060244397,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,126.08993784103434,119.06267919645319,119.03394425122619,118.79186411486913,,,,,,,125.54170714239211,120.24809125006423,118.96317465353891,118.89222974828692,,,120.82795352473312,"rgba(38, 166, 154, 0.5)",4.675092377562095,121.76911527397463,0.7221001112679133,49.1453473435125,1.020812776037289,False,True,False,False,True,6.098564088229654,0.0,0.0,0.0,0.0,0,0.8896221987563059,0.7851988736360438,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-29392.0,-12165.265483024212,False,False,False,False,960.0999074814251,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,126.08119388710541,119.06915501412429,119.03863872066471,118.79620249536335,,,,,,,125.53673866044022,120.25614906478428,118.96915858320043,118.89656173390051,,,120.8304747699479,#000000,4.685503859182583,121.76939119766593,0.4888713938085816,46.92202108753306,1.020812776037289,False,True,False,True,False,4.3649556824041085,0.0,0.0,0.0,0.0,0,0.8799445852738306,0.7877733891410722,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-29510.0,-12434.176095690504,False,False,False,False,947.0440949623332,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,125.9190964919064,119.09460892487553,119.0572583347866,118.81419313224188,,,,,,121.64000000000001,125.42098909167196,120.27812271170096,118.99315563550526,118.9142150066347,,,120.90351548103591,#000000,4.6753782831007955,121.70519404561472,0.0053056571860607485,42.1070173062791,-3.344020395602584,False,True,False,True,False,0.8136711201650542,0.0,0.0,0.0,0.0,0,0.8769618916302396,0.7934403144893952,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-30454.0,-12713.553210486,False,False,False,False,946.9968996915993,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,125.88981239125987,119.10033739462959,119.06145617395649,118.8182163629184,,,,,,121.69154929577465,125.40011489219738,120.28348864633459,118.99854006346305,118.9181763855608,,,120.90685462289942,#000000,4.658141605427713,121.70028265887186,0.04931523353873176,39.39726485834926,-5.788903317586893,False,True,False,True,False,1.1032919451024021,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-30262.0,-12985.622152959084,False,False,False,False,935.291521401807,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,125.8512298208267,119.10746177242324,119.06668659175236,118.82324737239496,,,,,,121.71652236652237,125.37241553390027,120.28994395560974,119.00524917541793,118.92312355302448,,,120.90620890465246,#000000,4.6551039188718395,121.69032457179725,0.002078455899454876,37.27419391135998,-7.72270394623466,False,True,False,True,False,0.7562387281775855,0.0,0.0,0.0,0.0,0,0.8768094621631161,0.7961339296222201,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-30512.0,-13257.3489412853,False,False,True,False,924.6668466513914,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,125.83866428382315,119.11334904103114,119.07099064889049,118.82726957243504,,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,,,120.92320067333016,#000000,4.657507949246867,121.69979045439831,0.3811500838959899,40.21828423307966,-7.72270394623466,False,True,False,True,True,3.3300355824225853,0.0,0.0,0.0,0.0,0,0.8762732701088861,0.79560355930219,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-30379.0,-13522.800895683977,False,False,False,False,912.392942052145,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,125.81846467391306,119.16280618399647,119.10713705552011,118.86053911249533,,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,,,121.07458274586399,"rgba(38, 166, 154, 0.5)",4.649685909182953,121.80942708618265,0.7528622324582941,45.50593179874605,-10.17047973487265,False,True,False,True,True,5.858544295778152,0.0,0.0,0.0,0.0,0,0.8776880553384847,0.792220196231658,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-29586.0,-13771.84274226252,False,False,False,False,910.5418886869955,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,125.8234208715181,119.18992307586664,119.12699467434956,118.87872943743017,,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,,,121.14174200236465,"rgba(38, 166, 154, 0.5)",4.6309232759124646,121.86289425317081,0.9700237898983727,50.58292352245968,-5.667181244425002,False,True,True,False,True,7.247557481014248,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-29211.0,-14011.209521452247,False,False,False,False,902.2389136685925,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,125.84458381401853,119.26358976058181,119.18113199582058,118.92832254101957,,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,,,121.28125498383532,"rgba(38, 166, 154, 0.5)",4.643551689956486,121.97983106177732,0.9841968483106311,54.2524950699278,-2.481726330318544,False,True,True,False,True,7.505740059818692,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-28213.0,-14231.392319569266,False,False,False,False,903.7235816737307,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,127.61666666666666,125.86115393939394,119.2865202751936,119.19801582183081,118.94373246622436,,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,,,121.95346157802722,"rgba(38, 166, 154, 1.0)",4.661280285597653,122.41832152106416,1.1180787593998147,58.228028211949194,1.0557877081591087,False,False,True,False,True,8.928652609716462,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-27943.0,-14443.975384382144,False,False,False,False,893.8984098648356,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,125.32845714979362,125.82094508194899,119.34731417616815,119.24319240299702,118.98563169702544,,,,,,124.53873863187029,125.3961055701046,120.59692367392958,119.22718144348777,119.08578404655505,,,121.75702738738805,"rgba(38, 166, 154, 0.5)",4.623060482540289,122.27815456670524,0.5725309983053397,55.32371170562935,1.0557877081591087,False,False,True,False,True,4.63775813517988,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-29046.0,-14670.363362918855,False,False,False,False,897.1402949832102,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,125.09658698801528,125.78378024366224,119.41031906787521,119.29029010126932,119.02937617725304,,,,,,124.59144626769626,125.3781524164238,120.67251121445753,119.28589570229653,119.12948931629559,,,121.76678474952448,"rgba(38, 166, 154, 0.5)",4.622686158969128,122.28621326664029,0.5340589104388287,53.09880154304319,1.0557877081591087,False,True,True,False,False,4.377508205465869,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-30204.0,-14911.194938687555,False,False,False,False,901.1846314950984,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,124.9785408994532,125.76270010340173,119.4324847963168,119.30696755440903,119.04495598494971,,,,,,124.57312200239807,125.36532855213115,120.69805279819167,119.30662851778972,119.14502668949656,,,121.76138078985375,#000000,4.573791827869421,122.28072248210833,0.3868294807627563,50.3920239985347,7.990053443352139,False,True,False,False,False,3.2947822803318907,0.0,0.0,0.0,0.0,0,0.8792777300085977,0.7928059615935803,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-30660.0,-15155.362459017979,False,False,False,False,894.2825441850969,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,124.91282852823669,125.75382499263749,119.43596156380552,119.30961289619866,119.04747460447479,,,,,,124.54915386887181,125.35890617244563,120.70150252505913,119.30991397190104,119.1475212305178,,,121.75267003541485,#000000,4.45027188459843,122.2728787784499,0.11844697025688994,46.626293957507364,4.320008018473516,False,True,False,True,False,1.4091319545441081,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-30760.0,-15397.294823994445,False,False,False,False,881.9680861357155,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,124.65728487193661,125.71127383132132,119.45546599739762,119.32444696410744,119.06155079767063,,,,,,124.44899698753936,125.32845376998179,120.72143349541612,119.3283172986313,119.16148163392421,,,121.71987056479266,#000000,4.208779232821678,122.24217728334938,0.25371316896912355,45.26571667201095,2.8489780534232807,False,True,False,True,False,2.1396878580651553,0.0,0.0,0.0,0.0,0,0.8779088117988001,0.80230122521592,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-30229.0,-15627.243741451895,False,False,False,False,876.5267204591927,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,124.48143538998836,125.66662872340427,119.48248648824638,119.34499833240955,119.08096162256142,,,,,,124.37202172096909,125.2972899491619,120.75015035520731,119.35376231765113,119.18076994709688,,,121.70105048466965,#000000,3.992317795263645,122.3101878207658,0.42702316465305673,45.90908476157463,2.8489780534232807,False,True,False,True,False,3.1458643437015787,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-29552.0,-15843.131435382873,False,False,False,False,873.4332829326936,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,123.91411539427423,125.42416623369523,119.61283196132604,119.44547697860563,119.17660831603347,,,,,,124.01862677769194,125.12048621081955,120.8808868331528,119.47724139321011,119.27561843139003,,,121.6346058530199,#000000,3.745182220515478,122.2151189358032,0.33239532575412234,45.285534922035936,2.1323274542023185,False,True,False,True,False,2.2884797186426376,0.0,0.0,0.0,0.0,0,0.8829787234042549,0.8016202502450561,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-33221.0,-16112.555754214145,False,False,False,False,916.7754025771479,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,124.12650406879972,125.37325490245823,119.74649185636842,119.54883357856282,119.27366722162836,,,,,,124.15649240177484,125.0953095106798,121.03075770028036,119.6032044354147,119.3724397485737,,,121.7326955424541,"rgba(38, 166, 154, 0.5)",3.5766978806896876,122.32575275079152,0.6246675910959676,47.29120584321137,2.1323274542023185,False,True,False,True,False,3.866872984194451,0.0,0.0,0.0,0.0,0,0.8873207245300265,0.799782869550312,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-30371.0,-16333.6169053116,False,False,False,False,946.7478769557968,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,124.27141776859506,125.37694325021498,119.8135259487831,119.60090503062357,119.32239454061524,,,,,,124.26513293210856,125.10619670677737,121.10794751341555,119.66634019142609,119.42113938324722,,,121.79519432658067,"rgba(38, 166, 154, 0.5)",3.422322879550124,122.39353137049076,0.9106296334958648,50.44625056123844,2.1323274542023185,False,True,False,False,True,5.2021123203153365,0.0,0.0,0.0,0.0,0,0.8914905768132491,0.7965162764134786,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-29085.0,-16531.31276724475,False,False,False,False,952.0075997936914,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,124.54114860090448,125.41316404331455,119.92903887903869,119.69097844692386,119.40651023606564,,,,,,124.47986227130872,125.14942938932607,121.24297674560762,119.77512142058666,119.5053096430049,,,121.91335396760812,"rgba(38, 166, 154, 1.0)",3.255906169099831,122.52083132244861,1.1161773370625525,53.685501465802766,-2.6127780310614384,False,False,True,False,True,6.098153790569274,0.0,0.0,0.0,0.0,0,0.8965358499251922,0.7872885257221779,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-27033.0,-16694.12962356654,False,False,False,False,969.0617455333241,False,False,False,False
