date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_253,aVWAP_peak_178,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_80,aVWAP_peak_43,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_203,aVWAP_valley_116,aVWAP_valley_63,aVWAP_OB_bull_285,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,39.9896396563266,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,43.631176974896846,43.56867537026118,41.99569818487744,"rgba(0, 255, 255, 0.75)",1.5414639496623403,43.38060406455459,1.9587846579913932,74.5689220747256,15.462400876435737,True,False,True,False,True,11.606740567500815,0.0,0.0,0.0,0.0,0,0.8729797404962447,0.8767926246300938,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,709355.0,537837.1987603612,False,False,False,False,38807.28286777439,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,44.22542183642059,42.99271031722871,41.871853632606474,41.0990822164202,40.74992524086586,40.0180459977244,,,,,43.74928692802547,43.595347756854245,41.66113312994442,40.3713280809807,43.74928692802547,43.595347756854245,42.03341351370711,"rgba(0, 255, 255, 0.75)",1.51168764946667,43.41178749192536,1.9039730258364456,75.70723340604948,16.800778075860165,True,False,True,False,True,11.144401598611612,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,669627.0,539880.4514927587,False,False,False,False,38821.55755199494,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,44.26176220742984,43.01893561097749,41.89796222039767,41.12733488246086,40.77884419650987,40.04676740575857,,,,,43.85535819000914,43.62123314205691,41.687775470255865,40.400487675200964,43.85535819000914,43.62123314205691,42.069646100105714,"rgba(0, 255, 255, 0.75)",1.4925343704073832,43.44164456437298,1.6605014160917195,73.73648382236354,16.800778075860165,True,False,True,False,True,9.594395663168822,0.0,0.0,0.0,0.0,0,0.864605240720742,0.8835900642300921,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,628237.0,541250.3204618632,False,False,False,False,38861.37836514231,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,40.066978440375294,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,43.90914755651484,43.63585146915964,42.09131054402575,"rgba(38, 166, 154, 1.0)",1.4609086152057906,43.451004254553226,1.255380197199005,68.50095111364246,16.800778075860165,True,False,True,False,False,7.010230538927061,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,595108.0,542085.3232454001,False,False,False,False,38772.5042819618,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,42.11407592553865,"rgba(0, 255, 0, 1.0)",1.4357887871974633,43.47618511525607,2.1443369053978407,68.85759441415593,16.800778075860165,True,False,True,False,False,11.000127649926611,0.0,0.0,0.0,0.0,0,0.8540741157285056,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,618908.0,543276.3724974093,False,False,False,False,38540.37243262906,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,42.11407592553865,"rgba(0, 255, 0, 1.0)",1.3995784693586906,43.47618511525607,2.1998158389466296,69.09535661449824,16.800778075860165,True,False,True,False,False,11.000127649926611,0.0,0.0,0.0,0.0,0,0.8555236000676714,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,618908.0,544448.9558695426,False,False,False,False,37942.847278634814,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,40.10517695950003,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,44.0428269287096,43.67227685579319,42.1396146463955,"rgba(0, 255, 255, 0.75)",1.3723523238955169,43.501833948468104,1.9588016901529697,67.14522679994599,16.800778075860165,True,False,True,False,False,9.515923433431738,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,589674.0,545150.1193444333,False,False,False,False,37807.82639059396,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,40.11965709028457,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,44.091928587332525,43.68633805500605,42.157869977673165,"rgba(0, 255, 0, 1.0)",1.3819380959006184,43.52135203778279,2.2639566645554026,67.24423284600456,16.800778075860165,True,False,True,False,False,10.93771483362713,0.0,0.0,0.0,0.0,0,0.8466920757722289,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,609507.0,546147.9004398684,False,False,False,False,37529.146911670025,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,40.1446905359844,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,44.164493046921955,43.708576675059646,42.18718782662885,"rgba(0, 255, 255, 0.75)",1.3889921908732363,43.54877468322036,1.9159397254109645,64.85001762270122,21.240228389606088,True,False,True,False,False,9.154328623801703,0.0,0.0,0.0,0.0,0,0.8490286560701881,0.8983079815416172,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,572859.0,546562.0260144441,False,False,False,False,37515.48571924103,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,40.18333384344617,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,44.27765508010512,43.74471923475841,42.2333698897961,"rgba(0, 255, 255, 0.75)",1.399592163891236,43.59552922345847,1.9609075038768287,63.72113429993459,19.71591135086932,True,False,True,False,False,9.563725728622462,0.0,0.0,0.0,0.0,0,0.8565573770491809,0.8887181238615669,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,627455.0,547816.1806498789,False,False,False,False,37780.299894136515,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,44.467275424073684,43.17472717629412,42.05393460467856,41.29600446763287,40.95151844253654,40.218620878759864,,,,,44.36040844480897,43.774399070822255,41.84691684434927,40.574726153374804,44.36040844480897,43.774399070822255,42.271853150733094,"rgba(0, 255, 255, 0.75)",1.4039560643521434,43.629576710000265,1.6812657816959224,60.99981877203325,16.77385871549984,True,False,True,False,False,8.143541541249718,0.0,0.0,0.0,0.0,0,0.8503529143898003,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,573654.0,548216.7669963925,False,False,False,False,38028.68284151424,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,44.45911641672018,43.19359414517193,42.08248771075904,41.3312124647529,40.989176459373375,40.258995623614965,,,,,44.35232986541381,43.784514370575316,41.87730773882063,40.61430860554007,44.35232986541381,43.784514370575316,42.29430434007422,#000000,1.405273985019826,43.61764515515284,0.3290140213053416,52.31419132786455,8.584560669229731,False,False,False,False,False,1.0330110850806236,0.0,0.0,0.0,0.0,0,0.8417820455560524,0.9048682447521218,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,483371.0,547211.4062677663,False,False,False,False,38838.82729358378,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,44.45933638878276,43.20799264302602,42.102515598029356,41.35536992460958,41.014847696834416,40.286266112434426,,,,,44.35760504276439,43.793854441841276,41.89846847311836,40.64114588508561,44.35760504276439,43.793854441841276,42.311740220652624,"rgba(38, 166, 154, 0.5)",1.4062251975792621,43.61865201951427,0.5591906487235353,47.96191642105576,4.734349294102309,False,False,False,True,False,2.1152768185318784,0.0,0.0,0.0,0.0,0,0.8432677253410875,0.9089129948557373,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,542154.0,547132.996868266,False,False,False,False,39148.03927352822,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,44.42644670349326,43.21212091067386,42.118762033952244,41.37845864746732,41.04055108743571,40.31557814223473,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,40.669116882540095,44.3029977711082,43.78756115616975,42.42135497019936,#000000,1.4110037862051301,43.688349536682196,-0.4205159068197828,42.03499226656509,-0.5494590995850785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286761,0.9145911395195069,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,457751.0,545747.2294749595,False,False,False,False,39849.66657161306,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,44.44045492683991,43.235589187781244,42.14754305339845,41.411882154060216,41.07565692240242,40.352239074520405,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,40.70545390725342,44.33455570677184,43.806300018633486,42.50928099124349,"rgba(38, 166, 154, 1.0)",1.407946639166154,43.7471038439279,1.0141692279742616,44.88582714365475,-0.5494590995850785,False,False,False,True,True,4.245144980639747,0.0,0.0,0.0,0.0,0,0.8318608503589183,0.8917725013804532,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,531145.0,545520.8383203091,False,False,False,False,40369.733756549285,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,44.5434564661702,43.316319271528144,42.22817403660774,41.49841805010671,41.164108496958725,40.440493611718026,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,40.79472335668554,44.5225794835582,43.886360890026744,42.69817421086925,"rgba(0, 255, 255, 0.75)",1.4206200809558287,43.91447127179491,1.8305588968272155,49.66550987528032,-8.571474093208593,False,False,False,False,True,7.957090498941923,0.0,0.0,0.0,0.0,0,0.8428657107027974,0.8823946349708307,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,663915.0,547356.4067184437,False,False,False,False,41802.296023889605,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,44.61657541328,43.38717243928618,42.304259987409026,41.58237441822247,41.25081804650601,40.528745653445924,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,40.88315472557467,44.646828162178444,43.95229358447192,42.795363764958104,"rgba(38, 166, 154, 1.0)",1.4202375546760626,44.00047968606225,1.0769468170320389,50.358657802505434,-7.887844611403239,False,False,False,False,True,4.816276847532933,0.0,0.0,0.0,0.0,0,0.8431799618840191,0.8802069153280702,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,511009.0,546792.8810328864,False,False,False,False,43524.83407003085,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,44.76501656817321,43.49839280501454,42.41129031105895,41.6948175526857,41.36489987397465,40.641366724026824,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,40.99755859415544,44.88463712230677,44.066042890964496,42.96015016545971,"rgba(0, 255, 0, 1.0)",1.4521613279946053,44.48838450001266,2.0979869393675643,54.42919302466565,-3.9005946199713435,True,False,True,False,True,9.933104780045802,0.0,0.0,0.0,0.0,0,0.8544392022303241,0.8567445850310961,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,666299.0,548645.6890788882,False,False,False,False,45257.62734026293,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,40.693266849807486,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,44.95850132187121,44.10925418941731,43.01314193586798,"rgba(38, 166, 154, 1.0)",1.4596477823945002,44.51540188320777,1.2979830748512518,54.55575508105666,-3.5067998111000875,True,False,True,False,True,6.5298600831884315,0.0,0.0,0.0,0.0,0,0.8427917376490636,0.8621166950596256,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,581361.0,549152.9032016961,False,False,False,False,45872.82691638289,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,40.73433951428888,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,45.01261593916592,44.1426766755385,43.05308270669273,"rgba(0, 255, 255, 0.75)",1.4719779699929882,44.54199547810914,1.574754900646983,55.43652017987806,-2.2205800648871943,True,False,True,False,True,7.631667994620653,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,650034.0,550716.9512140729,False,False,False,False,46226.31797194284,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,44.883221327254084,43.606594401979265,42.52357675311732,41.81639377053408,41.489695015154766,40.767439662224156,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,41.12422003074574,45.05685788858578,44.170169299614756,43.085890555510225,"rgba(38, 166, 154, 1.0)",1.4705244605887124,44.56810194325344,1.4905553192015937,55.774987826847145,-1.3501841984938494,True,False,True,False,True,7.3312466585750435,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508834,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,595304.0,551408.2232882733,False,False,False,False,46358.158003385586,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,44.910596619657696,43.63361655820094,42.552282772114054,41.84772006682007,41.521952286937434,40.80025457873595,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,41.15707357103006,45.09449070412217,44.19567297637042,43.11541783935912,"rgba(38, 166, 154, 1.0)",1.4668323964515557,44.58896589837265,1.1392127046483167,54.714281000084014,-1.3501841984938494,True,False,True,False,True,5.831869787380857,0.0,0.0,0.0,0.0,0,0.8481911118173636,0.8683722654801634,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,538202.0,551203.4756403931,False,False,False,False,46524.72919713155,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,44.941178627209766,43.667576460467984,42.589703247496864,41.88911519516543,41.564794601386716,40.84426499018853,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,41.200932297703446,45.13433135071209,44.22668791846594,43.15016622634903,"rgba(38, 166, 154, 0.5)",1.4648167428353023,44.608955800070646,0.9905977706949963,53.48395000707022,-1.3501841984938494,False,False,True,False,True,5.235457796608497,0.0,0.0,0.0,0.0,0,0.8483949570929129,0.8721262845640432,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,456285.0,549731.8713668986,False,False,False,False,47073.446573920206,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,44.96243314246966,43.691823222691745,42.6166259858373,41.918964122182814,41.5957164082853,40.876104740576146,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,41.23262340507496,45.161336372895484,44.24869349551026,43.17484798312644,"rgba(38, 166, 154, 0.5)",1.4622844709133744,44.62393234224531,0.9478782585230623,52.522161033520504,-1.3501841984938494,False,False,True,False,True,5.084718207849065,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,395947.0,547347.6097953188,False,False,False,False,47279.098565022214,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,44.98388330691324,43.71758630919246,42.64565005233613,41.95129989656268,41.629277448595666,40.910798366514065,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,41.26708827577622,45.18771374942677,44.2717719822987,43.20064938010483,"rgba(38, 166, 154, 0.5)",1.448047075662206,44.82489119571565,0.9599886824457294,52.48982008750064,-1.3501841984938494,False,False,True,False,True,5.629961968869026,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226623,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,463534.0,546048.1739845386,False,False,False,False,47593.94975006063,False,False,False,False
