date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_154,aVWAP_valley_100,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_33,aVWAP_OB_bull_405,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,1.9944713331536097,1.9284893775287122,1.9364903665248319,1.938382646722481,1.9405783127267635,1.9608731046909393,1.9733960156273103,1.9973178228629953,2.0342948418833293,2.0771206281559373,2.0884552200516446,2.090890407996123,1.9994702844011933,1.9564641698973495,1.9357235373608925,1.9391211716241588,1.9434551986106805,1.9548848934331535,1.9691047447192427,2.000643510146624,2.060677863212957,2.0881774920717557,2.091620034011198,2.0910789257387785,1.9994702844011933,2.0342948418833293,1.9814568657677463,#000000,0.12254497243979191,1.9628578065038282,0.3846930033733793,58.549476569776346,16.141453601433838,True,False,True,False,False,2.781693703006738,0.0,0.0,0.0,0.0,0,0.8314424635332252,0.8371150729335496,False,False,False,False,0.19233706023471125,0.2179741636125494,False,False,False,False,275437.0,-86458.52493843704,False,False,False,False,34749.208516424005,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,1.9948044992470728,1.9287991810460425,1.9367551681998787,1.9386058869884146,1.9407608443499542,1.9609944400204966,1.9734935664139357,1.9973782134225613,2.0343090528046726,2.077088101327208,2.088412538610719,2.0908474195004136,2.0002558827345585,1.956808055638556,1.935982313586638,1.9393370626906294,1.9436211515946815,1.9550186800454898,1.9692100831244919,2.000699305554568,2.0606624006433227,2.0881348790548677,2.0915757266046797,2.091035423514648,2.0002558827345585,2.0343090528046726,1.981635938424402,"rgba(38, 166, 154, 0.5)",0.12223286740428276,1.9630915537833191,0.6701016506940827,57.94386269390543,15.55747678046339,True,False,True,False,False,4.478557885823324,0.0,0.0,0.0,0.0,0,0.8334674175382137,0.827835880933226,False,False,False,False,0.23067266470265788,0.22432341415760365,False,False,False,False,284802.0,-80702.54780760856,False,False,False,False,34355.65489601433,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,1.9950945864001264,1.9298616361954493,1.9376262975229332,1.9393337067020047,1.9413491318611251,1.9613221844706126,1.973711115125437,1.997418143392171,2.0341140211932354,2.0766561099831633,2.0879358844287172,2.0903806629377555,2.0005146865707277,1.9577663179477853,1.936837880777831,1.9400379571826083,1.944146108078463,1.9554040654134905,1.9694638210200153,2.0007168034560507,2.0603155170613796,2.0876573821318507,2.09109855480765,2.0905641028148434,2.0005146865707277,2.0341140211932354,1.981967373624323,#000000,0.12010850949892418,1.9654436406516993,0.24608047732509367,53.76037529566871,11.50164127372431,False,False,True,False,False,1.8464746619220094,0.0,0.0,0.0,0.0,0,0.830929487179487,0.8301282051282052,False,False,False,False,0.1751011098834247,0.19971226202051418,False,False,False,False,233143.0,-75836.72536097896,False,False,False,False,34623.923812355184,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,1.996223519056672,1.9307281381678822,1.9383794785634343,1.9399734227272516,1.9418764754077213,1.9616917487701167,1.9740213020488266,1.9976367060942752,2.034222199463683,2.076652033024593,2.08790542057961,2.0903461767414324,2.0030636332382667,1.9587749385779167,1.9375734325993317,1.940657887369163,1.9446290266445434,1.9558046629279369,1.969793438624596,2.0009241395683133,2.0603528587856097,2.0876274240361807,2.091061959227394,2.090528940211817,2.0030636332382667,2.034222199463683,1.9825303232848157,"rgba(38, 166, 154, 1.0)",0.11795181486789319,1.9678052437714653,1.0359718192161225,56.4200255678851,11.50164127372431,True,False,True,False,False,6.260010194953498,0.0,0.0,0.0,0.0,0,0.8375594294770204,0.8153724247226625,False,False,False,False,0.25897141984063526,0.22934184093057472,False,False,False,False,254909.0,-70708.88465770797,False,False,False,False,34424.57615634968,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,1.9971108034587546,1.9312681429752228,1.9388579182237728,1.9403818831997084,1.9422152256374463,1.9619439238870517,1.974243032867145,1.9978127996954573,2.034346992123627,2.076724335771206,2.0879634726817953,2.0903991547371596,2.005097979497385,1.9594513088088312,1.9380398363346807,1.9410544826644922,1.9449416450904173,1.956072745418467,1.9700251084603522,2.0010947594002815,2.0604449291897393,2.087686044227818,2.0911149873815296,2.0905821470561343,2.005097979497385,2.034346992123627,1.9829406948465926,"rgba(38, 166, 154, 1.0)",0.11459179411842026,1.9814107477503948,1.427582607534275,60.27393502559775,11.50164127372431,True,False,True,False,True,8.625734354425578,0.0,0.0,0.0,0.0,0,0.846032992930086,0.8130400628436764,False,False,False,False,0.342828111293184,0.2860849761118794,False,False,False,False,264049.0,-65518.83993433265,False,False,False,False,34032.56722369309,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,1.9979956247460793,1.9319127883545597,1.9394219232941097,1.9408624650450355,1.9426127712328907,1.9622279654176003,1.9744849498484087,1.9979900803253747,2.0344475256703523,2.0767466534065107,2.087966748160455,2.090398543427304,2.007014960081201,1.9602131494973327,1.9385905573469981,1.9415205886848743,1.9453067244728095,1.9563787874141711,1.9702808067461461,2.0012641537639304,2.0604962476565345,2.0876897846065225,2.091113256183647,2.0905812487355546,2.007014960081201,2.0344475256703523,1.983372925380572,"rgba(38, 166, 154, 0.5)",0.11276108842620407,1.9804857600594072,0.9712059494021617,59.32891404011852,11.50164127372431,True,False,True,False,True,5.7886079166732,0.0,0.0,0.0,0.0,0,0.8442879499217526,0.8169014084507042,False,False,False,False,0.2625365866334737,0.2743107813726765,False,False,False,False,249145.0,-60640.330788063926,False,False,False,False,33736.00028999242,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,1.9989127394444293,1.9327392491747841,1.940136583258734,1.9414706774007024,1.9431149695653804,1.9625721310920328,1.974767920949853,1.998177521312861,2.034517234740842,2.0766966339497928,2.0878897230679905,2.0903191701821284,2.0088261509014638,1.9611322417250172,1.9392896017069086,1.9421099033829043,1.9457657682884655,1.956754893108305,1.970583831717371,2.001439796759216,2.060490179494792,2.087613097138219,2.0910309959804234,2.090500819844517,2.0088261509014638,2.034517234740842,1.9838555562556035,"rgba(38, 166, 154, 0.5)",0.10912295734545953,1.979710908125956,0.7357671916814552,57.035169141558434,11.50164127372431,True,False,True,False,True,4.291348545642908,0.0,0.0,0.0,0.0,0,0.8444096950742763,0.8131352619233776,False,False,False,False,0.21863564693817097,0.24647321415542373,False,False,False,False,224996.0,-56211.86054328774,False,False,False,False,33587.364626581686,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,1.9995941524971117,1.9334171000362994,1.9407207118557834,1.9419681527303077,1.943525933074643,1.9628497080683687,1.9749930562251172,1.9983202957809592,2.034557318345143,2.0766322896528346,2.087802332650572,2.0902305992459533,2.0100792480082905,1.961866479199765,1.9398614612994463,1.942591838987062,1.946140924879236,1.9570598240470107,1.970826164944061,2.001572358199322,2.0604640691192864,2.087525911133287,2.0909396224572254,2.0904111788551916,2.0100792480082905,2.034557318345143,1.9842283499041666,"rgba(38, 166, 154, 0.5)",0.10719217397814698,1.9795868832584635,0.7035319272180347,55.225729935758565,11.50164127372431,True,False,True,False,False,4.042217011672168,0.0,0.0,0.0,0.0,0,0.8391881342701013,0.8142076502732242,False,False,False,False,0.2053001955127704,0.22588670483409706,False,False,False,False,203518.0,-52185.04099998095,False,False,False,False,33399.62253934786,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,2.000072967926655,1.9338418772419204,1.941089537238983,1.9422830210581492,1.943786765809164,1.963030419532765,1.9751428179977082,1.9984217787085619,2.0345995317063146,2.0766141254584918,2.0877703489172283,2.0901971115436213,2.0109833520219715,1.9623399832603172,1.9402223194448576,1.9428971223389224,1.9463797908036393,1.9572566733510999,1.9709860716457865,2.0016678832399317,2.060468116055574,2.08749413086526,2.090904780184472,2.090377212384865,2.0109833520219715,2.0345995317063146,1.9844789142853034,"rgba(38, 166, 154, 0.5)",0.10448035290973764,1.9799485198762738,0.8140428104909209,54.58104895401057,11.50164127372431,False,False,True,False,False,4.494313323987974,0.0,0.0,0.0,0.0,0,0.8444096950742763,0.8115715402658327,False,False,False,False,0.22533190295359826,0.22560930389384765,False,False,False,False,215706.0,-48031.69152711303,False,False,False,False,33070.76017439673,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,2.000171894237518,1.9341740743421594,1.9413661703686225,1.942517608989986,1.9439793579350135,1.9631433320644556,1.9752218184210235,1.9984459448492298,2.034551273226703,2.076492436503728,2.0876343775840094,2.09006354663486,2.0109614801417166,1.9626361436009203,1.9404945067981594,1.9431236906701912,1.946553069697928,1.9573872544025723,1.971076225968242,2.0016851153970663,2.060372916864471,2.087357967338284,2.0907681901141872,2.090242340869988,2.0109614801417166,2.034551273226703,1.9845856140908995,#000000,0.10059471803875432,1.9790924375418326,0.2575439641690366,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.5098023415222244,0.0,0.0,0.0,0.0,0,0.8365910867865519,0.8193901485535574,False,False,False,False,0.15915636452951917,0.1923828342116834,False,False,False,False,199375.0,-44195.92886777794,False,False,False,False,32811.229008902206,False,False,False,False
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,2.000303488833222,1.9348244005172588,1.941905686015957,1.9429754966331831,1.9443554821869333,1.9633593839217587,1.9753690226866694,1.998481399232194,2.0344382107674863,2.0762287251307363,2.0873416633314106,2.089776298901491,2.0107719860561253,1.9631967182322931,1.9410258765372428,1.9435658356966374,1.946890937697851,1.957639152058105,1.9712460871490631,2.0017064046548687,2.0601634979862844,2.0870648040579987,2.0904745594064957,2.089952320102447,2.0107719860561253,2.0344382107674863,1.9847756298025936,#000000,0.09822120649536227,1.9778357117873908,0.22565685154412882,47.978914142288026,4.684913564866001,False,True,False,True,False,1.2663227277074185,0.0,0.0,0.0,0.0,0,0.8386844166014094,0.8136256851996868,False,False,False,False,0.1558881853692976,0.1741355097904905,False,False,False,False,165484.0,-40945.0772574248,False,False,False,False,32827.9696444231,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,1.9999822875412037,1.935143642188087,1.9421537526478012,1.9431839761962906,1.9445243473521867,1.9634246603289287,1.9753861579812704,1.998418380540237,2.0342636603243958,2.075941265717551,2.087034680217159,2.089477149421933,2.009731291943706,1.9633647406137973,1.9412725928653538,1.9437658555791957,1.9470379138925056,1.9577294644263636,1.971279107347401,2.001633059433473,2.0599162776409035,2.0867570969166493,2.090169407150483,2.0896504517407246,2.009731291943706,2.0342636603243958,1.984745476573865,#000000,0.09562982308392219,1.9763827402683467,-0.014459299659408132,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.047817160469620035,0.0,0.0,0.0,0.0,0,0.8419811320754714,0.8128930817610063,False,False,False,False,0.12013982864618354,0.147137669218337,False,False,False,False,138597.0,-38161.479160410454,False,False,False,False,32735.861587920415,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,1.9973231325454952,1.9352066024144068,1.9420841549734782,1.9431073776002403,1.944441886877258,1.963147300748991,1.974999572613607,1.9978402022811486,2.0333951334356977,2.074779832291786,2.0858327024046615,2.088312565168708,2.0034556582115974,1.962671287323237,1.9412205146943757,1.943682182675121,1.9469291839647151,1.957508783573299,1.97092876365783,2.001029410526064,2.058857168748558,2.0855514717849104,2.088983680543275,2.0884758865704525,2.0034556582115974,2.0333951334356977,1.983907981047091,#000000,0.09298561353415657,1.9695877943650473,-0.37196930848170423,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362204724409449,0.8236220472440945,False,False,False,False,0.06545556245556201,0.10629661583694952,False,False,False,False,61984.0,-36608.83607265215,False,False,False,False,33416.1272997356,False,False,False,False
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,1.9977748990447048,1.9361529214206286,1.9428829874842088,1.9437911160408747,1.9450087291516414,1.963493491895307,1.9752517328478267,1.997940020122437,2.0332944216407878,2.0744746096408755,2.0854862685092916,2.087970693342712,2.0040413423494168,1.9635381526404325,1.9420068973396478,1.9443438921417315,1.9474422939351126,1.95790377823148,1.9712118931187617,2.0011099521972806,2.058626096059779,2.085204727335302,2.0886340393980416,2.0881307243614917,2.0040413423494168,2.0332944216407878,1.984274697731912,"rgba(38, 166, 154, 0.5)",0.08896512121495705,1.9720356951775933,0.5953378593666454,44.18594312221336,-2.2118963794043225,False,True,False,True,True,2.3786089280802116,0.0,0.0,0.0,0.0,0,0.8327999999999999,0.8231999999999999,False,False,False,False,0.1558881853692976,0.13109240060312355,False,False,False,False,108568.0,-34358.03241261103,False,False,False,False,33620.28036485598,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,1.9988717493536459,1.9372209814783232,1.9438143945357065,1.9445940049632204,1.9456802677363136,1.9639582663446171,1.9756342949842833,1.9981926922601339,2.0333849097648007,2.0743988747950475,2.085372681975538,2.0878535481922578,2.0059443496803944,1.9646821949579605,1.9429203419852448,1.945123419885107,1.9480586791016092,1.9584112052750455,1.9716214754107138,2.0013464686491673,2.0586115462156513,2.085091641954796,2.0885129360313255,2.088012144951242,2.0059443496803944,2.0333849097648007,1.9848780879665893,"rgba(38, 166, 154, 1.0)",0.08608093823795802,1.9748212918875,1.0476036850715327,48.22357833675864,-8.917318271274809,False,True,False,False,True,4.150567558034329,0.0,0.0,0.0,0.0,0,0.8393574297188753,0.8192771084337349,False,False,False,False,0.20862713654029322,0.16985976857170837,False,False,False,False,144188.0,-31589.876871330234,False,False,False,False,33651.28377005201,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,2.002037510488061,1.9397370225419652,1.9460436814924769,1.9465249779406775,1.9473044484110322,1.9651424848421835,1.9766510250736726,1.9989492725073987,2.033829231226191,2.0745217404909426,2.0854156004931825,2.087878351544049,2.0114636167158757,1.967543234993167,1.9451036882787587,1.947001389367218,1.9495593830540732,1.9596822533167289,1.9726931847289984,2.0020710838266553,2.0588541661075603,2.0851366936329376,2.088533723316366,2.0880360903441018,2.0114636167158757,2.033829231226191,1.9864925044518287,"rgba(38, 166, 154, 1.0)",0.08454232907487604,1.9808946097628406,1.4679674855804339,52.58645900452969,-4.836012528476914,False,False,True,False,True,5.871717497003871,0.0,0.0,0.0,0.0,0,0.8476499189627227,0.8006482982171799,False,False,False,False,0.2557218949091957,0.21279083174045205,False,False,False,False,209827.0,-27846.979555495654,False,False,False,False,34147.21735501244,False,False,False,False
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,2.005206777740986,1.9416280324511952,1.9477601794810757,1.9480184263559566,1.9485677370268826,1.9661360029686918,1.9775533852473843,1.9997173879286156,2.034456152026715,2.075001671357461,2.0858485757713905,2.0882855947446934,2.0171641738594843,1.9699260976660176,1.9467799543941169,1.9484570418267284,1.950737695475705,1.9607230532391127,1.9736253305952103,2.002823349282694,2.059391018720873,2.0855724519624035,2.0889448034460423,2.0884459257688044,2.0171641738594843,2.034456152026715,1.9879622959803658,"rgba(0, 255, 0, 1.0)",0.08925204719179927,1.9864027865654958,3.121465806109852,59.88575713234017,1.850046695889958,True,False,True,False,True,12.107815421038396,0.0,0.0,0.0,0.0,0,0.8557844690966718,0.7979397781299524,False,False,False,False,0.3428281363823314,0.2778094840613917,False,False,False,False,233759.0,-23791.072895720525,False,False,False,False,33988.84189214403,False,False,False,False
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,2.0098616295119394,1.9443644426433957,1.9502523953746929,1.9501905022601216,1.9504085107376299,1.9675964974010995,1.9788873305437735,2.0008663794602817,2.035414925649203,2.075761893903785,2.086542697284361,2.088940481136238,2.0253944417088108,1.9733967027295092,1.9492136306326089,1.9505750606468895,1.9524570807892356,1.962249160786901,1.9750006052637608,2.003950637841469,2.0602286918780806,2.0862707956409086,2.08960632574972,2.0891050787978647,2.0253944417088108,2.035414925649203,1.990117065770205,"rgba(0, 255, 0, 1.0)",0.09360401546787916,1.9939381737268318,3.323167544878577,65.4952240430431,6.8275224347766965,True,False,True,False,True,13.52258811242265,0.0,0.0,0.0,0.0,0,0.8618784530386739,0.7908445146014208,False,False,False,False,0.34282814428045305,0.3103188141709224,False,False,False,False,264656.0,-19319.025253926404,False,False,False,False,33940.906358932494,False,False,False,False
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,2.0596203467517427,1.9721705131789247,1.9758689898496185,1.9726429079017596,1.9695552728316046,1.9832479112759054,1.9934501691027555,2.0138934873179,2.0470296407717434,2.085883889644951,2.096063988543779,2.0979925686188916,2.109098531939937,2.0094862585177826,1.9742225364303105,1.9725004955333456,1.9704275228395547,1.9784643817379193,1.9899180854356895,2.0168028034216827,2.070954610230702,2.0958418364581006,2.0987649371972994,2.0982190575693367,2.109098531939937,2.0470296407717434,2.0130540095585965,"rgba(0, 255, 0, 1.0)",0.11976185077436043,2.062777478572957,5.028500457642992,72.87868017802535,13.414866670629024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868815592203898,0.7848575712143928,False,False,False,False,0.3428281790304047,0.32657349660066354,False,False,False,False,437286.0,-12239.877575570954,False,False,False,False,36091.12486499555,False,False,False,False
