date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_84,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,2.1291951719638367,2.302136357100306,2.325712644361245,2.4170257923040777,2.635771338961191,,,,,,,,2.101527816091954,2.1775157838416264,2.436387468570175,,2.3156590466493014,#000000,0.2959415117525268,2.2522846977466284,0.02607036169979112,64.7645501652996,8.566639617903448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527654,1.0078074170461937,False,False,False,False,-0.2032023224444875,-0.20841038029614495,False,False,False,False,1106.0,-1244.9581142381853,False,False,False,False,198.39510891563353,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,2.1312397870191866,2.30176478962032,2.3251266356698648,2.415735103794585,2.633116960596007,,,,,,,,2.1051438719539606,2.1786523024926066,2.4349762347073685,,2.3157194607317373,#000000,0.2902930020290182,2.2531228112405284,0.00646653121622225,64.593209335206,8.566639617903448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120588,1.00599600266489,False,False,False,False,-0.19323458605381938,-0.20082248317498216,False,False,False,False,942.0,-1211.0517868856552,False,False,False,False,197.86185141306555,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3152636893258203,#000000,0.28396480241220307,2.253138093936694,-0.18712915644932096,61.38760937977341,8.566639617903448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141915,1.0006600660066007,False,False,False,False,-0.21461376027814516,-0.20771812172656368,False,False,False,False,820.0,-1179.5626118951798,False,False,False,False,196.68569867797925,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3152636893258203,#000000,0.2780083121448244,2.253138093936694,-0.33501909787565903,57.31492024784365,13.28403241473871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190414,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.2204346481646216,False,False,False,False,820.0,-1148.5616411681226,False,False,False,False,193.63630800080128,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3152636893258203,#000000,0.2708467370210455,2.253138093936694,-0.38079873167783385,54.126948575430866,10.191718815956925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898172323759791,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971577,False,False,False,False,820.0,-1118.0413056461362,False,False,False,False,190.63419469846326,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.316936489120894,#000000,0.25890491837110624,2.239356720215625,0.4659752334694884,59.0608365879831,10.191718815956925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.9777927321668909,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,True,920.0,-1086.4437660237154,False,False,False,False,189.22901338530878,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.316936489120894,#000000,0.2538944414267075,2.239356720215625,0.41609134564244393,61.62535558260478,5.0474935982247615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708825,1.0118137595552468,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,920.0,-1055.336110736526,False,False,False,False,186.29523023204817,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.316936489120894,#000000,0.24890649136057869,2.239356720215625,0.424429588826332,63.33503491235258,6.720633019911574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606717984604618,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,920.0,-1024.7107446785953,False,False,False,False,183.40693208891562,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.323566985574349,#000000,0.2437188418523817,2.2447548920182725,0.4318300020704743,64.62035343873498,8.118610228194349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505287,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,1720.0,-982.157089722338,False,False,False,False,192.9665145371495,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.323566985574349,#000000,0.23993480721167587,2.2447548920182725,0.1468945185207467,61.638672267882086,8.118610228194349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,1720.0,-940.2631813545498,False,False,False,False,189.9747856295968,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.323566985574349,#000000,0.23629596649916842,2.2447548920182725,0.14915662126569285,59.65088482064682,8.118610228194349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,1720.0,-899.0187909459522,False,False,False,False,187.02944011595963,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,2.617203953725945,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.323389595364323,#000000,0.23346253822990334,2.245895445681101,0.36024860757778976,60.307775453290745,8.118610228194349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086341,1.0099079971691434,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,1936.0,-855.0650112413638,False,False,False,False,187.47859608315406,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,2.617203953725945,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.323389595364323,#000000,0.2300451972825886,2.245895445681101,0.3656001312454472,60.745702541720036,8.118610228194349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209631,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,1936.0,-811.7926854856837,False,False,False,False,184.57195118264005,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,2.325400238948626,2.325504385964912,2.151322459324667,2.3027501081091244,2.3243743066543,2.409198015008472,2.61555198108279,,,,,,,,2.137199116392443,2.1917015231819703,2.4274124519720846,,2.321041458663939,#000000,0.2260601052179784,2.244116556381562,-0.23939012294708228,54.419123516807645,10.37903837081911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777778,0.9972222222222221,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,1836.0,-770.7416360983087,False,False,False,False,183.2607581410487,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,2.314480021893815,2.315404653515427,2.1516836941538964,2.3021337371244837,2.323658329264102,2.4081454449101503,2.6137901812606095,,,,,,,,2.1378649951057898,2.191725445582101,2.4263024613319595,,2.3185188964142336,#000000,0.21936193301858442,2.2421338208090726,-0.12369430026299959,51.38153521859852,7.517388246548023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793926,1.0050614605929138,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,1938.0,-728.7456417401954,False,False,False,False,182.00090142568362,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,2.3040147026552558,2.30541383570105,2.1543039945121634,2.3014619641150085,2.3226622001565946,2.406051698483553,2.6094902430118863,,,,,,,,2.1419353722920076,2.1931909734307924,2.424014374980761,,2.3162539359339074,#000000,0.21216766275073434,2.241385846887554,0.13486576013265214,51.740936759109985,7.517388246548023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285715,0.9435714285714286,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,2239.0,-682.7340814031381,False,False,False,False,183.84584869040168,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,2.6084722615245712,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.3166548815835375,"rgba(38, 166, 154, 0.5)",0.20483396924081507,2.2370841367887055,0.5512555540948577,54.77416730290404,7.517388246548023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158192,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,2327.0,-636.0715375054151,False,False,False,False,182.3598665401629,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,2.6084722615245712,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.3166548815835375,"rgba(38, 166, 154, 0.5)",0.20121589857123626,2.2370841367887055,0.5611677010269597,56.796320998766745,7.517388246548023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292507204610949,0.9358789625360228,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,2327.0,-590.13244390068,False,False,False,False,179.53258178760223,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,2.2945236116881316,2.295805743917032,2.162446137159198,2.3003800385559057,2.3206538396194354,2.400882013426896,2.5979733328112147,,,,,,,,2.153991669155962,2.1981451736270463,2.4182747863626948,,2.314307634632352,#000000,0.19710775851919335,2.2318688883041964,0.14271945410542597,54.07532006194264,7.517388246548023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676258,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,1527.0,-557.3086850805144,False,False,False,False,189.15223168236807,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,2.2908822805073266,2.29215710723192,2.164599672020451,2.2997788992408554,2.3197654785809902,2.3990046150618833,2.5940683902929904,,,,,,,,2.157114795836153,2.199370432285304,2.4162183022556825,,2.3132959973313554,#000000,0.1928247348717755,2.2317716135187675,0.19825457821401177,52.680246662604816,7.517388246548023,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,1827.0,-520.342658955235,False,False,False,False,190.8708017338042,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18833373196160777,2.230138769299238,-0.13347990844445404,49.22639608910809,5.183459960140283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509328,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,1627.0,-487.05052470786705,False,False,False,False,191.01233969141964,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18612755966933153,2.230138769299238,-0.45742161693030686,45.00336794943374,1.1747455176682848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,1627.0,-454.2745475806133,False,False,False,False,188.05090806829685,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.1834814225812099,2.230138769299238,-0.2187620345131793,44.36695052555871,0.49227549966089157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404555,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,1627.0,-422.006725137503,False,False,False,False,185.1353901137496,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18180806134812402,2.230138769299238,-0.22077552008203097,43.942672242975355,-0.1640616138729314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,1627.0,-390.2391790113401,False,False,False,False,182.26507398795502,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3091467528685947,#000000,0.17747790117475878,2.2274034525339577,-0.09805982839982359,44.69896059935382,-0.1640616138729314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787701317715959,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,1927.0,-354.3129901894589,False,False,False,False,184.09042167806425,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3091467528685947,#000000,0.17429781906186248,2.2274034525339577,-0.21459506914818213,44.30892755554113,-0.48832478168638715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,1927.0,-318.9437965431107,False,False,False,False,181.23630661328806,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3091467528685947,#000000,0.17134186889382302,2.2274034525339577,-0.33502291590813366,43.15939533283006,-1.9754290604661833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317781,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,1927.0,-284.1229624881787,False,False,False,False,178.4264413944774,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16857663266619444,2.2233247119700685,-0.7019045884275563,39.899145262510416,-5.3203072639060025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,1726.0,-252.95826539533874,False,False,False,False,178.7764190472762,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.1662767420746116,2.2233247119700685,-0.7116131245641917,37.72564521563065,-7.521841210238044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,1726.0,-222.27674190083735,False,False,False,False,176.00469162018663,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16311141386587655,2.2233247119700685,-0.7254226369919443,36.27664518437747,-9.033983476980616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,1726.0,-192.07090094113445,False,False,False,False,173.27593671134653,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16043858806575323,2.2233247119700685,-0.7375078115345607,35.31064516354202,-10.131369379991405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,1726.0,-162.33336759320989,False,False,False,False,170.58948808016285,False,False,False,False
