date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_36,aVWAP_OB_bull_406,aVWAP_OB_bull_320,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0,,,,,154.21767523460832,153.35259634007096,145.02915831408063,141.5275168051392,137.72703802927077,135.42290463563464,132.0087216991214,,,,148.65253553976126,154.60923896730617,145.28931449500135,142.558710201013,138.87811701791784,136.47973815350076,126.22526515444412,,,119.91519325889436,142.28418075620505,"rgba(38, 166, 154, 0.5)",10.177618178325586,146.00209890726262,0.6895425795873165,54.1517529626543,0.23598425005981483,False,False,True,False,False,4.594638581712466,0.0,0.0,0.0,0.0,0,0.9242270910286902,0.8304913221676873,False,False,False,False,0.07524024620205313,0.06832288873687352,False,False,False,False,815454.0,815870.9602510398,False,False,False,False,35363.848108110826,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,,,,157.74666666666664,154.29270708217877,153.41488175749012,145.1504920142281,141.65985406075782,137.86982555242105,135.5702874856371,132.1624606737233,,,,149.16378052324956,154.65967887273288,145.41001973970938,142.68788843718534,139.0179681021763,136.62547662374135,126.38945146477806,,,120.08201507194967,143.4547626037784,"rgba(38, 166, 154, 1.0)",10.152506728136874,147.45552829866745,1.1036162793451039,58.09555788564783,2.5485299056203843,False,False,True,False,True,7.992360447338104,0.0,0.0,0.0,0.0,0,0.9236868434217111,0.8255877938969486,False,False,False,False,0.12294234556268267,0.0956326171497781,False,False,False,False,854525.0,816470.2476890081,False,False,False,False,35421.32333124089,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0,,,,155.04586199388447,154.24888067796442,153.3953709920152,145.20009920552704,141.7250305316487,137.94841275952123,135.65518003896563,132.2555619099496,,,,149.27238596469493,154.62172988457183,145.458392390478,142.74884138030896,139.09282853577426,136.70780542066896,126.49471432749556,,,120.19342448377066,143.32473973423126,#000000,10.111410648237808,147.3189985815273,0.316573179532628,54.58871961254117,2.5485299056203843,False,False,True,False,False,2.4852906070257923,0.0,0.0,0.0,0.0,0,0.9115333562755029,0.8273929501991053,False,False,False,False,0.06788258423868708,0.08175760069423259,False,False,False,False,823174.0,816574.1818333645,False,False,False,False,35358.21754315964,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,,,,149.50789011391316,153.92685933845613,153.19211150839428,145.1561497744797,141.7215666667694,137.9779598047388,135.7008915587597,132.32159116049863,,,,148.7832916245317,154.3686306868014,145.41075893864027,142.73472929284333,139.11326213466918,136.74649931903198,126.58881611722498,,,120.307010544058,142.8834005359835,"rgba(239, 83, 80, 0.5)",10.163492931889913,146.85997253498238,-0.700543856595018,47.5946809632344,3.7939075047791064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899737097994022,0.842606931489418,False,False,False,False,-0.041449946650381306,0.02015382702192564,False,False,False,False,775231.0,815933.2022700566,False,False,False,False,35553.33044946724,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0,,,,147.74819531628813,153.7116564591631,153.05456830637655,145.127753812322,141.72118309896223,138.00055375034216,135.7347671079634,132.36968752092866,,,,148.48184026841602,154.19761572667247,145.37982890943692,142.72695830641578,139.1295021038233,136.77547801228667,126.6566332786621,,,120.38852924463659,142.72108146520395,"rgba(239, 83, 80, 0.5)",10.171643992664762,146.67663409054623,-0.5246579701761798,43.966273011707656,0.6279080397992161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998830855861232,0.8471165087924412,False,False,False,False,-0.045361353699058665,-0.012603763338566512,False,False,False,False,809480.0,815833.1526224588,False,False,False,False,35533.10827195612,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0,,,,146.7941315837857,153.56890618615117,152.96166720020418,145.10105140822,141.71182304161357,138.00535407587265,135.74656521951812,132.3902771336692,,,139.37333333333333,148.26604078042234,154.0841477827958,145.35153599652642,142.71303761879219,139.1303873184819,136.78421424495997,126.68931690312787,,139.37333333333333,120.42994769389824,142.41698686421717,"rgba(239, 83, 80, 0.5)",10.250082879471544,146.64760991926528,-0.7651264883889024,40.60641004265513,-2.3664926020817276,False,True,False,True,False,0.0,1.0,142.19,137.125,0.0,0,0.8949377259943756,0.850483303003805,True,False,False,False,-0.06899936787593057,-0.04080156560724854,False,False,False,False,789859.0,815430.4525818004,True,False,False,False,35286.40891890253,True,False,False,False
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,,,,146.57184374206344,153.43173926291823,152.8746340533419,145.103741404458,141.73727138957966,138.0499042545503,135.80045029161926,132.45608219039354,,,143.2128578467142,148.15514236774547,153.97156864915564,145.3522485871859,142.73241334835916,139.16963208943312,136.83410667951284,126.77203153653764,,143.2128578467142,120.52366104147333,142.639104230848,#000000,10.226241560781707,146.8428214031607,0.15618432122360257,43.81948512626042,-2.3664926020817276,False,True,False,True,True,1.2544887677937027,0.0,0.0,0.0,0.0,0,0.8987123079403839,0.8371380525673217,False,False,False,False,-0.022452014245358132,-0.031626789926303335,False,False,False,False,823685.0,815558.4300611523,False,False,False,False,35263.766920159855,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0,,,,146.41804333203524,153.3470929056677,152.82017903730335,145.10245279911015,141.74963725143792,138.0737280869997,135.82989499208702,132.49269983635827,,,143.65094572121808,148.07997965963193,153.90198181153806,145.34976780367867,142.74113753292377,139.1902721111991,136.86113832302604,126.81880043890197,,143.65094572121808,120.57715681636597,142.65173447769482,#000000,10.22281875013921,146.83938649538146,-0.17601666813832204,44.46347302201437,-2.3664926020817276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079419708486708,0.8421064627517123,False,False,False,False,-0.01399039729539149,-0.022808593610847413,False,False,False,False,803770.0,815375.6637036151,False,False,False,False,35025.801541552726,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0,,,,146.2929106208176,153.27959394110513,152.77640142374383,145.10016999731096,141.7580922455704,138.0911950008172,135.85179306028772,132.52025141294507,,,143.79390282872382,148.0175807778595,153.84640776548446,145.3465451752246,142.74672914020883,139.2052340499307,136.88113008813667,126.85434349604971,,143.79390282872382,120.61805187514601,142.6476425640135,#000000,10.221980418474459,146.82269578238345,-0.25168271480287185,44.54438082521611,-2.3664926020817276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124041138701064,0.8430365361668276,False,False,False,False,-0.015508966486366228,-0.01915878004860682,False,False,False,False,788258.0,814955.2348089854,False,False,False,False,34723.26198276896,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0,,,,146.44513670307967,153.2384730091283,152.75097502507393,145.1142237823795,141.78205115092018,138.1236838988527,135.88843236789472,132.5622657792083,,,144.58020631318342,148.02723370448072,153.81068325973558,145.35977783912753,142.76801012949252,139.23534215761117,136.9160221261375,126.90416619426873,,144.58020631318342,120.67261316548856,142.7191677150359,#000000,10.184780477672456,146.8823006827086,0.13674318463167093,46.73244109944917,-2.3664926020817276,False,False,False,True,True,1.17264846575668,0.0,0.0,0.0,0.0,0,0.9147104674544183,0.8407966381238563,False,False,False,False,0.028474666113256872,0.004657943032325026,False,False,False,False,806018.0,814816.6730290011,False,False,False,False,34460.265672958594,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0,,,,146.61789912033416,153.2100491902502,152.73383091498928,145.13000436384394,141.80604458714936,138.15481318167306,135.92302649585096,132.60136919700722,,,145.20745256920767,148.05162897697832,153.78521506356387,145.3748895869786,142.7897728645899,139.2644765838445,136.94916647058963,126.94987478768442,,145.20745256920767,120.72222391351251,142.78434462215847,#000000,10.125247697114748,146.93752500001733,0.27381799269688095,48.914416010423196,-7.543629225154589,False,False,False,False,True,1.9536085247795043,0.0,0.0,0.0,0.0,0,0.9159348402006653,0.8390282396708191,False,False,False,False,0.0363452750437241,0.02050160903802456,False,False,False,False,821685.0,814923.158718474,False,False,False,False,34168.89721291272,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0,,,,146.70882076075526,153.16998741511,152.7086483008544,145.14182684728652,141.82726913710292,138.184140486647,135.95631161621134,132.6397794488997,,,145.56786073588154,148.0543066155747,153.7504171959573,145.3859297352716,142.80845557188195,139.291540814866,136.9807797448535,126.99571960788634,,145.56786073588154,120.77265971447541,142.82323712719,#000000,10.071529490562934,146.96515110602965,0.09977123086537106,49.355293557517854,-6.75069579101114,True,False,False,False,True,0.9594297172274118,0.0,0.0,0.0,0.0,0,0.9092133469511445,0.8417602891166007,False,False,False,False,0.0250561781995803,0.022778893618802427,False,False,False,False,804960.0,814768.6911414433,False,False,False,False,33898.449194107874,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0,,,,146.86623944006615,153.1391710764946,152.6898673147617,145.15929090472042,141.85386309048084,138.21869111784804,135.99473703474834,132.68325373749357,,,146.00680367104476,148.08022467282592,153.7225836119008,145.40265125194816,142.83256675985714,139.32386482701992,137.0175814483984,127.04659607418338,,146.00680367104476,120.82794830213041,142.87737412711198,#000000,10.017548850990524,147.00824608885256,0.24175114563159705,50.497334548195,-5.253303557749327,True,False,False,False,True,1.7694674248887665,0.0,0.0,0.0,0.0,0,0.9143285787859114,0.8403681228867643,False,False,False,False,0.037865605204372974,0.0303222494115877,False,False,False,False,822547.0,814889.2850772348,False,False,False,False,33645.558508927905,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,146.86623944006615,153.1391710764946,152.6898673147617,145.15929090472042,141.85386309048084,138.21869111784804,135.99473703474834,132.68325373749357,,,146.00680367104476,148.08022467282592,153.7225836119008,145.40265125194816,142.83256675985714,139.32386482701992,137.0175814483984,127.04659607418338,,146.00680367104476,120.82794830213041,142.87737412711198,#000000,9.959066865818173,147.00824608885256,0.24317076527113893,51.25869520864643,-4.110628643851079,True,False,False,False,True,1.7694674248887665,0.0,0.0,0.0,0.0,0,0.9161206354905307,0.8421595907010143,False,False,False,False,0.03710541869247775,0.03371383405203272,False,False,False,False,822547.0,815008.0093396032,False,False,False,False,33123.921942898014,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,,,,146.6528846120423,153.05677410050157,152.6348272423608,145.14996772074016,141.85676623580474,138.23185188532364,136.01299233324752,132.7079998890838,,,145.6890445383659,147.98859311877976,153.65454648483515,145.39224475218055,142.83221333311758,139.3341707594293,137.0336243176624,127.08046382775025,,145.6890445383659,120.86821640274677,142.8318103219516,#000000,9.938111655152092,146.94851277692248,-0.3771856170461922,47.95930482249621,-4.110628643851079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178313146102315,0.84216247393407,False,False,False,False,-0.03813711202897196,-0.002211638988469617,False,False,False,False,805729.0,814864.148729687,False,False,False,False,32871.11695153525,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,,,,146.70681319157043,153.0044365158876,152.60100011271487,145.16119263751028,141.87967896464124,138.2648465951914,136.05094334259164,132.75236699366633,,,145.8870819579121,147.97998602556862,153.60907345669764,145.40249071275863,142.85196685514654,139.3643466327576,137.06946969008595,127.13411342046324,,145.8870819579121,120.92776757910109,142.85748794407277,#000000,9.874348667309818,146.96028482970328,0.12352360762130393,48.94364499799745,-4.110628643851079,True,False,False,False,False,1.008457530063442,0.0,0.0,0.0,0.0,0,0.9276271415081616,0.8290840415486308,False,False,False,False,0.013556531455767825,0.005672446233649104,False,False,False,False,826178.0,815039.5572765135,False,False,False,False,32678.525991046336,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,,,,146.8608513091187,152.990793781136,152.59319782421088,145.17846722661724,141.9032676666507,138.2940342943117,136.08285626396346,132.787862917039,,,146.207781935851,148.01767277089994,153.59540673104894,145.41926760660016,142.87382347221956,139.39196194995316,137.1002501774916,127.17493553501167,,146.207781935851,120.97165848358114,142.90452696638272,#000000,9.80636245110908,146.9996133145537,0.4222143232099297,51.20703815422091,-3.740269688952985,True,False,False,False,True,2.608118298019658,0.0,0.0,0.0,0.0,0,0.9326068959344865,0.8222764191260378,False,False,False,False,0.049846924882654034,0.02775968555815157,False,False,False,False,839659.0,815421.2540629242,False,False,False,False,32380.889929169647,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,,,,147.3306288548857,153.01375541485532,152.61205014544564,145.22678189331762,141.9584816760713,138.35575217424352,136.14766601186798,132.85687631051618,,,147.05161132419133,148.1668192065387,153.60887202526314,145.4671189200925,142.92708020516278,139.45183667554195,137.16384104981327,127.2505548964404,,147.05161132419133,121.05028702780842,143.03685792401546,"rgba(38, 166, 154, 0.5)",9.740772386452948,147.12299495710434,0.8394616687961935,54.69941474895826,-0.33557315198257953,True,False,True,False,True,4.785079869806008,0.0,0.0,0.0,0.0,0,0.9366174529400675,0.8190924116205036,False,False,False,False,0.10172697752159854,0.06474333153987505,False,False,False,False,860694.0,816123.1571007083,False,False,False,False,32204.98465894996,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,,,,147.79939018008008,153.0469309498472,152.63806143667196,145.27854161081382,142.01612740369964,138.4190881548658,136.21368626717273,132.9265944677726,,,147.830811817319,148.32871897380303,153.63069000819584,145.51851154255382,142.98303279179194,139.51355390415742,137.22882450953847,127.32620287616813,,147.830811817319,121.1284027867835,143.16867293090323,"rgba(38, 166, 154, 1.0)",9.646534708063482,147.2469981743274,1.0348795839948484,57.86499267863025,2.658731263789001,True,False,True,False,True,5.770653403763561,0.0,0.0,0.0,0.0,0,0.9383785098923948,0.8168165179213254,False,False,False,False,0.10926074876562049,0.08700204015274776,False,False,False,False,880950.0,817128.2244324802,False,False,False,False,32019.729082842212,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,,,,148.56852640151047,153.1318758217255,152.70166270617577,145.36694660269814,142.10950765337512,138.51785411669675,136.31489203242347,133.03135842837344,,,149.02322343690415,148.61936619118393,153.69225282369888,145.6067257476683,143.07488566473427,139.61076478108117,137.32918130176418,127.43715891232544,,149.02322343690415,121.2409314965912,143.3835114138962,"rgba(38, 166, 154, 1.0)",9.613965882089529,147.4544540628503,1.3735794467245992,61.35844609627243,5.901474747364347,True,False,True,False,True,7.489131715752894,0.0,0.0,0.0,0.0,0,0.9422854944209311,0.8138294948606607,False,False,False,False,0.14901773475882998,0.11800988745578887,False,False,False,False,907633.0,818531.3992474806,False,False,False,False,31936.98909706171,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,,,,149.1842142965552,153.213856681992,152.76257941477465,145.44246958168594,142.18754681020297,138.59900988231877,136.39739836349185,133.11595989513242,,,149.92605179335465,148.86831340223614,153.7531569383385,145.68223354316035,143.15208684119827,139.6910065757902,137.411277011945,127.52569955906219,,149.92605179335465,121.32991628818127,143.55705378695245,"rgba(0, 255, 255, 0.75)",9.615200886621642,147.6237316384834,1.6126827244027357,64.59301310960338,8.87040955551575,True,False,True,False,True,8.69848730877531,0.0,0.0,0.0,0.0,0,0.945224519278124,0.8104801199479058,False,False,False,False,0.17170953032988978,0.14485970889283933,False,False,False,False,927722.0,820224.2767785273,False,False,False,False,31753.299343618888,False,False,False,False
