date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_279,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_132,aVWAP_peak_53,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,143.68,144.01,142.925,142.925,24402.0,143.0797474764745,138.4228488101228,133.14198058326295,137.10582457076762,139.80818259760323,140.69241392806833,141.8567182701747,138.8315587208486,142.43113163394025,131.2770448039347,129.0129590150038,135.23027573890468,136.1978527625346,138.62044364794303,140.2578412977533,140.44235194939895,141.11486733154646,141.5461061183414,142.32652100025092,133.14198058326295,138.49456159246708,"rgba(38, 166, 154, 0.5)",7.850199304292639,136.86357212867657,0.7721368128843482,48.20793288911695,-9.632776495729239,False,True,False,False,True,3.7773072645493997,0.0,0.0,0.0,0.0,0,0.8019304393370656,0.9133796405990843,False,False,False,False,0.22156592264904107,0.2000177944104528,False,False,False,False,-1050.0,3062.9527286374264,False,False,False,False,25579.402092963624,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,141.01,141.14,29838.0,143.01593568146183,138.4826989979803,133.20356417311532,137.13328205217724,139.8174592107667,140.69655321002384,141.85588540602066,139.09011077137316,142.4064670210813,131.41090304389357,129.1404387692886,135.27250509926697,136.23204545864525,138.63719939697495,140.26452119836634,140.44778525599315,141.11704679960536,141.54647578948715,142.32409710503558,133.20356417311532,138.53131444423985,"rgba(38, 166, 154, 0.5)",7.675005708833722,136.87207450210357,0.5560810844719175,48.61388655901997,-9.149715664499936,False,True,False,False,True,2.3752380814741656,0.0,0.0,0.0,0.0,0,0.7964697180538314,0.9186756428096827,False,False,False,False,0.19874896123891195,0.19938337782468238,False,False,False,False,-30888.0,2536.5813685035127,False,False,False,False,25645.426866716127,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,141.015,139.76,140.56,23029.0,142.930899533594,138.51047525400196,133.24384098194795,137.14868826969098,139.81990241884026,140.69570797039069,141.8517129717143,139.1799943729865,142.3603792504166,131.5000781044279,129.22784206971033,135.2986735407933,136.25237625167355,138.64490879711772,140.26519189591707,140.4477755377556,141.11490095908553,141.54313890702812,142.31899049412746,133.24384098194795,138.54502513585368,#000000,7.4625313315170425,136.86282070397866,0.4954323314405106,48.40276277271858,-9.022059157241841,False,True,False,False,True,1.9213186961971687,0.0,0.0,0.0,0.0,0,0.794956292057103,0.923614866989497,False,False,False,False,0.17720545203354482,0.18829441492911358,False,False,False,False,-53917.0,1661.3320449608227,False,False,False,False,25604.86210909262,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,139.53,139.885,26886.0,142.82521311000852,138.53612651864069,133.28799921964028,137.16456775227132,139.82111701689922,140.6933346442682,141.84564563872033,139.24528910587017,142.2997168116869,131.59792306366734,129.32499861915628,135.3267974677979,136.27386704470666,138.65205965876473,140.26442788851872,140.44631727075682,141.11108836417768,141.53801160739243,142.31193557948328,133.28799921964028,138.55612823065408,#000000,7.213327004127026,136.8567328855035,0.41981558755951265,47.67228332459064,-9.022059157241841,False,True,False,True,True,1.3891393050811054,0.0,0.0,0.0,0.0,0,0.7955509009236356,0.9222732549336291,False,False,False,False,0.1743860905724924,0.181340252750803,False,False,False,False,-80803.0,382.81526906995714,False,False,False,False,25624.724712052423,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.465,136.68,137.22,20174.0,142.67041367888868,138.5190801609096,133.30646864556422,137.16439456387403,139.81198284464813,140.6828930654015,141.83348081043408,139.136606958485,142.19801699508028,131.64474355645427,129.37698528790423,135.33467083771114,136.27741612538736,138.64639176549431,140.25427374679848,140.4362270715875,141.1000017157027,141.52636322661058,142.29964746653013,133.30646864556422,138.53789781702451,#000000,7.017297946394198,136.79922216422844,0.05996294285719679,45.01752944509501,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026924105607699,0.9235706916973389,False,False,False,False,0.13021504842115192,0.15577765058597748,False,False,False,False,-100977.0,-1188.65473510167,False,False,False,False,25540.21735217564,False,False,False,False
2025-08-21 17:00:00+00:00,136.4,136.8,135.8,136.8,22776.0,142.4859731856381,138.49153012596366,133.32356419007314,137.16122902833246,139.79925190214675,140.66902316244185,141.8179233306062,138.99076813495424,142.07368824068007,131.69044942627036,129.4299562742883,135.34024927603718,136.27830634572754,138.63731578072748,140.24050796424575,140.42267217983573,141.08551035938075,141.51134145398788,142.2840981233853,133.32356419007314,138.51228202551172,#000000,6.892098921921343,136.73326675248347,0.009682572504042723,42.92547983118387,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042249026740694,0.9080987937966682,False,False,False,False,0.1193538434325955,0.13756574700928648,False,False,False,False,-123753.0,-3088.877142309396,False,False,False,False,25497.36126919617,False,False,False,False
2025-08-22 17:00:00+00:00,143.54,144.25,143.44,144.04,33994.0,142.5464778970998,138.59795517037958,133.40835538864746,137.20662106741545,139.82246907066772,140.68485834628092,141.82693593139552,139.36158265053828,142.13127828980345,131.86091263791602,129.58965070461858,135.40282101079566,136.33151321388078,138.6698812974999,140.26030578012828,140.4403554847583,141.098634096372,141.52192350284247,142.29054153876993,133.40835538864746,138.5817406884111,"rgba(38, 166, 154, 1.0)",6.788385126864154,136.87036995027034,1.056161357339136,48.07923894058503,-8.460306450567579,False,True,False,False,True,4.387875915020867,0.0,0.0,0.0,0.0,0,0.8149521591656962,0.9060142763124586,False,False,False,False,0.22705904812824082,0.18231239756876366,False,False,False,False,-89759.0,-4432.599977312351,False,False,False,False,25629.09210223189,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,141.36,141.505,18717.0,142.52861389264444,138.6318383338954,133.44504608015848,137.22343983019175,139.8284910860415,140.68775632442484,141.82678936976967,139.45735971359346,142.12506085961024,131.9364046255376,129.66313695702877,135.42829561375083,136.35229081628663,138.68037099875488,140.26476239749636,140.44404350373168,141.10033451021772,141.52251251550476,142.2893973011677,133.44504608015848,138.60189182788457,"rgba(38, 166, 154, 0.5)",6.780182298434154,136.90649480688478,0.6782273677475037,49.33227342680104,-7.13448598433758,False,True,False,False,True,2.4250978884999306,0.0,0.0,0.0,0.0,0,0.801801344665736,0.9149562349359378,False,False,False,False,0.19882094755739904,0.19056667256308135,False,False,False,False,-108476.0,-6045.675946656345,False,False,False,False,25521.927883592638,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,142.04,142.37,32034.0,142.54058871544981,138.70762699943415,133.51516743833838,137.25872646970663,139.8444203303038,140.69762444100056,141.83090318825998,139.67376313492096,142.14543303507034,132.076901787138,129.79793018148558,135.4787871964669,136.39451838592177,138.704397968863,140.27778435384585,140.4554378618646,141.10792816878975,141.5279813874044,142.2914661746849,133.51516743833838,138.6488098536289,"rgba(38, 166, 154, 0.5)",6.787386149228478,136.99225535296262,0.7923145270950404,50.830282356906395,-5.481024543588262,False,True,False,False,True,3.044528829105584,0.0,0.0,0.0,0.0,0,0.8059212614419742,0.9060901138801779,False,False,False,False,0.21601342611987032,0.20329004934147582,False,False,False,False,-76442.0,-7137.091823452371,False,False,False,False,25622.89024198655,False,False,False,False
2025-08-27 17:00:00+00:00,144.47,145.05,144.12,145.04,48685.0,142.65944878074635,138.86800595275494,133.6409404137819,137.32936936281405,139.8833493405267,140.72548921613998,141.8486078339816,140.12159563966395,142.2520392831409,132.31991197063934,130.02650988484777,135.5735715451853,136.4761484177443,138.756809127639,140.31170232589247,140.48607425763703,141.13175154244192,141.54799626040156,142.3051852150842,133.6409404137819,138.75076349321387,"rgba(38, 166, 154, 1.0)",6.817140030701883,137.1770228806852,1.1534128804605515,53.75849233408626,-2.4936936812944595,False,False,True,False,True,4.92825785287889,0.0,0.0,0.0,0.0,0,0.8047101265179611,0.9010848026014935,False,False,False,False,0.23786657170758485,0.22057831052453034,False,False,False,False,-27757.0,-7456.780322313574,False,False,False,False,25980.44233125808,False,False,False,False
2025-08-28 17:00:00+00:00,145.595,145.885,144.99,145.595,31542.0,142.75534144278066,138.98019774428565,133.72636288346828,137.37901193826906,139.9121054018866,140.74669003853373,141.86292567342838,140.4125695156857,142.33610470779132,132.48168787469405,130.17829922905543,135.63891516961945,136.53293319507048,138.79449861589978,140.3370974215407,140.5091664578134,141.15021063275447,141.5638629099629,142.3167200584124,133.72636288346828,138.82182636373432,"rgba(38, 166, 154, 1.0)",6.835072559372856,137.76426808002418,1.1456691720467,56.09404352533878,-0.1037728020790496,False,False,True,False,True,5.315202015522278,0.0,0.0,0.0,0.0,0,0.8067923177249825,0.8986522773188756,False,False,False,False,0.2503852741322933,0.23548179232841182,False,False,False,False,3785.0,-7282.489154525767,False,False,False,False,26066.668031548652,False,False,False,False
2025-08-29 17:00:00+00:00,143.58,144.16,143.34,144.12,13430.0,142.77123862165305,139.01524263427692,133.7574142253563,137.39578945697923,139.92073707817875,140.75260262457,141.86628579104746,140.49063496049257,142.35291195501566,132.54095759917587,130.23529889776978,135.66195349270498,136.5525697227028,138.8065744277975,140.34446602108454,140.51576375827187,141.15511259335824,141.56781406198704,142.3191168254435,133.7574142253563,138.84328867094032,"rgba(38, 166, 154, 0.5)",6.842844505607873,137.76983450887406,0.928000846127928,56.06158839926881,0.14323581263694507,False,False,True,False,True,4.130195913636477,0.0,0.0,0.0,0.0,0,0.8114945777869145,0.8939713213753402,False,False,False,False,0.22567541550115508,0.23057860391478346,False,False,False,False,-9645.0,-7319.117229649399,False,False,False,False,25870.75069772619,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,142.77123862165305,139.01524263427692,133.7574142253563,137.39578945697923,139.92073707817875,140.75260262457,141.86628579104746,140.49063496049257,142.35291195501566,132.54095759917587,130.23529889776978,135.66195349270498,136.5525697227028,138.8065744277975,140.34446602108454,140.51576375827187,141.15511259335824,141.56781406198704,142.3191168254435,133.7574142253563,138.84328867094032,"rgba(38, 166, 154, 0.5)",6.83241971172125,137.76983450887406,0.9294167745918804,56.03995164855549,0.5350262844205886,False,False,True,False,True,4.130195913636477,0.0,0.0,0.0,0.0,0,0.8085767557489122,0.8979956494717214,False,False,False,False,0.23106914349293353,0.23082387370385848,False,False,False,False,-9645.0,-7355.177427639331,False,False,False,False,25469.653787683925,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,143.15,141.815,143.145,29939.0,142.76915224189085,139.07320166395465,133.81802887075844,137.42618114698712,139.9341886254209,140.76079162259808,141.86939297253267,140.5965756374418,142.3612497579362,132.6574760574952,130.34991813901595,135.70559871328388,136.58903277491277,138.82712013964712,140.35537278212456,140.52528552241276,141.16130069515742,141.57212839738415,142.3204311246369,133.81802887075844,138.8774961518732,"rgba(38, 166, 154, 0.5)",6.791464915811809,137.76731685724812,0.7918296287199589,54.87560636871221,0.5350262844205886,False,False,True,False,True,3.334700895695981,0.0,0.0,0.0,0.0,0,0.8141319047123686,0.897326536981171,False,False,False,False,0.20729372595153803,0.21905879982769827,False,False,False,False,-39584.0,-7854.849095427868,False,False,False,False,25538.94597702216,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,142.79,143.29,18086.0,142.77888635938484,139.11298261149292,133.85669539268721,137.44644088118739,139.94399888557746,140.7672230418069,141.87260130989569,140.6726629421706,142.37459903517524,132.73070582402022,130.42145730743928,135.73394166872419,136.61299225986053,138.84133205404663,140.3635840046548,140.5325710339623,141.16646020615326,141.57609279725216,142.3224580476301,133.85669539268721,138.90145714016427,"rgba(38, 166, 154, 0.5)",6.639024673972952,137.79677484495812,0.827414481012102,54.26074980209933,0.5350262844205886,False,False,True,False,True,3.443864887807109,0.0,0.0,0.0,0.0,0,0.8205205336123462,0.893787601360188,False,False,False,False,0.21927799092972045,0.21916839537870936,False,False,False,False,-21498.0,-8066.370814878598,False,False,False,False,25423.396426990807,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.54,144.63,145.29,17821.0,142.82076873397804,139.16844098449928,133.90188948144726,137.47253021462055,139.95890238930383,140.7781280678938,141.8798182455085,140.79342478815641,142.412862391798,132.81433856561392,130.50119253325198,135.7684385604123,136.64291608420396,138.86101734723746,140.37669386787616,140.54448078526707,141.17590026891858,141.58414635569855,142.32819862589855,133.90188948144726,138.93600464692548,"rgba(38, 166, 154, 1.0)",6.510310604815353,137.86626101991317,1.140304884162647,55.99062675612031,1.4940922290351963,True,False,True,False,True,4.9457641687212295,0.0,0.0,0.0,0.0,0,0.8319757354207228,0.8834452523807628,False,False,False,False,0.24519980495522528,0.23218410016696733,False,False,False,False,-3677.0,-7998.318554182806,False,False,False,False,25305.52981571963,False,False,False,False
2025-09-05 17:00:00+00:00,144.54,144.97,143.25,144.94,23925.0,142.85699201357502,139.23197806845224,133.95790200863453,137.5038106110216,139.97584364699344,140.79013276468777,141.88719982547155,140.91889959628924,142.44868891849362,132.91799490556284,130.60136041001059,135.81060480184186,136.67917167685542,138.88405633767974,140.39137480444774,140.55772990833378,141.1860742917726,141.5925913169558,142.33378742097895,133.95790200863453,138.9750628067399,"rgba(38, 166, 154, 1.0)",6.367296509338792,137.93272614839532,1.100510058127063,56.624632983847434,2.4111576309316263,True,False,True,False,True,4.647241958459709,0.0,0.0,0.0,0.0,0,0.8400481219088357,0.8774629060286054,False,False,False,False,0.23092319457560814,0.23155364737128775,False,False,False,False,-27602.0,-8302.25159985439,False,False,False,False,25284.12625268522,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.535,144.185,145.22,22282.0,142.90176551791376,139.29642881441052,134.01246988107513,137.5351788972034,139.99361209273508,140.8030740924129,141.89565818185272,141.04681324265718,142.49076818754133,133.01778534759092,130.69731809059542,135.85219733506457,136.71520943187582,138.90763613868486,140.40696741582886,140.57188666404042,141.1972376607545,141.60207117013718,142.34046169831814,134.01246988107513,139.01497578214173,"rgba(38, 166, 154, 1.0)",6.215011523983156,138.0047156810311,1.1609446404283879,57.37067069442226,3.432288456033959,True,False,True,False,True,4.86104034407262,0.0,0.0,0.0,0.0,0,0.8464641032535628,0.8719010486689968,False,False,False,False,0.24189669449054227,0.236725170930915,False,False,False,False,-5320.0,-8256.015140941918,False,False,False,False,25237.58165962033,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,142.94189726886813,139.36979897438746,134.07889445773827,137.57243091862216,140.01387531632705,140.8174761478008,141.90454797012904,141.17888989004214,142.5312691546329,133.13888896072496,130.81515439585328,135.9023120694101,136.75834661095485,138.93513139580807,140.42454665219387,140.5877686907258,141.20945922131588,141.61223079223754,142.34720979989598,134.07889445773827,139.06000677303516,"rgba(38, 166, 154, 0.5)",6.148780874550942,138.07794211140927,0.9989066148074913,56.20567036286298,3.432288456033959,True,False,True,False,True,3.9862764929454997,0.0,0.0,0.0,0.0,0,0.8529615682649302,0.8680379015484166,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-34267.0,-8659.28622402809,False,False,False,False,25295.092021486682,False,False,False,False
